date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-01-15,sh.688301,167.0,175.15,164.01,167.56,1141384,193842779.21,7.316,-0.3212,0,0
2021-01-18,sh.688301,167.51,170.33,164.0,168.42,580531,96913387.17,3.7211,0.5132,0,0
2021-01-19,sh.688301,168.44,184.92,167.41,179.89,1272921,227990745.83,8.1591,6.8104,0,0
2021-01-20,sh.688301,180.0,184.98,178.0,182.93,730533,132429633.41,4.6826,1.6899,0,0
2021-01-21,sh.688301,181.48,187.0,175.57,177.66,1103991,199028594.85,7.0763,-2.8809,0,0
2021-01-22,sh.688301,177.12,192.83,175.81,188.66,1068153,198990768.33,6.8466,6.1916,0,0
2021-01-25,sh.688301,188.0,189.0,178.03,180.1,870362,158691649.35,5.5788,-4.5373,0,0
2021-01-26,sh.688301,178.7,182.66,175.1,177.3,390925,69532054.7,2.5057,-1.5547,0,0
2021-01-27,sh.688301,178.0,179.67,169.27,174.0,467332,80801867.99,2.9955,-1.8613,0,0
2021-01-28,sh.688301,172.0,177.0,156.91,160.29,1535202,251398521.95,9.8403,-7.8793,0,0
2021-01-29,sh.688301,159.21,166.76,157.0,160.0,867202,140086490.7,5.5586,-0.1809,0,0
2021-02-01,sh.688301,159.21,170.73,155.21,170.7,655692,108317086.13,4.2028,6.6875,0,0
2021-02-02,sh.688301,170.0,175.88,167.8,173.54,477423,82583285.53,3.0602,1.6637,0,0
2021-02-03,sh.688301,180.66,185.78,176.03,180.39,987626,179382215.39,6.3305,3.9472,0,0
2021-02-04,sh.688301,179.0,181.19,171.3,172.18,568965,99405091.28,3.6469,-4.5513,0,0
2021-02-05,sh.688301,176.18,176.18,162.66,162.8,518100,87430866.0,3.3209,-5.4478,0,0
2021-02-08,sh.688301,163.25,169.75,159.25,163.39,365579,59898338.13,2.3433,0.3624,0,0
2021-02-09,sh.688301,163.39,176.0,162.05,174.02,527065,90598858.58,3.3784,6.5059,0,0
2021-02-10,sh.688301,177.25,177.25,171.42,173.0,291014,50389594.01,1.8653,-0.5861,0,0
2021-02-18,sh.688301,175.89,179.27,170.01,172.03,456326,79863072.71,2.9249,-0.5607,0,0
2021-02-19,sh.688301,170.63,181.5,170.51,179.98,527793,93582518.16,3.383,4.6213,0,0
2021-02-22,sh.688301,179.9,182.5,168.5,169.22,572421,99874508.69,3.6691,-5.9784,0,0
2021-02-23,sh.688301,166.21,170.84,166.21,167.2,453470,76443818.54,2.9066,-1.1937,0,0
2021-02-24,sh.688301,171.98,178.88,170.0,174.55,520225,90857006.42,3.3345,4.3959,0,0
2021-02-25,sh.688301,176.44,179.44,174.16,174.56,447762,78973459.82,2.8701,0.0057,0,0
2021-02-26,sh.688301,173.9,189.79,170.49,185.78,758670,137515977.42,4.8629,6.4276,0,0
2021-03-01,sh.688301,185.78,189.93,183.89,188.76,553606,103886826.14,3.5485,1.604,0,0
2021-03-02,sh.688301,189.2,189.7,179.0,180.02,582218,106611783.89,3.7319,-4.6302,0,0
2021-03-03,sh.688301,181.77,194.8,177.5,192.75,614976,115802538.21,3.9419,7.0714,0,0
2021-03-04,sh.688301,190.3,193.86,186.33,188.0,392078,74349844.84,2.5131,-2.4643,0,0
2021-03-05,sh.688301,186.0,197.0,186.0,192.51,478804,92140399.48,3.069,2.3989,0,0
2021-03-08,sh.688301,192.0,194.46,175.88,175.92,660017,120445894.57,4.2306,-8.6177,0,0
2021-03-09,sh.688301,177.77,178.87,166.0,166.79,450871,77053623.17,2.89,-5.1899,0,0
2021-03-10,sh.688301,167.52,171.38,163.61,166.41,447094,74961073.17,2.8658,-0.2278,0,0
2021-03-11,sh.688301,164.9,167.41,161.0,165.46,481208,79370261.28,3.0844,-0.5709,0,0
2021-03-12,sh.688301,166.0,168.0,162.5,163.43,344137,56706590.14,2.2058,-1.2269,0,0
2021-03-15,sh.688301,162.15,162.15,153.52,155.32,436951,68250791.11,2.8008,-4.9624,0,0
2021-03-16,sh.688301,155.32,158.16,153.0,155.87,279737,43508733.19,1.7931,0.3541,0,0
2021-03-17,sh.688301,155.87,161.82,153.1,159.51,382645,60494317.18,2.4527,2.3353,0,0
2021-03-18,sh.688301,156.5,166.55,155.0,162.1,865567,139911779.29,5.2985,1.6237,0,0
2021-03-19,sh.688301,160.0,165.13,159.99,162.65,290240,47312461.07,1.7767,0.3393,0,0
2021-03-22,sh.688301,163.0,166.9,162.23,164.1,316802,52287242.43,1.9393,0.8915,0,0
2021-03-23,sh.688301,163.51,169.92,163.0,169.65,458047,76855986.73,2.8039,3.3821,0,0
2021-03-24,sh.688301,169.5,173.46,163.08,172.63,615694,103424690.21,3.769,1.7566,0,0
2021-03-25,sh.688301,163.0,164.0,152.0,158.38,861772,135949516.05,5.2753,-8.2546,0,0
2021-03-26,sh.688301,158.7,168.05,158.39,166.8,492514,80931117.79,3.0149,5.3163,0,0
2021-03-29,sh.688301,168.12,175.85,168.12,174.6,604092,104705121.34,3.6979,4.6763,0,0
2021-03-30,sh.688301,172.92,175.88,170.12,172.23,251684,43401559.25,1.5407,-1.3574,0,0
2021-03-31,sh.688301,173.0,173.89,169.01,171.78,221035,37743096.2,1.3531,-0.2613,0,0
2021-04-01,sh.688301,169.7,174.6,169.52,171.66,209421,35867078.54,1.282,-0.0699,0,0
2021-04-02,sh.688301,172.0,182.34,169.37,181.12,636417,113225502.73,3.8958,5.5109,0,0
2021-04-06,sh.688301,184.09,185.96,177.32,181.66,318024,57779651.16,1.9468,0.2981,0,0
2021-04-07,sh.688301,178.89,184.0,177.7,182.0,309533,56126975.11,1.8948,0.1872,0,0
2021-04-08,sh.688301,183.6,185.9,179.17,179.67,311946,56770433.24,1.9096,-1.2802,0,0
2021-04-09,sh.688301,180.35,185.48,176.13,185.0,453065,82054798.08,2.7734,2.9665,0,0
2021-04-12,sh.688301,183.01,185.89,170.62,172.58,699202,122685749.62,4.2801,-6.7135,0,0
2021-04-13,sh.688301,170.02,180.69,170.02,177.6,446860,79327233.1,2.7354,2.9088,0,0
2021-04-14,sh.688301,178.37,184.1,176.57,182.22,627064,114453519.3,3.8386,2.6014,0,0
2021-04-15,sh.688301,182.0,183.01,178.0,181.1,276641,50015410.42,1.6935,-0.6146,0,0
2021-04-16,sh.688301,180.1,192.49,180.1,190.35,809621,151865808.05,4.9561,5.1077,0,0
2021-04-19,sh.688301,196.74,228.42,196.0,228.42,1582719,339783517.12,9.6886,20.0,1,0
2021-04-20,sh.688301,231.56,233.1,223.12,232.0,863462,198062103.25,5.2857,1.5673,0,0
2021-04-21,sh.688301,224.58,232.9,224.58,227.6,655049,149508133.15,4.0099,-1.8966,0,0
2021-04-22,sh.688301,232.51,250.0,230.14,243.27,712729,171822146.54,4.363,6.8849,0,0
2021-04-23,sh.688301,242.48,254.99,240.88,249.3,604072,149570494.34,3.6978,2.4787,0,0
2021-04-26,sh.688301,249.99,254.5,247.0,249.29,511415,128087815.98,3.1306,-0.004,0,0
2021-04-27,sh.688301,251.0,261.4,248.0,257.17,568577,145157135.77,3.4805,3.161,0,0
2021-04-28,sh.688301,256.6,261.88,243.02,246.5,966162,240273226.33,5.9143,-4.149,0,0
2021-04-29,sh.688301,245.16,250.78,239.3,246.62,882784,215502059.77,5.4039,0.0487,0,0
2021-04-30,sh.688301,244.49,253.88,244.49,248.79,541922,135215958.73,3.3174,0.8799,0,0
2021-05-06,sh.688301,245.65,254.88,240.58,253.03,599210,148971139.66,3.6681,1.7042,0,0
2021-05-07,sh.688301,250.48,256.12,237.23,238.0,743114,179321278.2,4.549,-5.94,0,0
2021-05-10,sh.688301,237.0,249.0,235.5,246.67,394661,96166534.92,2.4159,3.6429,0,0
2021-05-11,sh.688301,245.99,252.8,238.18,247.0,295328,73268651.12,1.8078,0.1338,0,0
2021-05-12,sh.688301,241.8,253.0,241.8,249.0,304950,75513241.45,1.8667,0.8097,0,0
2021-05-13,sh.688301,249.98,254.0,245.0,252.0,388249,97254293.73,2.3767,1.2048,0,0
2021-05-14,sh.688301,250.0,255.8,243.0,253.93,492277,123825411.02,3.0135,0.7659,0,0
2021-05-17,sh.688301,254.0,264.53,250.0,259.1,556534,143598009.01,3.4068,2.036,0,0
2021-05-18,sh.688301,259.1,277.99,255.8,275.6,854297,230850776.89,5.2296,6.3682,0,0
2021-05-19,sh.688301,276.05,278.02,267.5,278.0,709598,194512934.08,4.3438,0.8708,0,0
2021-05-20,sh.688301,278.0,279.99,271.01,273.88,503905,138925625.12,3.0846,-1.482,0,0
2021-05-21,sh.688301,273.84,273.88,261.11,262.5,650031,172988054.49,3.9792,-4.1551,0,0
2021-05-24,sh.688301,262.0,268.65,253.0,262.4,363435,94747985.01,2.2248,-0.0381,0,0
2021-05-25,sh.688301,260.0,263.78,256.7,260.39,413153,107425969.82,2.5291,-0.766,0,0
2021-05-26,sh.688301,261.88,266.5,252.8,259.0,373160,96819532.76,2.2843,-0.5338,0,0
2021-05-27,sh.688301,256.0,261.0,248.5,258.0,402322,102531308.62,2.4628,-0.3861,0,0
2021-05-28,sh.688301,258.0,273.66,258.0,266.66,645499,172449100.33,3.9514,3.3566,0,0
2021-05-31,sh.688301,266.59,284.0,263.49,283.21,838491,234512358.05,5.1328,6.2064,0,0
2021-06-01,sh.688301,283.21,288.68,278.08,286.65,389211,110653973.04,2.3825,1.2146,0,0
2021-06-02,sh.688301,290.05,290.67,268.95,270.35,459545,127386595.22,2.8131,-5.6864,0,0
2021-06-03,sh.688301,273.06,282.38,269.02,269.18,350000,96000426.45,2.1425,-0.4328,0,0
2021-06-04,sh.688301,270.2,274.0,258.0,261.02,446024,118483081.18,2.7303,-3.0314,0,0
2021-06-07,sh.688301,262.07,272.01,260.17,268.13,322294,85988190.91,1.9729,2.7239,0,0
2021-06-08,sh.688301,266.0,270.0,251.96,255.63,356253,93017545.28,2.1808,-4.6619,0,0
2021-06-09,sh.688301,252.09,259.49,246.44,255.34,396796,100430826.2,2.429,-0.1134,0,0
2021-06-10,sh.688301,255.0,263.0,254.88,259.51,279864,72613201.7,1.7132,1.6331,0,0
2021-06-11,sh.688301,258.02,264.2,248.0,250.14,390847,98651160.06,2.3926,-3.6107,0,0
2021-06-15,sh.688301,252.0,263.97,250.59,257.82,342704,88505744.97,2.0979,3.0703,0,0
2021-06-16,sh.688301,257.54,259.76,248.01,253.0,406538,103000697.2,2.4886,-1.8695,0,0
2021-06-17,sh.688301,250.67,261.0,250.32,260.86,341519,88233899.08,2.0906,3.1067,0,0
2021-06-18,sh.688301,260.86,279.88,258.47,276.7,501359,136835542.07,3.0691,6.0722,0,0
2021-06-21,sh.688301,276.0,283.66,272.37,278.55,394439,109646748.35,2.4145,0.6686,0,0
2021-06-22,sh.688301,278.55,284.81,271.7,282.58,309130,86588263.01,1.8923,1.4468,0,0
2021-06-23,sh.688301,285.92,285.97,276.5,278.51,217034,60719561.72,1.3286,-1.4403,0,0
2021-06-24,sh.688301,276.32,281.99,270.56,275.59,268274,74027021.63,1.6422,-1.0484,0,0
2021-06-25,sh.688301,274.62,284.0,269.9,282.38,426949,118366291.74,2.6136,2.4638,0,0
2021-06-28,sh.688301,284.0,306.0,282.8,303.0,1043771,309536337.21,6.3894,7.3022,0,0
2021-06-29,sh.688301,301.99,318.98,301.0,317.0,1148840,358678447.71,7.0326,4.6205,0,0
2021-06-30,sh.688301,317.29,324.0,266.66,280.0,2254633,666485897.53,13.8017,-11.6719,0,1
2021-07-01,sh.688301,283.0,307.99,279.0,299.99,1209289,357824111.46,7.4026,7.1393,0,0
2021-07-02,sh.688301,294.03,299.79,272.03,275.5,1041137,292675533.93,6.3733,-8.1636,0,0
2021-07-05,sh.688301,274.18,290.49,270.31,286.41,708908,200858363.72,4.3396,3.9601,0,0
2021-07-06,sh.688301,288.99,289.57,265.0,272.03,790474,215704666.29,4.8389,-5.0208,0,0
2021-07-07,sh.688301,270.0,283.49,266.7,280.16,396508,109854399.27,2.4272,2.9886,0,0
2021-07-08,sh.688301,278.0,282.96,270.1,280.99,547395,151750376.03,3.3509,0.2963,0,0
2021-07-09,sh.688301,273.03,280.8,262.5,274.93,846580,228962249.72,5.1823,-2.1567,0,0
2021-07-12,sh.688301,273.95,305.0,269.11,301.5,700904,203864840.02,4.2906,9.6643,0,0
2021-07-13,sh.688301,297.0,328.18,297.0,322.01,807852,256786044.94,4.9452,6.8027,0,0
2021-07-14,sh.688301,319.34,337.86,319.34,327.98,480603,157911992.36,2.942,2.1713,0,0
2021-07-15,sh.688301,321.72,330.0,307.24,321.05,642867,202974078.52,3.9353,-2.1129,0,0
2021-07-16,sh.688301,316.5,327.36,310.0,312.0,339360,107969906.17,2.0774,-2.8189,0,0
2021-07-19,sh.688301,314.39,335.0,312.0,331.0,501056,164521945.35,3.0672,6.0897,0,0
2021-07-20,sh.688301,334.0,346.89,326.51,334.2,520513,174029729.1,3.1863,0.9668,0,0
2021-07-21,sh.688301,338.78,360.04,327.0,355.8,516044,181128598.55,3.159,6.4632,0,0
2021-07-22,sh.688301,359.71,360.0,329.08,334.0,540816,184794801.56,3.3106,-6.127,0,0
2021-07-23,sh.688301,330.22,340.67,324.0,333.9,269367,90167254.77,1.6489,-0.0299,0,0
2021-07-26,sh.688301,332.99,333.88,310.0,330.5,434101,138907293.43,2.6573,-1.0183,0,0
2021-07-27,sh.688301,332.0,332.0,301.13,302.0,582635,181144358.72,3.5666,-8.6233,0,0
2021-07-28,sh.688301,298.2,318.0,294.5,310.64,331368,102330618.52,2.0285,2.8609,0,0
2021-07-29,sh.688301,310.92,331.98,308.75,314.85,366418,116623946.69,2.243,1.3553,0,0
2021-07-30,sh.688301,314.0,317.98,302.22,316.0,310734,96905765.79,1.9022,0.3653,0,0
2021-08-02,sh.688301,319.5,357.0,317.0,350.84,561463,190013319.95,3.437,11.0253,1,0
2021-08-03,sh.688301,346.87,367.68,342.88,350.02,467966,165970064.66,2.8646,-0.2337,0,0
2021-08-04,sh.688301,349.0,390.0,346.0,379.34,679077,250825906.95,4.157,8.3767,0,0
2021-08-05,sh.688301,404.4,436.0,393.0,414.26,1505686,623992818.6,9.0648,9.2055,0,0
2021-08-06,sh.688301,419.89,427.0,409.0,414.6,580734,242694764.8,3.4962,0.0821,0,0
2021-08-09,sh.688301,422.85,433.3,406.47,416.0,587096,246454404.27,3.5345,0.3377,0,0
2021-08-10,sh.688301,421.84,453.13,417.0,423.61,835100,364122645.7,5.0276,1.8293,0,0
2021-08-11,sh.688301,429.41,429.41,393.0,409.0,703725,285850971.76,4.2367,-3.4489,0,0
2021-08-12,sh.688301,407.37,416.64,391.37,397.0,690067,278261512.33,4.1544,-2.934,0,0
2021-08-13,sh.688301,402.6,418.78,385.68,390.84,626355,249574454.25,3.7709,-1.5516,0,0
2021-08-16,sh.688301,395.85,397.99,373.04,385.0,343507,132423036.09,2.068,-1.4942,0,0
2021-08-17,sh.688301,385.96,393.69,363.17,368.0,667407,250249345.63,4.018,-4.4156,0,0
2021-08-18,sh.688301,369.5,383.49,366.4,377.14,560707,211189104.11,3.3757,2.4837,0,0
2021-08-19,sh.688301,374.49,399.0,370.01,389.0,704995,273967509.09,4.2443,3.1447,0,0
2021-08-20,sh.688301,393.0,397.0,367.33,375.0,416457,157464699.9,2.5072,-3.599,0,0
2021-08-23,sh.688301,382.5,422.27,375.99,415.5,710992,290665760.12,4.2804,10.8,1,0
2021-08-24,sh.688301,403.6,430.23,396.14,424.68,436353,181407259.21,2.627,2.2094,0,0
2021-08-25,sh.688301,408.0,460.0,408.0,456.0,759336,337136484.47,4.5715,7.375,0,0
2021-08-26,sh.688301,453.01,470.0,427.0,454.0,698510,311805128.76,4.2053,-0.4386,0,0
2021-08-27,sh.688301,458.16,459.58,431.7,457.1,414420,183650216.67,2.495,0.6828,0,0
2021-08-30,sh.688301,447.95,454.3,418.3,419.0,690837,295448331.4,4.1591,-8.3352,0,0
2021-08-31,sh.688301,420.68,440.0,420.68,428.28,353211,152086465.27,2.1265,2.2148,0,0
2021-09-01,sh.688301,427.0,436.95,401.17,411.0,542994,225036069.63,3.269,-4.0347,0,0
2021-09-02,sh.688301,411.0,436.0,407.06,425.37,402445,170633053.27,2.4229,3.4964,0,0
2021-09-03,sh.688301,425.0,429.99,402.4,411.5,391072,162197032.44,2.3544,-3.2607,0,0
2021-09-06,sh.688301,419.47,432.0,406.51,419.0,381410,160653064.01,2.2962,1.8226,0,0
2021-09-07,sh.688301,419.7,419.8,402.0,411.02,311237,127607081.62,1.8738,-1.9045,0,0
2021-09-08,sh.688301,406.5,418.39,383.0,386.03,567211,222979181.01,3.4148,-6.08,0,0
2021-09-09,sh.688301,385.54,389.29,371.1,375.0,397606,150483762.41,2.3937,-2.8573,0,0
2021-09-10,sh.688301,373.0,378.5,351.77,371.85,518926,189514112.86,3.1241,-0.84,0,0
2021-09-13,sh.688301,380.29,382.99,352.0,356.01,450564,163768898.29,2.7126,-4.2598,0,0
2021-09-14,sh.688301,355.01,373.0,352.67,355.26,450945,163995536.09,2.7148,-0.2107,0,0
2021-09-15,sh.688301,355.26,362.43,340.0,345.42,704700,244717552.62,4.2425,-2.7698,0,0
2021-09-16,sh.688301,353.39,365.0,342.71,349.6,458222,160855565.06,2.7587,1.2101,0,0
2021-09-17,sh.688301,355.0,355.0,333.0,337.79,614480,210375765.13,3.6994,-3.3781,0,0
2021-09-22,sh.688301,333.0,380.0,333.0,372.39,1120066,405271273.22,2.7486,10.2431,1,0
2021-09-23,sh.688301,365.0,394.59,360.71,385.38,812058,308005083.53,1.9928,3.4883,0,0
2021-09-24,sh.688301,396.0,405.0,386.03,397.0,499785,198145167.23,1.2265,3.0152,0,0
2021-09-27,sh.688301,398.0,432.0,392.01,420.8,612826,252630099.68,1.5039,5.995,0,0
2021-09-28,sh.688301,422.0,429.8,406.74,413.3,572456,237314699.63,1.4048,-1.7823,0,0
2021-09-29,sh.688301,411.81,420.04,398.69,400.36,354059,143838016.86,0.8689,-3.1309,0,0
2021-09-30,sh.688301,405.69,428.18,393.99,418.8,579355,242013197.47,1.4217,4.6059,0,0
2021-10-08,sh.688301,419.55,423.99,383.38,406.02,701130,281186842.43,1.7206,-3.0516,0,0
2021-10-11,sh.688301,402.35,432.0,399.63,420.41,463620,193792649.73,1.1377,3.5442,0,0
2021-10-12,sh.688301,408.0,409.5,367.5,376.02,713897,273936656.47,1.7519,-10.5587,0,1
2021-10-13,sh.688301,373.1,410.99,372.38,405.61,650723,261190815.84,1.5969,7.8693,0,0
2021-10-14,sh.688301,420.85,423.95,401.27,410.48,448562,184833252.43,1.1008,1.2007,0,0
2021-10-15,sh.688301,403.89,418.49,391.0,411.0,336859,137099270.22,0.8266,0.1267,0,0
2021-10-18,sh.688301,417.57,417.57,390.0,396.21,476175,189421715.26,1.1685,-3.5985,0,0
2021-10-19,sh.688301,402.0,407.99,388.79,397.0,256815,101821780.02,0.6302,0.1994,0,0
2021-10-20,sh.688301,389.47,406.92,388.05,397.04,353428,140591886.4,0.8673,0.0101,0,0
2021-10-21,sh.688301,398.4,424.32,392.0,415.0,446375,185133813.91,1.0954,4.5235,0,0
2021-10-22,sh.688301,438.05,472.69,431.99,466.0,1274298,579832763.46,3.1271,12.2892,1,0
2021-10-25,sh.688301,466.01,485.0,462.79,472.63,822114,391272617.29,2.0175,1.4227,0,0
2021-10-26,sh.688301,472.04,474.0,458.0,461.0,679871,317016028.68,1.6684,-2.4607,0,0
2021-10-27,sh.688301,461.0,463.0,446.0,448.5,551525,249673070.83,1.3534,-2.7115,0,0
