date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-05,sh.600797,8.47,8.62,8.37,8.39,12201554,103349512.0,1.2018,-0.7101,0,0
2019-08-06,sh.600797,8.19,8.19,7.76,7.97,19976764,158923429.0,1.9677,-5.006,0,0
2019-08-07,sh.600797,8.04,8.08,7.77,7.8,12775154,101454061.0,1.2583,-2.133,0,0
2019-08-08,sh.600797,7.89,8.04,7.84,8.01,12053335,95914098.0,1.1872,2.6923,0,0
2019-08-09,sh.600797,8.05,8.15,7.87,7.9,12058000,96512129.0,1.1877,-1.3733,0,0
2019-08-12,sh.600797,7.93,8.07,7.91,8.06,9793928,78289554.0,0.9647,2.0253,0,0
2019-08-13,sh.600797,8.45,8.69,8.22,8.26,33421211,282483835.0,3.2919,2.4814,0,0
2019-08-14,sh.600797,8.35,8.45,8.18,8.2,19978674,166201415.0,1.9678,-0.7264,0,0
2019-08-15,sh.600797,7.95,8.43,7.87,8.31,22940633,187608521.0,2.2596,1.3415,0,0
2019-08-16,sh.600797,8.3,8.47,8.28,8.4,18474920,154643493.0,1.8209,1.083,0,0
2019-08-19,sh.600797,8.47,8.73,8.4,8.69,27109011,233458952.0,2.6719,3.4524,0,0
2019-08-20,sh.600797,8.66,8.79,8.6,8.68,22815685,198026653.0,2.2488,-0.1151,0,0
2019-08-21,sh.600797,8.6,8.61,8.46,8.49,21881664,186451168.0,2.1567,-2.1889,0,0
2019-08-22,sh.600797,8.51,8.55,8.4,8.48,15187459,128540685.0,1.4969,-0.1178,0,0
2019-08-23,sh.600797,8.48,8.52,8.33,8.4,12865967,108371817.0,1.2681,-0.9434,0,0
2019-08-26,sh.600797,8.15,8.29,8.1,8.22,12833734,105276902.0,1.2649,-2.1428,0,0
2019-08-27,sh.600797,8.29,8.53,8.27,8.47,20345409,171611990.0,2.0053,3.0414,0,0
2019-08-28,sh.600797,8.43,8.52,8.4,8.44,13322393,112601740.0,1.3131,-0.3542,0,0
2019-08-29,sh.600797,8.48,8.72,8.43,8.55,25969969,223194141.0,2.5597,1.3033,0,0
2019-08-30,sh.600797,8.65,8.81,8.38,8.43,29691678,256268371.0,2.9265,-1.4035,0,0
2019-09-02,sh.600797,8.45,8.77,8.38,8.7,25507774,219637986.0,2.5141,3.2028,0,0
2019-09-03,sh.600797,8.69,8.94,8.62,8.91,36177074,318608295.0,3.5657,2.4138,0,0
2019-09-04,sh.600797,8.83,8.96,8.75,8.9,27870309,246695366.0,2.747,-0.1122,0,0
2019-09-05,sh.600797,8.93,9.21,8.9,9.0,42199107,382198337.0,4.1593,1.1236,0,0
2019-09-06,sh.600797,9.06,9.15,8.9,9.08,29808163,269435948.0,2.938,0.8889,0,0
2019-09-09,sh.600797,9.15,9.44,9.05,9.42,45255854,419336266.0,4.4605,3.7445,0,0
2019-09-10,sh.600797,9.42,9.42,9.13,9.21,35634561,329290883.0,3.5122,-2.2293,0,0
2019-09-11,sh.600797,9.23,9.32,9.08,9.11,23588315,216252407.0,2.3249,-1.0858,0,0
2019-09-12,sh.600797,9.12,9.23,9.09,9.16,18119305,166285408.0,1.7698,0.5488,0,0
2019-09-16,sh.600797,9.17,9.47,9.17,9.39,38174733,356998839.0,3.7287,2.5109,0,0
2019-09-17,sh.600797,9.31,9.33,8.96,9.03,27451005,250220693.0,2.6813,-3.8339,0,0
2019-09-18,sh.600797,9.06,9.13,8.98,9.03,17028174,154146765.0,1.6632,0.0,0,0
2019-09-19,sh.600797,9.06,9.27,8.93,9.26,23533459,214524088.0,2.2986,2.5471,0,0
2019-09-20,sh.600797,9.25,9.29,9.1,9.13,20908691,191905790.0,2.0423,-1.4039,0,0
2019-09-23,sh.600797,9.05,9.05,8.9,9.01,17273003,154822384.0,1.6871,-1.3143,0,0
2019-09-24,sh.600797,9.05,9.39,9.02,9.29,40721331,377195792.0,3.9775,3.1077,0,0
2019-09-25,sh.600797,9.3,9.4,9.1,9.3,34292309,317768084.0,3.3495,0.1076,0,0
2019-09-26,sh.600797,9.36,9.38,8.61,8.62,39638406,353805297.0,3.8717,-7.3118,0,0
2019-09-27,sh.600797,8.62,8.78,8.61,8.65,14002882,121551027.0,1.3677,0.348,0,0
2019-09-30,sh.600797,8.63,8.72,8.45,8.45,12554990,107146086.0,1.2263,-2.3121,0,0
2019-10-08,sh.600797,8.44,8.61,8.43,8.43,8300799,70684206.0,0.8108,-0.2367,0,0
2019-10-09,sh.600797,8.44,8.53,8.25,8.53,7688194,64966285.0,0.7509,1.1862,0,0
2019-10-10,sh.600797,8.56,8.69,8.51,8.62,11553723,99314953.0,1.1285,1.0551,0,0
2019-10-11,sh.600797,8.66,8.72,8.51,8.62,11982673,103207869.0,1.1704,0.0,0,0
2019-10-14,sh.600797,8.73,8.87,8.7,8.83,16223941,142850554.0,1.5847,2.4362,0,0
2019-10-15,sh.600797,8.81,8.81,8.55,8.58,15141452,130649539.0,1.4789,-2.8313,0,0
2019-10-16,sh.600797,8.62,8.7,8.5,8.51,9948409,85610115.0,0.9717,-0.8158,0,0
2019-10-17,sh.600797,8.51,8.62,8.45,8.58,8201064,69991816.0,0.801,0.8226,0,0
2019-10-18,sh.600797,8.58,8.58,8.27,8.28,13946624,116924996.0,1.3622,-3.4965,0,0
2019-10-21,sh.600797,8.24,8.35,8.14,8.34,7678818,63387838.0,0.75,0.7246,0,0
2019-10-22,sh.600797,8.36,8.52,8.29,8.49,9284959,78380794.0,0.9069,1.7986,0,0
2019-10-23,sh.600797,8.51,8.54,8.43,8.5,8559666,72620477.0,0.8361,0.1178,0,0
2019-10-24,sh.600797,8.58,9.16,8.56,8.96,46052999,407021231.0,4.4982,5.4118,0,0
2019-10-25,sh.600797,8.81,8.99,8.67,8.95,26132463,230292306.0,2.5525,-0.1116,0,0
2019-10-28,sh.600797,9.85,9.85,9.85,9.85,8863742,87307859.0,0.8658,10.0559,1,0
2019-10-29,sh.600797,10.84,10.84,10.84,10.84,6763055,73311516.0,0.6606,10.0508,1,0
2019-10-30,sh.600797,11.92,11.92,11.81,11.92,170567804,2032607939.0,16.6603,9.9631,1,0
2019-10-31,sh.600797,11.53,12.57,11.34,11.7,295072992,3501264528.0,28.8214,-1.8456,0,0
2019-11-01,sh.600797,10.65,11.7,10.63,11.28,171821795,1915190783.0,16.7828,-3.5897,0,0
2019-11-04,sh.600797,11.27,12.25,11.09,11.43,191584939,2258245216.0,18.7131,1.3298,0,0
2019-11-05,sh.600797,11.2,12.5,11.11,12.26,190131917,2252780690.0,18.5712,7.2616,0,0
2019-11-06,sh.600797,12.1,12.25,11.35,11.9,150801477,1787474826.0,14.7296,-2.9364,0,0
2019-11-07,sh.600797,11.9,12.22,11.67,11.96,136132941,1630399426.0,13.2968,0.5042,0,0
2019-11-08,sh.600797,12.09,12.09,11.0,11.08,130929912,1516946970.0,12.7886,-7.3579,0,0
2019-11-11,sh.600797,10.83,10.97,10.55,10.75,79526349,856414560.0,7.7678,-2.9783,0,0
2019-11-12,sh.600797,10.75,10.93,10.5,10.9,70155643,756413722.0,6.8525,1.3953,0,0
2019-11-13,sh.600797,10.82,10.84,10.35,10.51,64528557,680795075.0,6.3029,-3.578,0,0
2019-11-14,sh.600797,10.51,10.97,10.43,10.76,83699386,905170684.0,8.1754,2.3787,0,0
2019-11-15,sh.600797,10.65,11.19,10.56,10.6,80781132,878241916.0,7.8903,-1.487,0,0
2019-11-18,sh.600797,10.5,11.07,10.44,10.95,60936521,659684376.0,5.952,3.3019,0,0
2019-11-19,sh.600797,10.88,11.25,10.81,11.07,69903969,771386121.0,6.8279,1.0959,0,0
2019-11-20,sh.600797,11.09,11.36,10.61,10.65,81599460,900826570.0,7.9703,-3.794,0,0
2019-11-21,sh.600797,10.53,11.03,10.47,10.87,55739815,602731320.0,5.4444,2.0657,0,0
2019-11-22,sh.600797,10.86,10.97,10.38,10.46,62290859,662278119.0,6.0843,-3.7718,0,0
2019-11-25,sh.600797,10.48,10.54,9.66,9.86,63585760,627209015.0,6.2108,-5.7361,0,0
2019-11-26,sh.600797,9.9,10.09,9.8,9.85,32716711,324414153.0,3.1956,-0.1014,0,0
2019-11-27,sh.600797,9.88,10.02,9.77,9.91,36176441,357891840.0,3.5336,0.6091,0,0
2019-11-28,sh.600797,9.84,10.15,9.81,10.04,48504140,485498605.0,4.7377,1.3118,0,0
2019-11-29,sh.600797,10.01,10.03,9.81,9.9,31374362,310978755.0,3.0645,-1.3944,0,0
2019-12-02,sh.600797,9.91,9.96,9.76,9.79,29621046,292026299.0,2.8932,-1.1111,0,0
2019-12-03,sh.600797,9.66,9.82,9.36,9.82,51216576,491742327.0,5.0026,0.3064,0,0
2019-12-04,sh.600797,9.72,9.94,9.67,9.9,36449995,358665644.0,3.5603,0.8147,0,0
2019-12-05,sh.600797,9.97,10.14,9.9,10.01,53536404,536971535.0,5.2292,1.1111,0,0
2019-12-06,sh.600797,10.01,10.19,9.9,10.11,46830431,470840268.0,4.5742,0.999,0,0
2019-12-09,sh.600797,10.08,10.38,9.99,10.23,61361748,626820995.0,5.9935,1.1869,0,0
2019-12-10,sh.600797,10.19,10.23,10.01,10.15,43127205,436106154.0,4.2125,-0.782,0,0
2019-12-11,sh.600797,10.13,10.44,10.05,10.07,52621115,538593298.0,5.1398,-0.7882,0,0
2019-12-12,sh.600797,10.06,10.28,9.96,10.13,42079859,426415544.0,4.1102,0.5958,0,0
2019-12-13,sh.600797,10.25,10.3,10.12,10.27,45169588,461623403.0,4.412,1.382,0,0
2019-12-16,sh.600797,10.32,10.49,10.23,10.49,53276818,554647238.0,5.2038,2.1422,0,0
2019-12-17,sh.600797,10.53,11.06,10.4,10.84,88621071,946259157.0,8.6561,3.3365,0,0
2019-12-18,sh.600797,10.8,10.95,10.64,10.65,59982834,645884703.0,5.8589,-1.7528,0,0
2019-12-19,sh.600797,10.64,10.81,10.61,10.68,37632277,403111712.0,3.6757,0.2817,0,0
2019-12-20,sh.600797,10.66,10.71,10.23,10.23,49072396,512060529.0,4.7932,-4.2135,0,0
2019-12-23,sh.600797,10.24,10.26,9.89,9.91,38423478,386593150.0,3.753,-3.1281,0,0
2019-12-24,sh.600797,9.98,10.07,9.88,10.0,23831101,238023410.0,2.3277,0.9082,0,0
2019-12-25,sh.600797,10.02,10.27,9.97,10.21,33905191,344806478.0,3.3117,2.1,0,0
2019-12-26,sh.600797,10.29,10.29,10.12,10.22,25342701,258040815.0,2.4754,0.0979,0,0
2019-12-27,sh.600797,10.2,10.26,9.96,9.96,34929553,353957529.0,3.4118,-2.544,0,0
2019-12-30,sh.600797,9.87,10.17,9.59,10.15,38187327,376691293.0,3.73,1.9076,0,0
2019-12-31,sh.600797,10.1,10.21,10.0,10.07,25429773,256471290.0,2.4839,-0.7882,0,0
2020-01-02,sh.600797,10.17,10.42,10.1,10.38,49332714,508215468.0,4.8186,3.0785,0,0
2020-01-03,sh.600797,10.39,10.55,10.29,10.55,49583005,516900638.0,4.843,1.6378,0,0
2020-01-06,sh.600797,10.47,10.68,10.36,10.51,52598635,553620102.0,5.1376,-0.3791,0,0
2020-01-07,sh.600797,10.56,10.9,10.48,10.83,72018300,771904931.0,7.0344,3.0447,0,0
2020-01-08,sh.600797,10.7,10.76,10.35,10.39,59022454,623190097.0,5.765,-4.0628,0,0
2020-01-09,sh.600797,10.55,10.78,10.52,10.71,53876551,575454384.0,5.2624,3.0799,0,0
2020-01-10,sh.600797,10.8,10.98,10.67,10.69,51153135,552805422.0,4.9964,-0.1867,0,0
2020-01-13,sh.600797,10.66,10.83,10.52,10.78,41640985,445959490.0,4.0673,0.8419,0,0
2020-01-14,sh.600797,10.8,10.86,10.59,10.63,36833222,394189164.0,3.5977,-1.3915,0,0
2020-01-15,sh.600797,10.68,11.5,10.66,11.12,100013000,1114976747.0,9.7688,4.6096,0,0
2020-01-16,sh.600797,11.06,11.14,10.82,10.89,54923873,600600957.0,5.3647,-2.0683,0,0
2020-01-17,sh.600797,10.91,11.05,10.66,10.72,40784725,442211741.0,3.9837,-1.5611,0,0
2020-01-20,sh.600797,10.1,10.1,9.68,9.97,81981078,811759031.0,8.0075,-6.9963,0,0
2020-01-21,sh.600797,9.86,9.95,9.79,9.81,33937611,334854880.0,3.3149,-1.6048,0,0
2020-01-22,sh.600797,9.75,9.93,9.52,9.84,31671894,307869544.0,3.0936,0.3058,0,0
2020-01-23,sh.600797,9.71,9.87,9.18,9.34,36108714,343431924.0,3.5269,-5.0813,0,0
2020-02-03,sh.600797,8.41,8.41,8.41,8.41,4029400,33887254.0,0.3936,-9.9572,0,1
2020-02-04,sh.600797,7.58,8.26,7.58,8.09,48350616,388446226.0,4.7227,-3.805,0,0
2020-02-05,sh.600797,8.15,8.57,8.1,8.34,38806577,323714949.0,3.7905,3.0902,0,0
2020-02-06,sh.600797,8.33,8.74,8.31,8.63,41390882,354967198.0,4.0429,3.4772,0,0
2020-02-07,sh.600797,8.62,9.1,8.54,9.09,52881461,469269824.0,5.1652,5.3302,0,0
2020-02-10,sh.600797,9.18,9.24,8.95,9.11,39973375,363613199.0,3.9044,0.22,0,0
2020-02-11,sh.600797,9.23,9.44,9.02,9.11,38226281,352807452.0,3.7338,0.0,0,0
2020-02-12,sh.600797,9.1,9.42,9.02,9.34,38294553,353673186.0,3.7404,2.5247,0,0
2020-02-13,sh.600797,9.5,9.59,9.22,9.27,40499684,379542861.0,3.9558,-0.7495,0,0
2020-02-14,sh.600797,9.16,9.43,9.11,9.26,35548842,329528985.0,3.4722,-0.1079,0,0
2020-02-17,sh.600797,9.27,9.5,9.23,9.5,42087597,395819244.0,4.1109,2.5918,0,0
2020-02-18,sh.600797,9.49,9.79,9.42,9.72,46525948,449472265.0,4.5444,2.3158,0,0
2020-02-19,sh.600797,9.72,9.83,9.56,9.58,38642143,374497277.0,3.7744,-1.4403,0,0
2020-02-20,sh.600797,9.56,9.81,9.4,9.77,49313855,475464514.0,4.8168,1.9833,0,0
2020-02-21,sh.600797,9.71,10.25,9.68,10.06,68640771,687487820.0,6.7045,2.9683,0,0
2020-02-24,sh.600797,10.0,10.35,9.95,10.3,59790851,610490105.0,5.8401,2.3857,0,0
2020-02-25,sh.600797,10.03,10.24,9.61,10.16,67997605,680209072.0,6.6417,-1.3592,0,0
2020-02-26,sh.600797,9.9,10.11,9.67,9.77,50885388,503959602.0,4.9703,-3.8386,0,0
2020-02-27,sh.600797,9.86,9.97,9.58,9.8,34064276,334403147.0,3.3272,0.3071,0,0
2020-02-28,sh.600797,9.4,9.53,8.9,8.93,56042072,515709041.0,5.4739,-8.8775,0,0
2020-03-02,sh.600797,9.04,9.4,9.0,9.35,32369068,298337149.0,3.1617,4.7032,0,0
2020-03-03,sh.600797,9.55,10.18,9.5,9.81,65475508,644709423.0,6.3954,4.9198,0,0
2020-03-04,sh.600797,9.85,10.63,9.75,10.41,99763140,1024342874.0,9.7444,6.1162,0,0
2020-03-05,sh.600797,10.72,10.81,10.2,10.29,73329990,762437252.0,7.1625,-1.1527,0,0
2020-03-06,sh.600797,10.06,10.27,10.02,10.11,43594629,440770691.0,4.2581,-1.7493,0,0
2020-03-09,sh.600797,9.9,9.94,9.52,9.56,45954227,447111043.0,4.4886,-5.4402,0,0
2020-03-10,sh.600797,9.45,10.08,9.36,10.07,49172451,479449525.0,4.8029,5.3347,0,0
2020-03-11,sh.600797,10.11,10.28,9.83,9.87,42980164,433308099.0,4.1981,-1.9861,0,0
2020-03-12,sh.600797,9.62,9.78,9.36,9.54,33098273,317280599.0,3.2329,-3.3435,0,0
2020-03-13,sh.600797,8.99,9.69,8.91,9.58,36638658,341326396.0,3.5787,0.4193,0,0
2020-03-16,sh.600797,9.75,9.76,9.0,9.12,31594155,297628594.0,3.086,-4.8017,0,0
2020-03-17,sh.600797,9.21,9.36,8.78,9.14,25410197,230929649.0,2.482,0.2193,0,0
2020-03-18,sh.600797,9.25,9.36,8.88,8.92,27666771,253754068.0,2.7024,-2.407,0,0
2020-03-19,sh.600797,8.91,9.16,8.75,9.08,23580320,211864672.0,2.3032,1.7937,0,0
2020-03-20,sh.600797,9.19,9.23,8.96,9.12,17395293,158395698.0,1.6991,0.4405,0,0
2020-03-23,sh.600797,8.86,9.07,8.74,8.81,18000356,160499936.0,1.7582,-3.3991,0,0
2020-03-24,sh.600797,9.01,9.36,8.93,9.3,35879101,329024930.0,3.5045,5.5619,0,0
2020-03-25,sh.600797,9.4,9.51,9.26,9.37,30441913,285271168.0,2.9734,0.7527,0,0
2020-03-26,sh.600797,9.29,9.77,9.25,9.61,43312271,413893170.0,4.2305,2.5614,0,0
2020-03-27,sh.600797,9.84,10.18,9.44,10.0,65805754,648613145.0,6.4276,4.0583,0,0
2020-03-30,sh.600797,9.68,9.68,9.0,9.0,61199188,559400001.0,5.9777,-10.0,0,1
2020-03-31,sh.600797,9.1,9.34,8.74,9.22,44529973,401095887.0,4.3495,2.4444,0,0
2020-04-01,sh.600797,9.02,9.43,8.88,9.05,41174785,376561243.0,4.0218,-1.8438,0,0
2020-04-02,sh.600797,8.89,9.25,8.86,9.16,29688578,269845182.0,2.8998,1.2155,0,0
2020-04-03,sh.600797,9.15,9.18,8.89,8.91,25933882,233006060.0,2.5331,-2.7293,0,0
2020-04-07,sh.600797,9.09,9.33,9.03,9.26,36136334,332932769.0,3.5296,3.9282,0,0
2020-04-08,sh.600797,9.1,9.25,9.08,9.12,25906395,237180877.0,2.5304,-1.5119,0,0
2020-04-09,sh.600797,9.19,9.53,9.15,9.51,52256746,488410377.0,5.1042,4.2763,0,0
2020-04-10,sh.600797,9.44,9.44,9.05,9.11,38851902,357057450.0,3.7949,-4.2061,0,0
2020-04-13,sh.600797,9.05,9.14,8.9,9.04,14862998,134237933.0,1.4518,-0.7684,0,0
2020-04-14,sh.600797,9.08,9.18,9.07,9.16,14806765,135294643.0,1.4463,1.3274,0,0
2020-04-15,sh.600797,9.2,9.35,9.09,9.14,22758259,209783635.0,2.2229,-0.2183,0,0
2020-04-16,sh.600797,9.05,9.38,8.98,9.29,34088736,313037088.0,3.3296,1.6411,0,0
2020-04-17,sh.600797,9.33,9.4,9.13,9.15,32760109,303002608.0,3.1999,-1.507,0,0
2020-04-20,sh.600797,9.13,9.23,9.05,9.2,21198217,193864594.0,2.0705,0.5465,0,0
2020-04-21,sh.600797,9.2,9.56,9.1,9.47,53280700,500851433.0,5.2042,2.9348,0,0
2020-04-22,sh.600797,9.32,9.44,9.21,9.43,32335123,301643105.0,3.1583,-0.4224,0,0
2020-04-23,sh.600797,9.5,9.52,9.16,9.21,30583070,284098590.0,2.9872,-2.333,0,0
2020-04-24,sh.600797,9.16,9.25,9.0,9.02,24418026,221900142.0,2.385,-2.063,0,0
2020-04-27,sh.600797,9.07,9.11,8.92,8.93,15282789,137732084.0,1.4928,-0.9978,0,0
2020-04-28,sh.600797,8.91,8.97,8.1,8.55,27559956,236152645.0,2.6919,-4.2553,0,0
2020-04-29,sh.600797,8.48,8.63,8.39,8.4,16732912,141668848.0,1.6344,-1.7544,0,0
2020-04-30,sh.600797,8.46,8.65,8.45,8.61,17402868,149232057.0,1.6998,2.5,0,0
2020-05-06,sh.600797,8.59,8.78,8.56,8.76,15476025,134406911.0,1.5116,1.7422,0,0
2020-05-07,sh.600797,8.78,8.86,8.67,8.68,14865133,129999876.0,1.452,-0.9132,0,0
2020-05-08,sh.600797,8.73,8.95,8.72,8.79,17460792,154366601.0,1.7055,1.2673,0,0
2020-05-11,sh.600797,8.88,8.92,8.64,8.74,13915201,122250532.0,1.3592,-0.5688,0,0
2020-05-12,sh.600797,8.7,8.75,8.54,8.68,10390101,89750895.0,1.0149,-0.6865,0,0
2020-05-13,sh.600797,8.66,8.84,8.58,8.79,12673805,110856855.0,1.2379,1.2673,0,0
2020-05-14,sh.600797,8.76,8.84,8.64,8.65,11981839,104629259.0,1.1703,-1.5927,0,0
2020-05-15,sh.600797,8.7,8.75,8.66,8.67,10326945,89834593.0,1.0087,0.2312,0,0
2020-05-18,sh.600797,8.64,8.68,8.48,8.52,15072100,128701491.0,1.4722,-1.7301,0,0
2020-05-19,sh.600797,8.58,8.64,8.51,8.6,11152255,95649778.0,1.0893,0.939,0,0
2020-05-20,sh.600797,8.62,8.62,8.36,8.4,15231804,128846138.0,1.4878,-2.3256,0,0
2020-05-21,sh.600797,8.43,8.46,8.19,8.22,14992603,124369225.0,1.4644,-2.1428,0,0
2020-05-22,sh.600797,8.21,8.35,8.16,8.22,11219124,92509847.0,1.0958,0.0,0,0
2020-05-25,sh.600797,8.21,8.33,8.15,8.18,7264162,59742797.0,0.7095,-0.4866,0,0
2020-05-26,sh.600797,8.25,8.3,8.22,8.3,8206699,67883578.0,0.8016,1.467,0,0
2020-05-27,sh.600797,8.27,8.36,8.16,8.36,10257701,84357685.0,1.0019,0.7229,0,0
2020-05-28,sh.600797,8.38,8.44,8.26,8.38,12722882,106192811.0,1.2427,0.2392,0,0
2020-05-29,sh.600797,8.4,8.5,8.34,8.5,14586374,122999674.0,1.4247,1.432,0,0
2020-06-01,sh.600797,8.53,8.72,8.47,8.65,20947265,180475635.0,2.046,1.7647,0,0
2020-06-02,sh.600797,8.63,8.69,8.56,8.61,13863963,119563648.0,1.3542,-0.4624,0,0
2020-06-03,sh.600797,8.64,8.67,8.53,8.54,10731471,92111396.0,1.0482,-0.813,0,0
2020-06-04,sh.600797,8.58,8.59,8.45,8.49,8497073,72189812.0,0.83,-0.5855,0,0
2020-06-05,sh.600797,8.5,8.57,8.45,8.51,7292069,62029701.0,0.7123,0.2356,0,0
2020-06-08,sh.600797,8.53,8.59,8.45,8.45,9412433,80180578.0,0.9194,-0.7051,0,0
2020-06-09,sh.600797,8.47,8.49,8.34,8.4,13436969,112685025.0,1.3125,-0.5917,0,0
2020-06-10,sh.600797,8.37,8.4,8.27,8.3,10285666,85432086.0,1.0047,-1.1905,0,0
2020-06-11,sh.600797,8.29,8.45,8.27,8.36,12832695,107644047.0,1.2534,0.7229,0,0
2020-06-12,sh.600797,8.22,8.34,8.18,8.31,7758423,64253666.0,0.7578,-0.5981,0,0
2020-06-15,sh.600797,8.28,8.38,8.21,8.28,8458313,70367617.0,0.8262,-0.361,0,0
2020-06-16,sh.600797,8.34,8.43,8.34,8.41,10157820,85224573.0,0.9922,1.57,0,0
2020-06-17,sh.600797,8.41,8.46,8.32,8.38,10123747,84798488.0,0.9888,-0.3567,0,0
2020-06-18,sh.600797,8.36,8.45,8.3,8.43,11808793,98637562.0,1.1534,0.5967,0,0
2020-06-19,sh.600797,8.4,8.41,8.33,8.38,10084193,84402317.0,0.985,-0.5931,0,0
2020-06-22,sh.600797,8.4,8.43,8.34,8.35,11039882,92513774.0,1.0783,-0.358,0,0
2020-06-23,sh.600797,8.36,8.65,8.3,8.48,26034605,221011090.0,2.5429,1.5569,0,0
2020-06-24,sh.600797,8.49,8.52,8.32,8.36,15371648,128751290.0,1.5014,-1.4151,0,0
2020-06-29,sh.600797,8.31,8.35,8.15,8.17,15005236,123266901.0,1.4656,-2.2727,0,0
2020-06-30,sh.600797,8.2,8.28,8.19,8.24,10512582,86615348.0,1.0268,0.8568,0,0
2020-07-01,sh.600797,8.25,8.32,8.21,8.28,12379430,102206945.0,1.2092,0.4854,0,0
2020-07-02,sh.600797,8.27,8.43,8.22,8.43,23266426,195175277.0,2.2726,1.8116,0,0
2020-07-03,sh.600797,8.43,8.58,8.43,8.56,28140036,239775999.0,2.7486,1.5421,0,0
2020-07-06,sh.600797,8.6,8.95,8.6,8.9,38824710,341773950.0,3.7922,3.972,0,0
2020-07-07,sh.600797,9.01,9.16,8.8,8.96,44134339,397576605.0,4.3108,0.6742,0,0
2020-07-08,sh.600797,8.98,9.22,8.96,9.13,37304616,339219603.0,3.6437,1.8973,0,0
2020-07-09,sh.600797,9.14,9.62,9.08,9.42,58080135,541900718.0,5.673,3.1763,0,0
2020-07-10,sh.600797,9.32,9.42,9.16,9.19,39854627,368956748.0,3.8928,-2.4416,0,0
2020-07-13,sh.600797,9.2,9.54,9.16,9.48,39963913,374962613.0,3.9035,3.1556,0,0
2020-07-14,sh.600797,9.5,9.5,9.09,9.28,35520398,330203798.0,3.4695,-2.1097,0,0
2020-07-15,sh.600797,9.29,9.36,8.87,8.95,32715617,296501278.0,3.1955,-3.556,0,0
2020-07-16,sh.600797,8.95,9.1,8.64,8.66,26585912,235361553.0,2.5968,-2.9148,0,0
2020-07-17,sh.600797,8.67,8.76,8.59,8.68,17332957,150298333.0,1.693,0.231,0,0
2020-07-20,sh.600797,8.72,8.94,8.72,8.93,19751253,175127699.0,1.9292,2.8802,0,0
2020-07-21,sh.600797,9.55,9.78,9.15,9.19,67738823,638553289.77,6.6164,2.9115,0,0
2020-07-22,sh.600797,9.26,10.11,9.1,10.11,108592691,1062596384.42,10.6068,10.0109,1,0
2020-07-23,sh.600797,10.1,10.18,9.61,9.92,99846431,984265327.42,9.7525,-1.8793,0,0
2020-07-24,sh.600797,9.72,9.85,9.27,9.46,63821569,610887094.64,6.2338,-4.6371,0,0
