date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000056,4.42,4.54,4.39,4.52,7787151.0,34924935.76,0.861665,3.908048,0,0
2019-07-02,sz.000056,4.53,4.54,4.46,4.52,7112306.0,32058767.19,0.786992,0.0,0,0
2019-07-03,sz.000056,4.54,4.54,4.46,4.48,5836154.0,26235806.31,0.645783,-0.884955,0,0
2019-07-04,sz.000056,4.49,4.57,4.44,4.48,9668097.0,43618132.53,1.069795,0.0,0,0
2019-07-05,sz.000056,4.47,4.47,4.38,4.44,5847196.0,25860119.32,0.647005,-0.892856,0,0
2019-07-08,sz.000056,4.45,4.46,4.24,4.28,7458746.0,32205921.84,0.825326,-3.6036,0,0
2019-07-09,sz.000056,4.28,4.29,4.18,4.23,5463500.0,23068643.19,0.604548,-0.936767,0,0
2019-07-10,sz.000056,4.21,4.25,4.1,4.15,6462726.0,26941972.2,0.715114,-1.891251,0,0
2019-07-11,sz.000056,4.16,4.2,4.09,4.11,4911546.0,20380426.04,0.543473,-0.963854,0,0
2019-07-12,sz.000056,4.11,4.16,4.06,4.12,3805602.0,15686253.24,0.421098,0.243303,0,0
2019-07-15,sz.000056,4.1,4.23,3.96,4.22,7354291.0,30276249.52,0.813768,2.427182,0,0
2019-07-16,sz.000056,4.21,4.26,4.16,4.19,4323389.0,18150753.22,0.478392,-0.710894,0,0
2019-07-17,sz.000056,4.17,4.23,4.15,4.17,3100002.0,12967395.32,0.343022,-0.477326,0,0
2019-07-18,sz.000056,4.15,4.19,4.09,4.14,4031724.0,16694866.46,0.446119,-0.719429,0,0
2019-07-19,sz.000056,4.14,4.23,4.14,4.17,3436507.0,14360643.19,0.380257,0.724643,0,0
2019-07-22,sz.000056,4.2,4.21,4.05,4.06,4420879.0,18169477.64,0.48918,-2.637893,0,0
2019-07-23,sz.000056,4.06,4.13,4.06,4.09,2022109.0,8267105.52,0.223751,0.738922,0,0
2019-07-24,sz.000056,4.12,4.18,4.09,4.13,2984600.0,12369043.0,0.330252,0.977994,0,0
2019-07-25,sz.000056,4.1,4.15,4.08,4.11,3126683.0,12847295.85,0.345974,-0.484261,0,0
2019-07-26,sz.000056,4.1,4.11,4.06,4.07,3506102.0,14311819.36,0.388,-0.9732,0,0
2019-07-29,sz.000056,4.07,4.07,3.96,3.99,5155509.0,20631365.36,0.570468,-1.965606,0,0
2019-07-30,sz.000056,3.99,4.05,3.98,4.02,3544665.0,14285004.95,0.3922,0.7519,0,0
2019-07-31,sz.000056,4.01,4.06,3.99,4.03,4198548.0,16898770.73,0.4646,0.2488,0,0
2019-08-01,sz.000056,4.01,4.03,3.91,3.94,6257040.0,24702238.27,0.6924,-2.2333,0,0
2019-08-02,sz.000056,3.73,3.83,3.73,3.77,5259600.0,19908923.0,0.582,-4.3147,0,0
2019-08-05,sz.000056,3.72,3.72,3.62,3.65,5888447.0,21595112.49,0.6516,-3.183,0,0
2019-08-06,sz.000056,3.59,3.61,3.32,3.48,9260509.0,31949212.3,1.0247,-4.6575,0,0
2019-08-07,sz.000056,3.5,3.53,3.47,3.49,4397693.0,15393247.57,0.4866,0.2874,0,0
2019-08-08,sz.000056,3.51,3.58,3.51,3.57,4883973.0,17375247.16,0.5404,2.2923,0,0
2019-08-09,sz.000056,3.59,3.62,3.47,3.47,4102540.0,14506788.4,0.454,-2.8011,0,0
2019-08-12,sz.000056,3.5,3.58,3.5,3.57,3996200.0,14165232.0,0.4422,2.8818,0,0
2019-08-13,sz.000056,3.58,3.59,3.52,3.54,2965959.0,10534050.27,0.3282,-0.8403,0,0
2019-08-14,sz.000056,3.57,3.62,3.51,3.53,3387576.0,12074348.84,0.3748,-0.2825,0,0
2019-08-15,sz.000056,3.42,3.57,3.41,3.57,4200400.0,14633647.0,0.4648,1.1331,0,0
2019-08-16,sz.000056,3.59,3.63,3.53,3.59,4216598.0,15144101.78,0.4666,0.5602,0,0
2019-08-19,sz.000056,3.95,3.95,3.72,3.8,15729721.0,60268471.26,1.7405,5.8496,0,0
2019-08-20,sz.000056,3.84,4.18,3.78,3.88,17145243.0,67520411.45,1.8972,2.1053,0,0
2019-08-21,sz.000056,3.86,4.27,3.84,4.27,24876901.0,103716944.22,2.7527,10.0515,1,0
2019-08-22,sz.000056,4.43,4.7,4.38,4.7,34463409.0,156121099.13,3.8134,10.0703,1,0
2019-08-23,sz.000056,4.93,5.17,4.43,5.17,62787015.0,304090378.73,6.9475,10.0,1,0
2019-08-26,sz.000056,5.08,5.69,4.99,5.69,84459313.0,462723239.01,9.3456,10.058,1,0
2019-08-27,sz.000056,5.34,6.02,5.29,5.56,90189166.0,507490232.75,9.9796,-2.2847,0,0
2019-08-28,sz.000056,5.49,5.8,5.15,5.2,61906930.0,336644402.88,6.8501,-6.4748,0,0
2019-08-29,sz.000056,5.23,5.72,5.23,5.72,49760760.0,279619792.82,5.5061,10.0,1,0
2019-08-30,sz.000056,6.02,6.19,5.44,5.66,101814619.0,596747575.0,11.266,-1.049,0,0
2019-09-02,sz.000056,5.31,6.23,5.09,6.23,67891954.0,386868478.9,7.5124,10.0707,1,0
2019-09-03,sz.000056,6.66,6.85,6.11,6.2,133284995.0,879835591.68,14.7483,-0.4815,0,0
2019-09-04,sz.000056,5.78,6.17,5.7,5.98,94441844.0,555038732.89,10.4502,-3.5484,0,0
2019-09-05,sz.000056,5.82,6.02,5.74,5.75,68494019.0,401590476.14,7.579,-3.8462,0,0
2019-09-06,sz.000056,5.66,5.89,5.41,5.58,53878041.0,303585140.17,5.9617,-2.9565,0,0
2019-09-09,sz.000056,5.6,5.65,5.44,5.56,37279929.0,205905889.97,4.1251,-0.3584,0,0
2019-09-10,sz.000056,5.59,5.63,5.47,5.52,36730065.0,203639509.99,4.0643,-0.7194,0,0
2019-09-11,sz.000056,5.52,5.52,5.29,5.36,35520936.0,191680223.14,3.9305,-2.8985,0,0
2019-09-12,sz.000056,5.37,5.48,5.35,5.43,26560531.0,143930590.67,2.939,1.306,0,0
2019-09-16,sz.000056,5.49,5.55,5.4,5.46,27063521.0,148253070.61,2.9946,0.5525,0,0
2019-09-17,sz.000056,5.45,5.63,5.41,5.51,37509963.0,207444186.14,4.1506,0.9158,0,0
2019-09-18,sz.000056,5.47,5.48,5.1,5.27,33729755.0,177215358.35,3.7323,-4.3557,0,0
2019-09-19,sz.000056,5.22,5.22,4.94,5.09,29638019.0,149674796.19,3.2795,-3.4156,0,0
2019-09-20,sz.000056,5.09,5.19,5.02,5.12,20556900.0,104635175.0,2.2747,0.5894,0,0
