date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301428,41.22,42.42,40.8,41.33,7887900,328154181.0,12.8894,0.0969,0,0
2025-06-30,sz.301428,41.68,41.97,41.12,41.47,5644255,234302183.55,9.2231,0.3387,0,0
2025-07-01,sz.301428,41.47,41.47,40.1,40.37,5207400,211013543.0,8.5093,-2.6525,0,0
2025-07-02,sz.301428,40.36,40.65,39.03,39.45,3718504,147190216.96,6.0763,-2.2789,0,0
2025-07-03,sz.301428,39.3,39.85,38.9,39.51,3259100,128422621.0,5.3256,0.1521,0,0
2025-07-04,sz.301428,39.71,41.11,38.72,39.69,5720773,228021048.37,9.3482,0.4556,0,0
2025-07-07,sz.301428,40.07,41.2,39.68,40.72,5753400,233692726.84,9.4015,2.5951,0,0
2025-07-08,sz.301428,40.37,41.65,40.03,41.52,6070300,248630878.0,9.9193,1.9646,0,0
2025-07-09,sz.301428,41.49,41.7,40.65,40.9,4487318,184391196.91,7.3326,-1.4933,0,0
2025-07-10,sz.301428,40.53,41.3,40.1,40.39,4527900,184267037.11,7.3989,-1.2469,0,0
2025-07-11,sz.301428,40.02,42.8,39.9,41.94,10409867,433424442.96,17.0105,3.8376,0,0
2025-07-14,sz.301428,43.01,43.88,41.0,42.0,9182000,384895100.0,15.0041,0.1431,0,0
2025-07-15,sz.301428,41.62,42.96,40.95,42.88,10196899,429950514.15,16.6625,2.0952,0,0
2025-07-16,sz.301428,42.4,42.68,41.66,41.67,6064900,255285155.66,9.9105,-2.8218,0,0
2025-07-17,sz.301428,41.92,41.92,41.38,41.8,4000100,166644248.0,6.5365,0.312,0,0
2025-07-18,sz.301428,41.6,42.22,41.31,41.35,3921950,163500204.0,6.4088,-1.0766,0,0
2025-07-21,sz.301428,41.1,41.46,40.8,41.38,3232450,133188874.58,5.2821,0.0726,0,0
2025-07-22,sz.301428,41.3,41.3,40.04,40.1,4683316,189496878.68,7.6529,-3.0933,0,0
2025-07-23,sz.301428,40.0,40.42,39.68,39.97,2386559,95536299.23,3.8998,-0.3242,0,0
2025-07-24,sz.301428,39.98,40.33,39.74,40.24,2241559,89929159.39,3.6629,0.6755,0,0
2025-07-25,sz.301428,40.3,40.93,39.98,40.59,2789658,113137593.35,4.5585,0.8698,0,0
2025-07-28,sz.301428,40.3,41.15,40.11,40.66,3055059,123700768.53,4.9922,0.1725,0,0
2025-07-29,sz.301428,40.5,41.63,39.98,41.27,4611595,188839204.11,7.5357,1.5002,0,0
2025-07-30,sz.301428,41.01,41.17,40.09,40.97,3244371,132112677.44,5.3015,-0.7269,0,0
2025-07-31,sz.301428,40.67,41.6,40.32,41.0,3208261,131333214.81,5.2425,0.0732,0,0
2025-08-01,sz.301428,40.99,40.99,40.09,40.93,2710115,110124829.81,4.4285,-0.1707,0,0
2025-08-04,sz.301428,40.85,41.19,40.39,41.19,2061707,84354838.38,3.369,0.6352,0,0
2025-08-05,sz.301428,41.7,42.0,41.29,41.5,3749992,156188411.98,6.1278,0.7526,0,0
2025-08-06,sz.301428,41.26,41.8,41.0,41.78,3552514,147356342.04,5.8051,0.6747,0,0
2025-08-07,sz.301428,41.96,42.0,41.32,41.44,3657366,152312041.97,5.9764,-0.8138,0,0
2025-08-08,sz.301428,41.8,41.8,40.23,40.25,4066064,165780372.89,6.6443,-2.8716,0,0
2025-08-11,sz.301428,40.05,41.04,40.05,40.73,2890753,117708941.23,4.7237,1.1925,0,0
2025-08-12,sz.301428,40.68,41.39,40.4,41.36,3845440,157440632.36,6.2837,1.5468,0,0
2025-08-13,sz.301428,41.5,41.75,41.12,41.18,4234384,175142812.2,6.9193,-0.4352,0,0
2025-08-14,sz.301428,41.1,41.43,39.81,39.82,4708823,190656653.04,7.6946,-3.3026,0,0
2025-08-15,sz.301428,39.66,40.28,39.33,40.05,3597414,143433140.75,5.8784,0.5776,0,0
2025-08-18,sz.301428,40.08,40.96,39.98,40.79,4403236,178893301.12,7.1952,1.8477,0,0
2025-08-19,sz.301428,40.8,41.05,40.5,40.94,3707879,151363713.29,6.059,0.3677,0,0
2025-08-20,sz.301428,40.65,42.3,40.09,41.47,6519164,268415602.62,10.6528,1.2946,0,0
2025-08-21,sz.301428,42.01,42.42,41.3,41.8,6360809,266310429.7,10.394,0.7958,0,0
2025-08-22,sz.301428,41.68,42.2,41.57,41.9,5119391,214016235.32,8.3655,0.2392,0,0
2025-08-25,sz.301428,42.21,42.52,41.61,41.87,6235752,262075979.53,10.1897,-0.0716,0,0
2025-08-26,sz.301428,41.73,42.88,41.41,41.95,6235741,263553314.98,10.1897,0.1911,0,0
2025-08-27,sz.301428,41.95,42.68,40.5,40.51,6162213,258004889.28,10.0695,-3.4327,0,0
2025-08-28,sz.301428,40.4,40.9,38.9,40.15,6181571,246322911.2,10.1012,-0.8887,0,0
2025-08-29,sz.301428,40.13,40.15,39.26,39.62,3248068,128716837.44,5.3076,-1.32,0,0
2025-09-01,sz.301428,39.83,40.35,39.52,39.93,2908855,116043340.51,4.7533,0.7824,0,0
2025-09-02,sz.301428,39.74,39.98,37.87,38.18,4999586,192176498.15,8.1697,-4.3827,0,0
2025-09-03,sz.301428,38.18,38.25,36.72,36.86,3084586,115813389.47,5.0404,-3.4573,0,0
2025-09-04,sz.301428,37.09,37.65,36.18,36.72,2252200,83516263.08,3.6803,-0.3798,0,0
2025-09-05,sz.301428,36.86,37.62,36.44,37.6,2226000,82958484.0,3.6375,2.3965,0,0
2025-09-08,sz.301428,37.72,37.9,37.31,37.81,1713601,64479992.51,2.8002,0.5585,0,0
2025-09-09,sz.301428,37.8,37.8,37.11,37.19,1651599,61791737.55,2.6988,-1.6398,0,0
2025-09-10,sz.301428,37.1,37.8,37.1,37.45,1771345,66427744.45,2.8945,0.6991,0,0
2025-09-11,sz.301428,37.45,38.0,37.0,38.0,2265548,85168332.22,3.7021,1.4686,0,0
2025-09-12,sz.301428,38.4,39.94,38.2,38.66,5793441,226026152.51,9.4669,1.7368,0,0
2025-09-15,sz.301428,38.3,38.5,37.82,38.18,3308057,126119158.54,5.4056,-1.2416,0,0
2025-09-16,sz.301428,38.11,39.2,37.81,39.13,3732928,144540828.52,6.0999,2.4882,0,0
2025-09-17,sz.301428,38.71,39.05,38.63,38.68,3100400,120221458.0,5.0663,-1.15,0,0
2025-09-18,sz.301428,38.43,38.94,37.5,37.93,3813430,146283547.9,6.2314,-1.939,0,0
2025-09-19,sz.301428,37.93,38.2,37.28,37.3,2316533,87103848.54,3.7854,-1.661,0,0
2025-09-22,sz.301428,37.34,38.44,37.34,37.81,2564100,97117429.0,4.1899,1.3673,0,0
2025-09-23,sz.301428,37.66,37.8,35.31,36.85,3469722,126754716.11,5.6698,-2.539,0,0
2025-09-24,sz.301428,36.67,37.78,36.31,37.78,2606800,96915647.0,4.2597,2.5237,0,0
2025-09-25,sz.301428,38.02,38.6,37.86,38.02,3175091,121417220.89,5.1883,0.6353,0,0
2025-09-26,sz.301428,39.7,40.6,38.43,38.55,9058776,357534249.07,14.8027,1.394,0,0
2025-09-29,sz.301428,38.26,38.5,37.1,37.51,5266405,198053675.83,8.6057,-2.6978,0,0
2025-09-30,sz.301428,37.7,39.19,37.55,38.22,5024698,192145507.08,8.2107,1.8928,0,0
2025-10-09,sz.301428,38.0,38.1,37.18,37.34,3816300,143072786.6,6.2361,-2.3025,0,0
2025-10-10,sz.301428,37.35,37.35,36.37,36.37,3031495,111302092.29,4.9537,-2.5978,0,0
2025-10-13,sz.301428,35.1,35.96,34.69,35.78,2468678,87691279.89,4.034,-1.6222,0,0
2025-10-14,sz.301428,35.83,36.15,35.04,35.15,2384596,84964936.15,3.8966,-1.7608,0,0
2025-10-15,sz.301428,35.16,35.67,34.81,35.56,1616100,57158164.0,2.6408,1.1664,0,0
2025-10-16,sz.301428,35.5,35.5,34.71,34.78,2044711,71537586.46,3.3412,-2.1935,0,0
2025-10-17,sz.301428,34.78,34.8,33.88,33.88,2035287,69968766.45,3.3258,-2.5877,0,0
2025-10-20,sz.301428,34.2,35.1,34.06,34.83,1957415,67786580.7,3.1986,2.804,0,0
2025-10-21,sz.301428,34.73,35.06,34.38,35.01,2287446,79639832.22,3.7379,0.5168,0,0
2025-10-22,sz.301428,34.8,35.1,34.55,34.89,1406531,49097179.69,2.2984,-0.3428,0,0
2025-10-23,sz.301428,34.78,35.34,34.55,35.26,1677101,58615424.71,2.7405,1.0605,0,0
2025-10-24,sz.301428,35.32,35.7,35.2,35.69,1926500,68402071.0,3.148,1.2195,0,0
2025-10-27,sz.301428,35.88,36.1,35.65,35.89,1854100,66469828.62,3.0297,0.5604,0,0
2025-10-28,sz.301428,35.4,36.09,35.4,35.79,1538496,55185790.72,2.514,-0.2786,0,0
2025-10-29,sz.301428,35.39,35.68,34.86,35.08,2331600,81854810.0,3.81,-1.9838,0,0
2025-10-30,sz.301428,35.0,35.15,34.51,34.51,1906300,66390588.0,3.115,-1.6249,0,0
2025-10-31,sz.301428,34.51,35.45,34.46,35.15,1907900,66993582.64,3.1177,1.8545,0,0
2025-11-03,sz.301428,35.15,35.7,34.92,35.39,1753000,62032781.0,2.8645,0.6828,0,0
2025-11-04,sz.301428,35.24,35.5,34.81,35.03,1421450,49840348.5,2.3228,-1.0172,0,0
2025-11-05,sz.301428,34.82,35.37,34.7,35.26,1490400,52431357.0,2.4354,0.6566,0,0
2025-11-06,sz.301428,35.31,36.36,34.8,36.15,4943950,176080476.43,8.0788,2.5241,0,0
2025-11-07,sz.301428,35.62,35.89,35.02,35.02,3426799,121291884.91,5.5996,-3.1259,0,0
2025-11-10,sz.301428,35.13,35.59,34.94,35.49,1811035,64045711.99,2.9594,1.3421,0,0
2025-11-11,sz.301428,35.55,35.64,35.21,35.53,1667533,59095899.88,2.7249,0.1127,0,0
2025-11-12,sz.301428,35.6,35.73,34.9,35.72,2470443,87390384.05,4.0369,0.5348,0,0
2025-11-13,sz.301428,35.68,35.69,35.25,35.43,1983392,70355031.52,3.241,-0.8119,0,0
2025-11-14,sz.301428,35.38,36.19,35.31,35.54,3563784,127771517.18,5.8235,0.3105,0,0
2025-11-17,sz.301428,34.7,35.37,34.5,35.12,2623900,91793352.0,4.2877,-1.1818,0,0
2025-11-18,sz.301428,34.9,35.69,34.85,35.59,2813708,99525275.0,4.5978,1.3383,0,0
2025-11-19,sz.301428,35.57,35.86,34.8,34.88,2419300,85397368.0,3.9533,-1.9949,0,0
2025-11-20,sz.301428,35.0,35.17,34.15,34.31,2021777,69963318.79,3.3037,-1.6342,0,0
2025-11-21,sz.301428,34.47,35.3,33.31,33.31,3253404,110833616.05,5.3163,-2.9146,0,0
2025-11-24,sz.301428,33.4,34.55,33.0,34.35,2665732,90377159.5,4.356,3.1222,0,0
2025-11-25,sz.301428,34.41,35.28,34.41,34.92,2707488,94746648.44,4.4242,1.6594,0,0
2025-11-26,sz.301428,34.89,35.48,34.35,34.35,2132568,74376631.53,3.4848,-1.6323,0,0
2025-11-27,sz.301428,34.5,34.74,34.06,34.42,1376900,47520569.0,2.25,0.2038,0,0
2025-11-28,sz.301428,34.34,34.84,34.21,34.77,1683888,58269808.67,2.7516,1.0169,0,0
2025-12-01,sz.301428,34.83,35.02,34.4,34.78,1948568,67795729.1,3.1841,0.0288,0,0
2025-12-02,sz.301428,34.85,36.68,34.3,35.79,7346659,262632117.48,12.005,2.904,0,0
2025-12-03,sz.301428,35.79,35.83,34.72,35.35,5153993,181592327.62,8.422,-1.2294,0,0
2025-12-04,sz.301428,35.01,35.35,34.65,34.67,2384400,83229847.0,3.8963,-1.9236,0,0
2025-12-05,sz.301428,34.61,34.84,34.1,34.78,1840984,63534134.16,3.0083,0.3173,0,0
2025-12-08,sz.301428,34.88,35.5,34.85,35.2,2040805,71813800.15,3.3348,1.2076,0,0
2025-12-09,sz.301428,35.2,35.39,34.72,34.76,1430033,50052659.13,2.3368,-1.25,0,0
2025-12-10,sz.301428,34.76,34.76,34.17,34.36,1461785,50263415.2,2.3887,-1.1507,0,0
2025-12-11,sz.301428,34.49,34.49,33.57,33.65,1651986,55984606.36,2.6995,-2.0664,0,0
2025-12-12,sz.301428,33.7,34.01,33.5,33.76,931585,31482246.45,1.5223,0.3269,0,0
2025-12-15,sz.301428,33.46,33.74,33.21,33.27,958357,32041391.54,1.566,-1.4514,0,0
2025-12-16,sz.301428,33.25,33.34,32.38,32.74,1580577,51758143.47,2.5828,-1.593,0,0
2025-12-17,sz.301428,32.75,32.91,31.6,32.42,1728252,55625275.64,2.8241,-0.9774,0,0
2025-12-18,sz.301428,32.14,33.09,32.01,32.72,1401682,45961929.75,2.2905,0.9254,0,0
