date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-24,sh.603175,70.1,99.77,66.66,84.99,36840870,2764496679.59,83.7306,397.5995,1,0
2025-10-27,sh.603175,79.92,96.96,78.19,83.01,31144172,2717344795.08,70.7833,-2.3297,0,0
2025-10-28,sh.603175,79.95,85.63,76.78,77.4,23308548,1861154714.05,52.9748,-6.7582,0,0
2025-10-29,sh.603175,79.0,90.55,79.0,86.75,28372419,2398387668.85,64.4838,12.0801,1,0
2025-10-30,sh.603175,84.0,86.21,80.55,81.75,21290159,1758732455.15,48.3875,-5.7637,0,0
2025-10-31,sh.603175,83.0,83.74,73.58,73.58,18844231,1411845976.62,42.8285,-9.9939,0,1
2025-11-03,sh.603175,69.79,70.49,67.01,68.36,13974421,955755510.1,31.7605,-7.0943,0,0
2025-11-04,sh.603175,68.45,75.2,67.62,75.2,16231358,1167442948.14,36.89,10.0059,1,0
2025-11-05,sh.603175,71.2,78.28,71.14,75.17,18166806,1374066345.02,41.2888,-0.0399,0,0
2025-11-06,sh.603175,76.0,79.88,74.95,77.72,15857130,1226299985.87,36.0395,3.3923,0,0
2025-11-07,sh.603175,75.57,76.77,72.0,72.98,10949803,809227710.05,24.8863,-6.0988,0,0
2025-11-10,sh.603175,71.4,74.0,70.1,72.4,7728991,557945902.37,17.5662,-0.7947,0,0
2025-11-11,sh.603175,75.2,77.99,73.6,74.0,13608812,1034361871.39,30.9296,2.2099,0,0
2025-11-12,sh.603175,72.27,77.0,70.27,76.6,10950533,799355743.26,24.888,3.5135,0,0
2025-11-13,sh.603175,75.12,84.26,75.0,81.7,16241799,1326891150.0,36.9138,6.658,0,0
2025-11-14,sh.603175,79.28,83.99,76.6,79.75,12666055,1005650488.94,28.7869,-2.3868,0,0
2025-11-17,sh.603175,79.0,86.87,77.98,85.06,12862242,1051338793.45,29.2328,6.6583,0,0
2025-11-18,sh.603175,84.0,87.99,81.34,82.4,13005393,1099575227.18,29.5582,-3.1272,0,0
2025-11-19,sh.603175,80.0,81.68,76.49,76.78,10765633,844177164.58,24.4677,-6.8204,0,0
2025-11-20,sh.603175,78.96,81.88,77.5,78.33,11035335,875071580.67,25.0807,2.0188,0,0
2025-11-21,sh.603175,73.96,75.98,71.25,71.54,9079110,665169509.94,20.6347,-8.6685,0,0
2025-11-24,sh.603175,72.05,74.0,70.17,72.81,6399558,458974839.35,14.5447,1.7752,0,0
2025-11-25,sh.603175,74.5,79.92,74.5,76.72,11160442,864645275.93,25.365,5.3701,0,0
2025-11-26,sh.603175,75.15,78.6,74.6,77.46,8012040,616112776.8,18.2095,0.9645,0,0
2025-11-27,sh.603175,76.41,78.95,74.3,74.4,8335901,635921460.18,18.9455,-3.9504,0,0
2025-11-28,sh.603175,73.97,74.49,72.68,73.52,4894129,359825150.25,11.1232,-1.1828,0,0
2025-12-01,sh.603175,73.53,73.66,71.52,72.19,5774788,417896155.91,13.1247,-1.809,0,0
2025-12-02,sh.603175,72.0,73.12,71.48,72.4,5052581,365862975.27,11.4833,0.2909,0,0
2025-12-03,sh.603175,71.9,72.45,68.8,68.89,6859968,483332253.7,15.5911,-4.8481,0,0
2025-12-04,sh.603175,68.5,70.1,67.27,70.0,5189233,355937109.39,11.7939,1.6113,0,0
2025-12-05,sh.603175,72.0,72.7,70.56,71.12,5858410,419879618.05,13.3148,1.6,0,0
2025-12-08,sh.603175,70.0,72.48,69.2,71.09,5714810,406006387.02,12.9884,-0.0422,0,0
2025-12-09,sh.603175,70.95,74.38,70.06,73.3,8022534,584837782.6,18.2333,3.1087,0,0
2025-12-10,sh.603175,73.2,73.97,70.5,70.95,6822149,489755919.46,15.5051,-3.206,0,0
2025-12-11,sh.603175,70.0,71.3,69.58,69.8,4747674,332746744.71,10.7903,-1.6209,0,0
2025-12-12,sh.603175,69.29,69.98,68.0,69.25,4216980,291137484.38,9.5842,-0.788,0,0
2025-12-15,sh.603175,68.6,68.6,67.13,67.21,4004613,271035898.82,9.1015,-2.9458,0,0
2025-12-16,sh.603175,67.45,68.4,66.02,66.42,3080657,207221974.3,7.0016,-1.1754,0,0
2025-12-17,sh.603175,66.2,66.8,63.8,66.79,4599768,299409520.87,10.4542,0.5571,0,0
2025-12-18,sh.603175,65.9,66.0,63.91,63.94,3728436,242125136.67,8.4739,-4.2671,0,0
2025-12-19,sh.603175,64.72,65.13,63.42,63.69,2752485,176550795.91,6.2557,-0.391,0,0
2025-12-22,sh.603175,64.1,67.49,64.1,66.47,4904969,323523748.45,11.1478,4.3649,0,0
2025-12-23,sh.603175,65.94,68.05,65.35,66.48,4578666,305608431.71,10.4062,0.015,0,0
2025-12-24,sh.603175,67.98,70.83,67.17,69.59,6596947,453092944.81,14.9933,4.6781,0,0
