date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sh.603395,33.86,34.48,33.81,34.36,3246041,111011215.95,6.0564,1.2673,0,0
2025-07-25,sh.603395,34.36,34.58,34.17,34.18,2073352,71097845.85,3.8684,-0.5239,0,0
2025-07-28,sh.603395,34.21,34.4,33.96,34.09,2070407,70731826.71,3.863,-0.2633,0,0
2025-07-29,sh.603395,34.1,34.17,33.6,33.91,2426850,82044587.16,4.528,-0.528,0,0
2025-07-30,sh.603395,33.98,34.29,33.58,33.98,2873107,97629956.98,5.3606,0.2064,0,0
2025-07-31,sh.603395,33.82,33.95,33.21,33.44,3118432,104828615.12,5.8184,-1.5892,0,0
2025-08-01,sh.603395,33.44,33.71,33.36,33.44,1610451,54016195.26,3.0048,0.0,0,0
2025-08-04,sh.603395,33.44,34.99,33.12,34.13,4651442,159092532.69,8.6786,2.0634,0,0
2025-08-05,sh.603395,34.02,34.6,34.02,34.39,3776122,129710668.51,7.0455,0.7618,0,0
2025-08-06,sh.603395,34.39,34.5,34.1,34.42,2416268,82917743.29,4.5083,0.0872,0,0
2025-08-07,sh.603395,34.39,34.47,34.16,34.24,1794060,61461725.2,3.3473,-0.523,0,0
2025-08-08,sh.603395,34.16,34.4,33.88,33.92,2348927,79845232.84,4.3826,-0.9346,0,0
2025-08-11,sh.603395,34.02,34.19,33.8,34.1,2108117,71810311.79,3.9333,0.5307,0,0
2025-08-12,sh.603395,34.08,34.27,33.95,33.97,1846821,62944814.8,3.4458,-0.3812,0,0
2025-08-13,sh.603395,33.97,34.35,33.89,34.06,2810463,95822307.24,5.2437,0.2649,0,0
2025-08-14,sh.603395,34.08,34.19,33.52,33.58,2870680,97008339.9,5.3561,-1.4093,0,0
2025-08-15,sh.603395,33.52,33.93,33.52,33.88,1779613,60119426.56,3.3204,0.8934,0,0
2025-08-18,sh.603395,33.99,34.2,33.9,34.16,3200297,109148579.98,5.9711,0.8264,0,0
2025-08-19,sh.603395,34.16,34.21,33.95,34.11,2434113,83005201.23,4.5416,-0.1464,0,0
2025-08-20,sh.603395,34.08,34.29,33.9,34.28,2954234,101008339.2,5.512,0.4984,0,0
2025-08-21,sh.603395,34.36,37.7,34.21,36.46,15611318,558731230.89,29.1275,6.3594,0,0
2025-08-22,sh.603395,35.99,38.3,35.5,37.52,15880724,585598539.24,29.6302,2.9073,0,0
2025-08-25,sh.603395,37.7,38.15,35.95,37.52,10944083,409601231.37,20.4194,0.0,0,0
2025-08-26,sh.603395,36.95,37.95,36.8,36.95,8227272,307513779.5,15.3504,-1.5192,0,0
2025-08-27,sh.603395,37.0,37.2,35.6,35.6,8237427,299529246.28,15.3693,-3.6536,0,0
2025-08-28,sh.603395,35.61,39.16,35.47,39.16,20599173,787534795.71,38.4338,10.0,1,0
2025-08-29,sh.603395,39.18,40.55,37.91,38.02,19429777,761408304.66,36.252,-2.9111,0,0
2025-09-01,sh.603395,37.83,39.0,37.8,38.02,10801307,413177871.2,20.153,0.0,0,0
2025-09-02,sh.603395,37.63,39.96,37.35,39.03,13569143,524956332.89,25.3172,2.6565,0,0
2025-09-03,sh.603395,38.63,38.99,37.15,37.2,8699138,329949963.43,16.2308,-4.6887,0,0
2025-09-04,sh.603395,37.15,37.35,35.85,36.45,6060743,222560383.38,11.3081,-2.0161,0,0
2025-09-05,sh.603395,36.49,36.99,36.2,36.88,4242413,155799940.05,7.9155,1.1797,0,0
2025-09-08,sh.603395,36.73,37.28,36.7,36.93,4408649,162927918.52,8.2256,0.1356,0,0
2025-09-09,sh.603395,37.01,37.24,36.05,36.11,4958409,181099160.27,9.2514,-2.2204,0,0
2025-09-10,sh.603395,35.92,36.3,35.78,36.02,3090648,111349001.64,5.7665,-0.2492,0,0
2025-09-11,sh.603395,36.11,36.58,35.85,36.27,3907917,141228636.94,7.2914,0.6941,0,0
2025-09-12,sh.603395,36.15,36.3,35.9,36.03,3489263,125795017.19,6.5102,-0.6617,0,0
2025-09-15,sh.603395,36.01,36.12,35.55,35.72,3135501,112181502.95,5.8502,-0.8604,0,0
2025-09-16,sh.603395,35.71,36.6,35.69,36.35,4390803,158910468.18,8.1923,1.7637,0,0
2025-09-17,sh.603395,36.11,36.3,35.81,35.94,3002102,107883747.43,5.6013,-1.1279,0,0
2025-09-18,sh.603395,35.85,36.0,34.79,34.92,5569092,196765453.26,10.3908,-2.8381,0,0
2025-09-19,sh.603395,34.78,35.0,34.38,34.43,3505762,121189523.76,6.541,-1.4032,0,0
2025-09-22,sh.603395,34.44,34.52,34.14,34.36,2149839,73705391.31,4.0112,-0.2033,0,0
2025-09-23,sh.603395,34.36,34.42,33.33,34.0,3286559,111111681.5,6.132,-1.0477,0,0
2025-09-24,sh.603395,34.0,34.36,33.8,34.2,2461981,84211287.96,4.5935,0.5882,0,0
2025-09-25,sh.603395,34.2,34.43,33.92,34.34,2313848,79315033.93,4.3172,0.4094,0,0
2025-09-26,sh.603395,34.32,34.85,34.01,34.59,3034190,104729382.82,5.6612,0.728,0,0
2025-09-29,sh.603395,34.58,34.58,33.79,34.0,2404232,81919426.09,4.4858,-1.7057,0,0
2025-09-30,sh.603395,33.88,34.17,33.88,33.97,1823801,62019971.49,3.4028,-0.0882,0,0
2025-10-09,sh.603395,33.98,34.47,33.53,34.17,3188733,108192632.37,5.9495,0.5888,0,0
2025-10-10,sh.603395,34.11,34.74,34.02,34.28,2011548,69118888.85,3.7531,0.3219,0,0
2025-10-13,sh.603395,33.71,34.74,33.5,34.28,2336780,79912183.34,4.3599,0.0,0,0
2025-10-14,sh.603395,34.21,34.92,34.21,34.69,3534480,122174827.79,6.5946,1.196,0,0
2025-10-15,sh.603395,34.68,34.69,34.17,34.44,2478925,85250312.7,4.6252,-0.7207,0,0
2025-10-16,sh.603395,34.3,34.5,33.89,33.9,2094030,71364798.0,3.907,-1.5679,0,0
2025-10-17,sh.603395,33.8,34.1,33.61,33.61,1717332,58107691.61,3.2042,-0.8555,0,0
2025-10-20,sh.603395,33.61,34.1,33.61,34.01,1561616,52913964.76,2.9137,1.1901,0,0
2025-10-21,sh.603395,34.05,34.35,33.87,34.07,1763483,60151287.05,3.2903,0.1764,0,0
2025-10-22,sh.603395,34.0,34.24,33.8,34.0,1301395,44351421.98,2.4281,-0.2055,0,0
2025-10-23,sh.603395,33.81,34.28,33.75,34.25,1974799,67271516.31,3.6846,0.7353,0,0
2025-10-24,sh.603395,34.29,34.39,34.11,34.13,1611664,55116725.26,3.007,-0.3504,0,0
2025-10-27,sh.603395,34.13,34.43,34.04,34.35,2172838,74351137.07,4.0541,0.6446,0,0
2025-10-28,sh.603395,34.2,34.2,33.82,33.86,2506311,85155354.89,4.6763,-1.4265,0,0
2025-10-29,sh.603395,33.8,33.93,33.51,33.88,2088108,70363654.4,3.896,0.0591,0,0
2025-10-30,sh.603395,33.8,33.8,33.5,33.56,1946734,65488148.58,3.6322,-0.9445,0,0
2025-10-31,sh.603395,33.6,33.89,33.57,33.83,1390312,46953088.99,2.594,0.8045,0,0
2025-11-03,sh.603395,33.82,34.15,33.79,33.89,1796364,60934588.41,3.3516,0.1774,0,0
2025-11-04,sh.603395,33.89,34.3,33.8,34.07,2354274,80145121.09,4.3926,0.5311,0,0
2025-11-05,sh.603395,33.61,34.09,33.6,34.02,1461194,49585836.45,2.7263,-0.1468,0,0
2025-11-06,sh.603395,34.08,36.6,34.08,35.73,10035387,354717577.19,18.724,5.0265,0,0
2025-11-07,sh.603395,35.2,35.56,34.92,35.25,5618409,198000845.43,10.4828,-1.3434,0,0
2025-11-10,sh.603395,35.25,35.98,35.08,35.45,4317006,153156688.93,8.0546,0.5674,0,0
2025-11-11,sh.603395,35.3,36.78,35.17,36.05,7277003,263336837.72,13.5774,1.6925,0,0
2025-11-12,sh.603395,36.06,36.4,35.35,36.03,5424639,194465052.65,10.1213,-0.0555,0,0
2025-11-13,sh.603395,36.0,36.5,35.32,36.08,4900892,175460040.33,9.1441,0.1388,0,0
2025-11-14,sh.603395,36.07,37.57,35.9,36.44,7085881,259912751.78,13.2208,0.9978,0,0
2025-11-17,sh.603395,37.24,37.44,36.45,36.48,6118866,225353740.93,11.4165,0.1098,0,0
2025-11-18,sh.603395,36.2,36.2,34.93,35.18,5505852,194664629.5,10.2728,-3.5636,0,0
2025-11-19,sh.603395,35.21,35.41,34.63,34.76,3003780,105052699.5,5.6044,-1.1939,0,0
2025-11-20,sh.603395,34.73,35.42,34.45,34.57,2560897,89219174.22,4.7781,-0.5466,0,0
2025-11-21,sh.603395,34.31,34.66,32.81,32.83,4723120,158552984.1,8.8124,-5.0333,0,0
2025-11-24,sh.603395,32.86,33.28,32.66,33.09,2078906,68513887.98,3.8788,0.792,0,0
2025-11-25,sh.603395,33.09,33.29,32.83,32.93,2647534,87491183.54,4.9398,-0.4835,0,0
2025-11-26,sh.603395,32.85,33.05,32.5,32.54,2748497,90026012.91,4.2285,-1.1843,0,0
2025-11-27,sh.603395,32.65,32.67,32.22,32.24,2686630,87058921.3,4.1333,-0.9219,0,0
2025-11-28,sh.603395,32.25,32.31,31.98,32.14,2380320,76379467.0,3.662,-0.3102,0,0
2025-12-01,sh.603395,32.15,32.29,32.09,32.24,2924660,94086463.3,4.4995,0.3111,0,0
2025-12-02,sh.603395,32.23,32.24,31.78,31.83,2542043,81255224.87,3.9108,-1.2717,0,0
2025-12-03,sh.603395,31.83,31.88,31.02,31.26,3565470,111653612.49,5.4853,-1.7908,0,0
2025-12-04,sh.603395,31.25,31.26,30.14,30.21,4185136,128021246.38,6.4387,-3.3589,0,0
2025-12-05,sh.603395,30.21,30.35,29.8,30.27,3994030,120211295.0,6.1447,0.1986,0,0
2025-12-08,sh.603395,30.35,30.55,29.91,30.3,3875725,117067441.0,5.9627,0.0991,0,0
2025-12-09,sh.603395,30.26,30.26,29.97,29.98,2025102,60924046.42,3.1155,-1.0561,0,0
2025-12-10,sh.603395,29.97,29.99,29.51,29.85,2908353,86304335.77,4.4744,-0.4336,0,0
2025-12-11,sh.603395,30.0,30.0,29.32,29.33,2757410,81422503.0,4.2422,-1.742,0,0
2025-12-12,sh.603395,29.23,29.6,29.22,29.44,1827290,53811459.5,2.8112,0.375,0,0
2025-12-15,sh.603395,29.55,30.36,29.08,30.06,4928286,147440101.45,7.582,2.106,0,0
2025-12-16,sh.603395,29.85,29.9,29.05,29.13,3431803,100848338.16,5.2797,-3.0938,0,0
2025-12-17,sh.603395,29.1,29.36,28.82,29.29,2318390,67375465.16,3.5668,0.5493,0,0
2025-12-18,sh.603395,29.2,29.46,29.1,29.2,2108277,61785691.49,3.2435,-0.3073,0,0
2025-12-19,sh.603395,29.2,29.46,29.14,29.44,2177661,63910174.93,3.3502,0.8219,0,0
2025-12-22,sh.603395,29.89,29.99,29.56,29.8,2621843,78104060.12,4.0336,1.2228,0,0
2025-12-23,sh.603395,29.74,29.82,29.49,29.54,1986141,58837730.49,3.0556,-0.8725,0,0
2025-12-24,sh.603395,29.45,29.69,29.36,29.65,1485196,43931823.89,2.2849,0.3724,0,0
2025-12-25,sh.603395,29.79,29.79,29.61,29.76,1378076,40945912.5,2.1201,0.371,0,0
2025-12-26,sh.603395,29.7,29.87,29.55,29.75,1794188,53378787.26,2.7603,-0.0336,0,0
2025-12-29,sh.603395,29.7,29.77,29.47,29.53,1673779,49501711.76,2.575,-0.7395,0,0
2025-12-30,sh.603395,29.4,30.04,29.35,29.56,2420334,71807696.21,3.7236,0.1016,0,0
2025-12-31,sh.603395,29.48,29.55,29.1,29.23,1907477,55802963.14,2.9346,-1.1164,0,0
2026-01-05,sh.603395,29.22,29.71,29.19,29.71,2678418,79163990.11,4.1206,1.6421,0,0
2026-01-06,sh.603395,29.71,29.98,29.7,29.98,2770745,82764281.61,4.2627,0.9088,0,0
2026-01-07,sh.603395,30.29,30.29,29.75,29.9,2653820,79482573.93,4.0828,-0.2668,0,0
2026-01-08,sh.603395,29.71,30.09,29.71,30.04,2401207,71976199.54,3.6942,0.4682,0,0
2026-01-09,sh.603395,29.87,30.2,29.87,30.1,2572458,77255214.54,3.9576,0.1997,0,0
2026-01-12,sh.603395,30.09,30.74,30.02,30.65,4306439,131278201.62,6.6253,1.8272,0,0
2026-01-13,sh.603395,30.69,30.7,30.32,30.43,3283856,100097139.36,5.0521,-0.7178,0,0
2026-01-14,sh.603395,30.35,30.66,30.13,30.48,4112967,125277093.91,6.3276,0.1643,0,0
2026-01-15,sh.603395,30.3,31.94,30.2,31.52,7689892,240413765.03,11.8306,3.4121,0,0
2026-01-16,sh.603395,31.18,31.3,30.87,30.91,4298190,133239523.8,6.6126,-1.9353,0,0
2026-01-19,sh.603395,30.89,31.06,30.61,31.03,2696529,83260690.43,4.1485,0.3882,0,0
2026-01-20,sh.603395,31.06,31.9,30.76,31.61,4984136,156412282.47,7.6679,1.8692,0,0
2026-01-21,sh.603395,31.29,31.5,31.11,31.36,3365881,105445071.18,5.1783,-0.7909,0,0
2026-01-22,sh.603395,31.36,31.61,31.18,31.38,3094275,97106518.5,4.7604,0.0638,0,0
2026-01-23,sh.603395,31.39,31.45,31.15,31.25,3324816,104011678.2,5.1151,-0.4143,0,0
2026-01-26,sh.603395,31.2,31.62,30.65,30.99,4290300,133200146.73,6.6005,-0.832,0,0
2026-01-27,sh.603395,30.9,30.9,30.2,30.6,3725710,113554389.86,5.7319,-1.2585,0,0
2026-01-28,sh.603395,30.49,31.08,30.49,30.86,3050922,94057281.06,4.6937,0.8497,0,0
2026-01-29,sh.603395,30.8,31.45,30.68,31.2,4256516,132459183.17,6.5485,1.1017,0,0
2026-01-30,sh.603395,31.57,32.81,31.21,32.45,10592373,339880177.68,16.296,4.0064,0,0
2026-02-02,sh.603395,32.0,32.49,31.07,31.13,5957523,189435435.42,9.1654,-4.0678,0,0
2026-02-03,sh.603395,31.07,31.88,31.0,31.37,3940626,123815785.19,6.0625,0.771,0,0
2026-02-04,sh.603395,31.66,32.09,31.06,31.55,4076808,128399797.63,6.272,0.5738,0,0
2026-02-05,sh.603395,31.35,31.49,30.77,30.78,3529190,109664952.3,5.4295,-2.4406,0,0
2026-02-06,sh.603395,30.7,30.98,30.12,30.45,3043225,93148914.25,4.6819,-1.0721,0,0
2026-02-09,sh.603395,30.68,30.71,30.35,30.57,2307695,70414949.75,3.5503,0.3941,0,0
2026-02-10,sh.603395,30.46,30.59,30.36,30.46,1573680,47951224.32,2.421,-0.3598,0,0
2026-02-11,sh.603395,30.46,30.75,30.39,30.47,1771632,54133936.8,2.7256,0.0328,0,0
2026-02-12,sh.603395,30.48,30.5,29.81,29.83,3053589,91759811.03,4.6978,-2.1004,0,0
2026-02-13,sh.603395,29.87,30.2,29.87,29.91,1849326,55535670.71,2.8451,0.2682,0,0
2026-02-24,sh.603395,30.22,30.94,30.01,30.75,3637965,111338218.72,5.5969,2.8084,0,0
2026-02-25,sh.603395,30.72,31.6,30.72,31.25,4486745,140371004.24,6.9027,1.626,0,0
2026-02-26,sh.603395,31.25,31.77,30.93,30.98,3394569,105793077.93,5.2224,-0.864,0,0
2026-02-27,sh.603395,30.9,31.15,30.77,31.06,2018531,62480315.43,3.1054,0.2582,0,0
2026-03-02,sh.603395,31.06,31.58,30.84,31.28,4305153,134333351.14,6.6233,0.7083,0,0
2026-03-03,sh.603395,31.38,31.38,30.18,30.29,4093184,125841381.98,6.2972,-3.165,0,0
2026-03-04,sh.603395,30.05,32.4,29.95,31.91,10002990,314835216.51,15.3892,5.3483,0,0
2026-03-05,sh.603395,31.8,31.8,30.91,31.16,6074716,189452394.36,9.3457,-2.3504,0,0
2026-03-06,sh.603395,31.0,31.97,30.66,31.82,6121598,193184091.49,9.4178,2.1181,0,0
2026-03-09,sh.603395,32.08,32.72,31.6,31.63,7220909,232154497.98,11.1091,-0.5971,0,0
2026-03-10,sh.603395,31.2,31.5,31.03,31.22,4451361,139028803.9,6.8482,-1.2962,0,0
2026-03-11,sh.603395,31.18,31.49,30.73,31.14,4202325,130461575.26,6.4651,-0.2562,0,0
2026-03-12,sh.603395,31.17,32.74,30.95,32.32,10757533,345482440.7,16.5501,3.7893,0,0
2026-03-13,sh.603395,32.23,33.81,32.23,33.0,13518674,448566541.52,20.798,2.104,0,0
2026-03-16,sh.603395,32.72,33.93,32.6,32.74,9309387,309322457.66,14.3221,-0.7879,0,0
2026-03-17,sh.603395,32.87,33.33,32.14,32.39,6887716,224749496.62,10.5965,-1.069,0,0
2026-03-18,sh.603395,32.12,32.26,31.2,31.41,5953046,187281432.82,9.1585,-3.0256,0,0
2026-03-19,sh.603395,31.53,33.68,31.52,31.96,8300099,268640162.28,12.7694,1.751,0,0
2026-03-20,sh.603395,31.5,31.88,30.38,30.39,6610213,203540081.85,10.1696,-4.9124,0,0
2026-03-23,sh.603395,29.74,29.89,29.0,29.11,4494175,131688419.34,6.9141,-4.2119,0,0
2026-03-24,sh.603395,29.5,29.62,29.0,29.38,3075961,89827542.9,4.7322,0.9275,0,0
2026-03-25,sh.603395,29.4,30.1,29.3,29.8,3539904,105049155.48,5.446,1.4295,0,0
2026-03-26,sh.603395,29.83,30.28,29.51,29.61,2972511,88728240.98,4.5731,-0.6376,0,0
2026-03-27,sh.603395,29.22,29.98,29.12,29.81,2905890,86611467.6,4.4706,0.6754,0,0
2026-03-30,sh.603395,29.6,30.48,29.58,30.06,3301996,99308361.64,5.08,0.8386,0,0
2026-03-31,sh.603395,30.3,30.3,29.49,29.52,2954490,87697807.2,4.5454,-1.7964,0,0
2026-04-01,sh.603395,29.78,29.8,29.5,29.63,1857366,55017890.02,2.8575,0.3726,0,0
2026-04-02,sh.603395,29.6,29.6,28.91,29.0,2920900,85251759.34,4.4937,-2.1262,0,0
2026-04-03,sh.603395,29.08,29.18,27.77,27.79,3353901,94798508.98,5.1598,-4.1724,0,0
2026-04-07,sh.603395,27.8,28.41,27.64,28.34,2327471,65509076.97,3.5807,1.9791,0,0
2026-04-08,sh.603395,28.38,28.88,28.14,28.72,3253740,92976672.2,5.0058,1.3409,0,0
2026-04-09,sh.603395,28.64,28.66,28.05,28.09,2746748,77595286.99,4.2258,-2.1936,0,0
2026-04-10,sh.603395,28.09,28.55,28.09,28.27,2352230,66713427.5,3.6188,0.6408,0,0
2026-04-13,sh.603395,28.52,28.52,28.0,28.33,1736879,48999728.92,2.6721,0.2122,0,0
2026-04-14,sh.603395,28.33,28.43,27.91,28.16,2678739,75213321.63,4.1211,-0.6001,0,0
2026-04-15,sh.603395,28.16,28.28,27.84,27.87,2518580,70500972.81,3.8747,-1.0298,0,0
2026-04-16,sh.603395,27.88,28.07,27.74,28.01,1873920,52321627.3,2.883,0.5023,0,0
2026-04-17,sh.603395,28.07,28.2,27.77,27.86,2014446,56200712.8,3.0991,-0.5355,0,0
2026-04-20,sh.603395,27.77,28.1,27.77,28.08,1756870,49156109.4,2.7029,0.7897,0,0
2026-04-21,sh.603395,28.2,28.3,27.9,28.22,2512708,70657296.2,3.8657,0.4986,0,0
2026-04-22,sh.603395,28.22,28.64,28.1,28.52,3103160,88324531.1,4.7741,1.0631,0,0
2026-04-23,sh.603395,28.53,28.55,28.16,28.26,2073839,58615046.4,3.1905,-0.9116,0,0
2026-04-24,sh.603395,28.02,28.7,28.02,28.37,2298140,65350053.1,3.5356,0.3892,0,0
2026-04-27,sh.603395,28.35,28.37,28.01,28.27,1905380,53773884.8,2.9314,-0.3525,0,0
2026-04-28,sh.603395,28.14,28.3,27.24,27.33,4154070,114638365.1,6.3909,-3.3251,0,0
2026-04-29,sh.603395,27.09,27.57,27.09,27.44,2512708,68830450.85,3.8657,0.4025,0,0
2026-04-30,sh.603395,28.21,28.21,27.6,27.64,2484272,69065905.86,3.822,0.7289,0,0
2026-05-06,sh.603395,27.7,27.92,27.6,27.82,2032540,56542424.0,3.127,0.6512,0,0
2026-05-07,sh.603395,27.81,27.81,27.4,27.43,2781287,76476836.26,4.2789,-1.4019,0,0
2026-05-08,sh.603395,27.4,27.65,27.37,27.61,2056669,56601654.15,3.1641,0.6562,0,0
2026-05-11,sh.603395,27.65,28.03,27.63,27.89,2819101,78616116.86,4.3371,1.0141,0,0
2026-05-12,sh.603395,27.89,27.89,27.41,27.5,2097829,57794795.39,3.2274,-1.3984,0,0
2026-05-13,sh.603395,27.59,27.6,27.41,27.43,1463768,40204771.64,2.252,-0.2545,0,0
2026-05-14,sh.603395,27.44,27.47,26.76,26.86,2536520,68542937.0,3.9023,-2.078,0,0
2026-05-15,sh.603395,26.94,27.38,26.85,26.98,2029288,55032667.28,3.122,0.4468,0,0
2026-05-18,sh.603395,26.69,26.94,25.95,26.24,2908681,76283660.28,4.4749,-2.7428,0,0
2026-05-19,sh.603395,26.13,26.43,26.0,26.28,1445820,37964889.9,2.2243,0.1524,0,0
2026-05-20,sh.603395,26.25,26.26,25.4,25.72,2818240,72317755.8,4.3358,-2.1309,0,0
2026-05-21,sh.603395,25.71,25.94,24.94,24.99,2398070,61018592.2,3.6893,-2.8383,0,0
2026-05-22,sh.603395,25.0,25.26,24.9,25.08,1676687,42042835.95,2.5795,0.3601,0,0
2026-05-25,sh.603395,25.15,25.29,24.75,24.93,1546620,38616959.06,2.3794,-0.5981,0,0
2026-05-26,sh.603395,24.85,25.06,24.58,24.96,1919132,47563569.0,2.9525,0.1203,0,0
2026-05-27,sh.603395,24.88,25.05,24.1,24.28,2540721,61946771.98,3.9088,-2.7244,0,0
2026-05-28,sh.603395,24.3,24.42,23.81,24.1,2038989,49133488.71,3.1369,-0.7414,0,0
2026-05-29,sh.603395,24.1,24.19,23.71,23.85,2238066,53602341.96,3.4432,-1.0373,0,0
2026-06-01,sh.603395,23.87,24.69,23.75,24.54,2811380,68500339.7,4.3252,2.8931,0,0
2026-06-02,sh.603395,24.52,24.69,23.97,23.99,2161040,52197635.0,3.3247,-2.2412,0,0
2026-06-03,sh.603395,24.01,24.04,23.32,23.5,2536662,59905485.82,3.9026,-2.0425,0,0
2026-06-04,sh.603395,23.39,23.73,22.95,23.07,2329904,54031768.24,3.5845,-1.8298,0,0
2026-06-05,sh.603395,23.06,23.26,22.76,22.93,2107390,48520110.1,3.2421,-0.6068,0,0
2026-06-08,sh.603395,22.88,23.03,21.9,22.3,3113949,69663034.02,4.7907,-2.7475,0,0
2026-06-09,sh.603395,22.3,22.79,21.96,22.2,2026471,44995110.18,3.1176,-0.4484,0,0
2026-06-10,sh.603395,22.12,22.34,21.71,22.19,1865415,41079685.6,2.8699,0.2258,0,0
2026-06-11,sh.603395,22.02,23.37,21.87,23.21,5521644,126021672.42,8.4948,4.5967,0,0
2026-06-12,sh.603395,22.95,22.95,22.22,22.71,4371139,98590736.1,6.7248,-2.1542,0,0
2026-06-15,sh.603395,22.53,22.98,22.53,22.75,2374771,54094347.53,3.6535,0.1761,0,0
2026-06-16,sh.603395,22.62,22.73,22.27,22.36,1962130,43939603.4,3.0187,-1.7143,0,0
2026-06-17,sh.603395,22.37,23.08,22.16,22.43,2838246,63979611.18,4.3665,0.3131,0,0
2026-06-18,sh.603395,22.35,22.35,21.78,21.87,2358450,51900747.5,3.6284,-2.4967,0,0
2026-06-22,sh.603395,21.82,22.13,20.98,22.08,3385181,72750547.77,5.208,0.9602,0,0
2026-06-23,sh.603395,21.9,22.67,21.88,22.21,2398699,53470229.29,3.6903,0.5888,0,0
2026-06-24,sh.603395,22.07,22.5,21.3,21.34,2318939,50137807.14,3.5676,-3.9172,0,0
2026-06-25,sh.603395,21.0,21.26,20.6,20.84,2292420,47798013.0,3.5268,-2.343,0,0
2026-06-26,sh.603395,20.84,20.84,20.3,20.33,2234420,45789988.3,3.4376,-2.4472,0,0
