date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300731,27.41,27.41,26.43,26.95,1386629,37376118.34,2.360955,3.574175,0,0
2019-07-02,sz.300731,26.99,29.6,26.74,28.51,3055883,86131388.54,5.203124,5.788495,0,0
2019-07-03,sz.300731,28.06,28.31,27.21,27.66,1658052,45977060.72,2.823096,-2.981411,0,0
2019-07-04,sz.300731,27.6,27.6,26.67,27.13,1396800,37699926.7,2.378273,-1.916127,0,0
2019-07-05,sz.300731,26.85,27.2,26.66,27.13,808039,21774168.76,1.375814,0.0,0,0
2019-07-08,sz.300731,27.43,27.43,26.0,26.12,1051300,27756142.0,1.790004,-3.72281,0,0
2019-07-09,sz.300731,26.38,26.38,25.89,26.04,507794,13219872.93,0.8646,-0.306278,0,0
2019-07-10,sz.300731,26.1,26.25,25.5,25.92,845142,21873733.77,1.438988,-0.460833,0,0
2019-07-11,sz.300731,26.09,26.77,25.92,26.58,1062381,28106202.56,1.808872,2.546296,0,0
2019-07-12,sz.300731,26.48,27.06,26.17,26.2,856413,22677532.6,1.458178,-1.429643,0,0
2019-07-15,sz.300731,18.65,19.1,18.03,19.0,1018500,19098116.4,1.238684,1.931334,0,0
2019-07-16,sz.300731,18.83,18.95,18.59,18.82,889840,16646058.6,1.082209,-0.94737,0,0
2019-07-17,sz.300731,18.72,19.46,18.49,19.46,2270779,43334833.57,2.761686,3.400635,0,0
2019-07-18,sz.300731,19.1,19.39,18.86,19.03,1195215,22796306.1,1.453602,-2.209653,0,0
2019-07-19,sz.300731,19.2,19.42,19.01,19.11,805540,15492862.0,0.979685,0.420388,0,0
2019-07-22,sz.300731,19.2,19.33,17.84,18.45,1241138,22798323.22,1.509453,-3.453688,0,0
2019-07-23,sz.300731,18.42,18.42,18.06,18.34,691520,12600097.0,0.841016,-0.596209,0,0
2019-07-24,sz.300731,18.38,18.63,18.21,18.47,831320,15371366.6,1.011038,0.708829,0,0
2019-07-25,sz.300731,18.75,19.28,18.49,19.07,1636045,30991747.95,1.989732,3.248513,0,0
2019-07-26,sz.300731,19.07,19.07,18.48,18.6,1435080,26800074.0,1.7453,-2.4646,0,0
2019-07-29,sz.300731,18.61,18.79,18.58,18.72,889981,16636385.33,1.082381,0.645155,0,0
2019-07-30,sz.300731,18.74,20.59,18.74,20.59,1822455,37409586.7,2.2164,9.9893,0,0
2019-07-31,sz.300731,21.7,22.65,21.63,22.65,6655719,149243605.29,8.0946,10.0049,0,0
2019-08-01,sz.300731,22.65,24.92,22.0,23.24,15198606,356774227.48,18.4843,2.6049,0,0
2019-08-02,sz.300731,20.93,24.5,20.93,23.56,14124391,312664183.71,17.1779,1.3769,0,0
2019-08-05,sz.300731,22.82,23.0,21.78,21.9,8726164,195548664.64,10.6126,-7.0458,0,0
2019-08-06,sz.300731,21.11,21.4,19.89,21.09,8105981,168020802.71,9.8584,-3.6986,0,0
2019-08-07,sz.300731,20.97,21.26,20.15,20.22,5539744,114362608.12,6.7373,-4.1252,0,0
2019-08-08,sz.300731,20.19,20.74,19.83,20.71,5608296,114388954.91,6.8207,2.4233,0,0
2019-08-09,sz.300731,20.7,20.7,19.16,20.5,6287749,125434023.49,7.6471,-1.014,0,0
2019-08-12,sz.300731,20.0,20.8,19.7,20.75,4582986,92883974.46,5.5738,1.2195,0,0
2019-08-13,sz.300731,20.37,20.69,20.1,20.18,3234685,65692826.77,3.934,-2.747,0,0
2019-08-14,sz.300731,20.68,20.7,19.9,19.98,3207517,65139185.52,3.9009,-0.9911,0,0
2019-08-15,sz.300731,19.13,19.88,18.68,19.73,3054712,59277163.78,3.7151,-1.2513,0,0
2019-08-16,sz.300731,19.85,21.7,19.75,21.7,3356494,71429727.2,4.0821,9.9848,0,0
2019-08-19,sz.300731,23.87,23.87,23.87,23.87,512169,12225474.03,0.6229,10.0,0,0
2019-08-20,sz.300731,26.26,26.26,26.26,26.26,573404,15057589.04,0.6974,10.0126,0,0
