date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-25,sz.301004,31.2,36.0,30.2,31.89,17017271,544406590.09,71.7695,308.3227,0,0
2021-06-28,sz.301004,29.0,31.5,26.66,30.85,12914592,361775168.01,54.4666,-3.2612,0,0
2021-06-29,sz.301004,28.8,32.69,27.88,29.07,12335391,370607002.16,52.0239,-5.7699,0,0
2021-06-30,sz.301004,28.99,30.75,27.0,29.9,11239798,319058484.2,47.4033,2.8552,0,0
2021-07-01,sz.301004,30.3,30.3,25.84,26.0,9367019,264843307.11,39.5049,-13.0435,0,0
2021-07-02,sz.301004,25.0,25.4,23.35,23.54,7290813,175647554.39,30.7486,-9.4615,0,0
2021-07-05,sz.301004,23.5,23.8,22.83,23.49,4048866,94162734.76,17.0759,-0.2124,0,0
2021-07-06,sz.301004,23.9,25.67,23.59,25.15,7565868,186635354.24,31.9087,7.0668,0,0
2021-07-07,sz.301004,25.0,25.5,23.95,24.24,6009790,146708312.64,25.346,-3.6183,0,0
2021-07-08,sz.301004,23.94,23.94,23.01,23.04,5785865,134680979.23,24.4016,-4.9505,0,0
2021-07-09,sz.301004,22.96,23.33,22.8,23.22,3335733,76816149.19,14.0683,0.7813,0,0
2021-07-12,sz.301004,23.25,23.35,23.06,23.15,3087844,71537112.63,13.0228,-0.3015,0,0
2021-07-13,sz.301004,23.29,23.5,22.81,23.2,3564149,82453338.11,15.0316,0.216,0,0
2021-07-14,sz.301004,23.05,23.44,23.0,23.03,2698429,62526415.5,11.3805,-0.7328,0,0
2021-07-15,sz.301004,22.98,23.0,22.17,22.34,3506909,78578911.5,14.7902,-2.9961,0,0
2021-07-16,sz.301004,22.28,22.49,21.66,21.8,2621231,57795923.85,11.0549,-2.4172,0,0
2021-07-19,sz.301004,21.6,22.76,21.6,22.36,3475854,77687269.58,14.6592,2.5688,0,0
2021-07-20,sz.301004,22.36,23.32,22.1,22.15,3888681,87788444.28,16.4003,-0.9392,0,0
2021-07-21,sz.301004,21.71,22.34,21.71,22.16,3205255,70441356.38,13.518,0.0451,0,0
2021-07-22,sz.301004,22.14,22.29,21.52,21.6,3167046,69207638.5,13.3569,-2.5271,0,0
2021-07-23,sz.301004,21.64,21.7,20.84,20.87,2443924,51560174.95,10.3071,-3.3796,0,0
2021-07-26,sz.301004,20.75,20.86,20.2,20.49,2113118,43269040.23,8.912,-1.8208,0,0
2021-07-27,sz.301004,20.45,20.7,19.88,19.91,1716160,34809483.3,7.2378,-2.8306,0,0
2021-07-28,sz.301004,19.99,20.55,19.3,20.55,2931551,58710280.85,12.3637,3.2145,0,0
2021-07-29,sz.301004,21.2,22.8,21.2,21.49,5640503,122600681.41,23.7885,4.5742,0,0
2021-07-30,sz.301004,20.61,20.86,20.02,20.55,3890472,79449562.12,16.4079,-4.3741,0,0
2021-08-02,sz.301004,20.32,20.65,20.15,20.46,2186066,44626658.31,9.2196,-0.438,0,0
2021-08-03,sz.301004,20.3,21.11,20.26,21.11,3065691,63778042.2,12.9294,3.1769,0,0
2021-08-04,sz.301004,20.88,20.99,20.55,20.67,3408750,70809569.89,14.3762,-2.0843,0,0
2021-08-05,sz.301004,20.66,21.3,20.5,20.92,3385905,70713060.76,14.2799,1.2095,0,0
2021-08-06,sz.301004,20.85,20.95,20.0,20.13,2965822,60386731.29,12.5082,-3.7763,0,0
2021-08-09,sz.301004,20.2,20.58,20.16,20.49,1808913,36945647.67,7.629,1.7884,0,0
2021-08-10,sz.301004,20.6,20.85,20.4,20.78,1748304,36166024.78,7.3734,1.4153,0,0
2021-08-11,sz.301004,20.75,21.16,20.61,21.15,2402767,50402628.61,10.1335,1.7806,0,0
2021-08-12,sz.301004,21.58,21.78,20.72,20.79,2507193,52765400.31,10.574,-1.7021,0,0
2021-08-13,sz.301004,20.72,21.38,20.68,21.37,2800411,58980242.28,11.8106,2.7898,0,0
2021-08-16,sz.301004,21.13,23.1,21.13,22.88,7301860,162757457.04,30.7952,7.066,0,0
2021-08-17,sz.301004,22.45,23.3,22.05,22.28,5461162,123000516.77,23.0322,-2.6224,0,0
2021-08-18,sz.301004,22.29,23.0,22.0,22.78,4173702,93840808.75,17.6024,2.2442,0,0
2021-08-19,sz.301004,22.46,22.67,21.3,21.41,3604357,79156931.95,15.2012,-6.014,0,0
2021-08-20,sz.301004,21.4,21.87,21.14,21.42,2220452,47675723.84,9.3646,0.0467,0,0
2021-08-23,sz.301004,21.43,21.96,21.29,21.85,2150613,46718777.58,9.0701,2.0075,0,0
2021-08-24,sz.301004,21.8,22.22,21.7,22.0,2246416,49285121.79,9.4741,0.6865,0,0
2021-08-25,sz.301004,21.89,22.22,21.5,22.08,2094955,46054474.24,8.8354,0.3636,0,0
2021-08-26,sz.301004,22.18,22.35,21.41,21.46,2142078,46506429.51,9.0341,-2.808,0,0
2021-08-27,sz.301004,21.47,21.7,20.9,21.0,1984648,41960548.94,8.3702,-2.1435,0,0
2021-08-30,sz.301004,20.93,21.17,20.41,20.49,1612625,33379058.04,6.8012,-2.4286,0,0
2021-08-31,sz.301004,20.58,20.87,20.4,20.72,1167167,24064457.21,4.9225,1.1225,0,0
2021-09-01,sz.301004,20.56,21.14,20.56,21.0,1443755,30148390.73,6.089,1.3514,0,0
2021-09-02,sz.301004,21.02,21.53,20.84,21.23,1735772,36817507.56,7.3205,1.0952,0,0
2021-09-03,sz.301004,20.9,21.43,20.79,21.22,1558675,33005140.73,6.5736,-0.0471,0,0
2021-09-06,sz.301004,21.2,21.53,21.11,21.38,1563899,33407792.7,6.5957,0.754,0,0
2021-09-07,sz.301004,21.39,21.93,21.3,21.73,2214819,47878859.88,9.3409,1.637,0,0
2021-09-08,sz.301004,21.72,21.88,21.28,21.42,2240116,48116222.52,9.4476,-1.4266,0,0
2021-09-09,sz.301004,21.39,21.49,21.18,21.21,1329224,28291959.54,5.6059,-0.9804,0,0
2021-09-10,sz.301004,21.12,21.38,21.01,21.36,1237235,26279185.7,5.218,0.7072,0,0
2021-09-13,sz.301004,21.35,21.4,20.88,20.92,1537020,32275243.24,6.4823,-2.0599,0,0
2021-09-14,sz.301004,20.9,20.99,20.5,20.57,1119058,23163656.88,4.7196,-1.673,0,0
2021-09-15,sz.301004,20.68,20.77,20.46,20.58,695403,14327249.65,2.9328,0.0486,0,0
2021-09-16,sz.301004,20.58,21.06,20.56,20.85,1583936,32932807.56,6.6802,1.312,0,0
2021-09-17,sz.301004,21.0,21.0,20.31,20.45,1465582,30188923.9,6.181,-1.9185,0,0
2021-09-22,sz.301004,20.0,20.47,20.0,20.25,802552,16261253.6,3.3847,-0.978,0,0
2021-09-23,sz.301004,20.31,20.56,20.28,20.37,817900,16693859.0,3.4495,0.5926,0,0
2021-09-24,sz.301004,20.31,20.44,19.9,20.0,1102999,22217944.57,4.6518,-1.8164,0,0
2021-09-27,sz.301004,20.0,20.29,19.35,19.5,1088775,21393484.64,4.5919,-2.5,0,0
2021-09-28,sz.301004,19.42,19.6,19.4,19.5,507452,9898252.49,2.1402,0.0,0,0
2021-09-29,sz.301004,19.48,19.48,18.69,18.73,1132752,21634697.72,4.7773,-3.9487,0,0
2021-09-30,sz.301004,18.95,19.1,18.8,18.89,592382,11225058.62,2.4983,0.8542,0,0
2021-10-08,sz.301004,19.0,19.45,19.0,19.37,797382,15400584.5,3.3629,2.541,0,0
2021-10-11,sz.301004,19.37,19.56,19.33,19.49,610312,11871586.64,2.574,0.6195,0,0
2021-10-12,sz.301004,19.4,19.52,19.12,19.52,775106,14972450.68,3.269,0.1539,0,0
2021-10-13,sz.301004,19.75,20.58,19.71,20.47,2568493,52120420.93,10.8325,4.8668,0,0
2021-10-14,sz.301004,20.08,20.3,19.9,20.2,1296886,26045463.78,5.4696,-1.319,0,0
2021-10-15,sz.301004,20.15,20.3,19.88,20.05,947103,18982288.15,3.9944,-0.7426,0,0
2021-10-18,sz.301004,19.99,20.12,19.79,19.99,741183,14788536.02,3.1259,-0.2993,0,0
2021-10-19,sz.301004,19.96,19.98,19.62,19.68,645700,12723669.0,2.7232,-0.5558,0,0
2021-10-20,sz.301004,19.61,19.65,19.22,19.33,791535,15329865.9,3.3383,-1.7785,0,0
2021-10-21,sz.301004,19.42,19.86,19.25,19.52,1180483,23091194.65,4.9786,0.9829,0,0
2021-10-22,sz.301004,19.38,19.74,19.22,19.49,1067157,20814713.76,4.5007,-0.1537,0,0
2021-10-25,sz.301004,19.37,19.46,18.98,19.15,1033911,19777367.0,4.3605,-1.7445,0,0
2021-10-26,sz.301004,19.18,19.39,19.03,19.3,799229,15335023.56,3.3707,0.7833,0,0
2021-10-27,sz.301004,19.37,19.37,18.59,18.78,1085809,20459977.9,4.5793,-2.6943,0,0
2021-10-28,sz.301004,18.64,18.76,18.27,18.39,739600,13667002.94,3.1192,-2.0767,0,0
2021-10-29,sz.301004,18.95,20.88,18.94,19.18,3182287,62540439.34,13.4211,4.2958,0,0
2021-11-01,sz.301004,18.9,19.46,18.64,19.32,2117971,40519037.87,8.9324,0.7299,0,0
2021-11-02,sz.301004,19.25,19.48,18.62,18.82,1717139,32642581.21,7.2419,-2.588,0,0
