date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.301157,77.0,89.89,76.36,84.77,9572768,788159236.3,67.2908,50.0354,0,0
2023-03-10,sz.301157,76.9,80.27,72.01,72.22,7471233,570013897.35,52.5183,-14.8048,0,0
2023-03-13,sz.301157,67.5,69.5,65.9,68.6,5614379,380147329.22,39.4657,-5.0125,0,0
2023-03-14,sz.301157,68.13,71.5,65.91,66.16,4892480,336073775.91,34.3912,-3.5569,0,0
2023-03-15,sz.301157,64.19,67.86,64.18,64.98,4072937,266366578.59,28.6303,-1.7836,0,0
2023-03-16,sz.301157,64.13,64.51,60.44,60.53,4356118,271328610.87,30.6209,-6.8483,0,0
2023-03-17,sz.301157,60.7,61.74,60.06,61.02,3516769,214097136.89,24.7208,0.8095,0,0
2023-03-20,sz.301157,60.16,62.13,58.5,60.4,3470341,208896438.12,24.3944,-1.0161,0,0
2023-03-21,sz.301157,60.1,62.68,58.88,61.84,3566326,217645917.41,25.0691,2.3841,0,0
2023-03-22,sz.301157,61.79,62.72,60.0,60.35,3028691,185505791.44,21.2899,-2.4094,0,0
2023-03-23,sz.301157,59.68,61.53,59.66,60.58,2055093,124150926.72,14.4461,0.3811,0,0
2023-03-24,sz.301157,60.6,69.88,60.6,65.3,5987456,386462428.11,42.0882,7.7914,0,0
2023-03-27,sz.301157,63.88,67.25,63.8,65.15,4766570,312710735.19,33.5061,-0.2297,0,0
2023-03-28,sz.301157,67.5,68.88,65.51,66.3,4464018,299304144.23,31.3794,1.7652,0,0
2023-03-29,sz.301157,64.8,67.96,63.88,65.45,3703533,244275849.09,26.0336,-1.2821,0,0
2023-03-30,sz.301157,64.6,67.64,62.98,67.31,3380951,222815343.92,23.7661,2.8419,0,0
2023-03-31,sz.301157,68.0,68.0,64.83,65.06,3045252,200360937.51,21.4063,-3.3427,0,0
2023-04-03,sz.301157,64.0,64.44,62.0,63.1,3041129,191553487.4,21.3773,-3.0126,0,0
2023-04-04,sz.301157,64.08,64.84,60.16,60.67,3105079,193327651.62,21.8268,-3.851,0,0
2023-04-06,sz.301157,59.8,63.09,58.67,62.47,2770002,169737915.89,19.4715,2.9669,0,0
2023-04-07,sz.301157,62.5,65.25,62.13,63.19,3166934,202808539.91,22.2616,1.1526,0,0
2023-04-10,sz.301157,64.0,67.18,61.5,66.46,4466679,289165114.79,31.3981,5.1749,0,0
2023-04-11,sz.301157,65.28,65.9,63.96,64.47,2742165,177667863.64,19.2758,-2.9943,0,0
2023-04-12,sz.301157,64.01,64.5,62.22,63.85,2215896,140062563.7,15.5764,-0.9617,0,0
2023-04-13,sz.301157,64.43,66.4,63.22,63.79,2951121,191581564.74,20.7446,-0.094,0,0
2023-04-14,sz.301157,63.63,66.3,62.82,64.22,2869790,185427051.04,20.1729,0.6741,0,0
2023-04-17,sz.301157,63.46,63.72,60.5,60.7,2994167,185779608.87,21.0472,-5.4812,0,0
2023-04-18,sz.301157,60.5,61.76,59.88,61.56,1683313,102922129.56,11.8327,1.4168,0,0
2023-04-19,sz.301157,61.53,63.3,60.67,61.6,2077454,128959922.7,14.6033,0.065,0,0
2023-04-20,sz.301157,62.0,63.55,60.0,63.36,2665918,164760288.11,18.7398,2.8571,0,0
2023-04-21,sz.301157,63.0,64.97,61.68,62.09,2659945,167741574.25,18.6978,-2.0044,0,0
2023-04-24,sz.301157,61.0,61.8,57.0,57.0,2657405,156461505.3,18.68,-8.1978,0,0
2023-04-25,sz.301157,56.0,56.49,49.87,50.38,2661129,139360850.14,18.7061,-11.614,0,0
2023-04-26,sz.301157,50.0,53.4,50.0,52.01,2121443,110239860.49,14.9125,3.2354,0,0
2023-04-27,sz.301157,51.48,52.98,50.68,51.11,1466624,75344453.89,10.3095,-1.7304,0,0
2023-04-28,sz.301157,50.89,51.65,50.7,51.48,1124219,57621602.38,7.9026,0.7239,0,0
2023-05-04,sz.301157,51.04,52.4,50.48,51.18,1238026,63503431.6,8.7026,-0.5828,0,0
2023-05-05,sz.301157,51.3,51.34,48.51,49.9,1757564,86915991.83,12.3546,-2.501,0,0
2023-05-08,sz.301157,50.22,50.25,48.7,49.36,1296867,64022778.91,9.1162,-1.0822,0,0
2023-05-09,sz.301157,49.39,49.39,47.35,47.35,1478249,70664730.67,10.3912,-4.0721,0,0
2023-05-10,sz.301157,47.28,47.87,46.91,47.53,977426,46365572.5,6.8707,0.3801,0,0
2023-05-11,sz.301157,47.54,48.56,47.44,47.44,1073595,51474100.44,7.5467,-0.1894,0,0
2023-05-12,sz.301157,47.44,48.45,45.77,47.86,898422,42564904.72,6.3154,0.8853,0,0
2023-05-15,sz.301157,47.87,48.99,47.51,48.9,1368478,66369866.16,9.6196,2.173,0,0
2023-05-16,sz.301157,48.58,49.87,48.5,49.35,1207678,59427351.32,8.4893,0.9202,0,0
2023-05-17,sz.301157,50.0,51.35,49.32,50.54,1960936,98698489.07,13.7842,2.4113,0,0
2023-05-18,sz.301157,49.7,50.65,49.17,50.53,1532095,76494070.81,10.7697,-0.0198,0,0
2023-05-19,sz.301157,50.02,51.33,50.02,50.75,1145595,58309771.54,8.0528,0.4354,0,0
2023-05-22,sz.301157,51.38,54.45,50.88,53.98,2354574,124820642.89,16.5512,6.3645,0,0
2023-05-23,sz.301157,53.4,53.8,52.1,53.06,1349997,71399736.19,9.4897,-1.7043,0,0
2023-05-24,sz.301157,53.88,54.8,52.81,54.08,1715659,92893627.46,12.0601,1.9224,0,0
2023-05-25,sz.301157,52.96,55.77,52.51,55.03,2002723,109181469.28,14.0779,1.7567,0,0
2023-05-26,sz.301157,55.01,55.03,52.42,52.67,1705592,90754673.56,11.9893,-4.2886,0,0
2023-05-29,sz.301157,52.29,52.63,51.2,52.52,1069240,55549032.48,7.5161,-0.2848,0,0
2023-05-30,sz.301157,53.69,53.89,52.52,53.28,1202596,63848951.64,8.4535,1.4471,0,0
2023-05-31,sz.301157,53.0,53.17,51.59,51.72,1034700,53855542.0,7.2733,-2.5622,0,0
2023-06-01,sz.301157,51.72,52.78,51.42,51.72,921914,48040518.16,6.4805,0.0,0,0
2023-06-02,sz.301157,51.97,53.2,51.51,53.2,1046647,55001407.34,7.3573,2.8616,0,0
2023-06-05,sz.301157,53.62,56.48,52.09,55.35,2369807,128315934.31,16.6583,4.0414,0,0
2023-06-06,sz.301157,56.0,62.33,55.0,59.1,5441108,324185541.85,38.2477,6.7751,0,0
2023-06-07,sz.301157,56.64,58.47,54.35,56.22,3921337,219676418.61,27.5646,-4.8731,0,0
2023-06-08,sz.301157,56.0,58.72,55.6,57.04,2833000,162517932.51,19.9143,1.4586,0,0
2023-06-09,sz.301157,55.49,59.9,55.49,57.13,2621228,151589566.18,18.4257,0.1578,0,0
2023-06-12,sz.301157,57.48,61.58,55.59,60.69,3400340,198292976.6,23.9023,6.2314,0,0
2023-06-13,sz.301157,60.0,60.0,58.0,59.02,2604369,153109101.13,18.3072,-2.7517,0,0
2023-06-14,sz.301157,58.41,58.8,57.23,57.75,1840657,106340620.75,12.9387,-2.1518,0,0
2023-06-15,sz.301157,58.88,61.5,58.51,59.84,3598184,216359985.15,25.2931,3.619,0,0
2023-06-16,sz.301157,60.93,61.53,58.5,60.14,2724450,163168413.09,19.1512,0.5013,0,0
2023-06-19,sz.301157,58.53,62.15,58.0,61.26,3130236,188507249.46,22.0037,1.8623,0,0
2023-06-20,sz.301157,60.42,60.68,58.81,59.41,2278742,135832490.56,16.0182,-3.0199,0,0
2023-06-21,sz.301157,59.35,61.08,58.19,58.48,2184216,130456789.77,15.3537,-1.5654,0,0
2023-06-26,sz.301157,59.0,60.99,56.07,56.07,2183585,128022151.87,15.3493,-4.1211,0,0
2023-06-27,sz.301157,56.01,56.77,54.09,56.45,1960330,109036114.48,13.7799,0.6777,0,0
2023-06-28,sz.301157,56.45,56.45,52.5,54.36,1761660,95291761.96,12.3834,-3.7024,0,0
2023-06-29,sz.301157,54.32,56.49,53.72,55.92,1185583,65592704.53,8.3339,2.8698,0,0
2023-06-30,sz.301157,55.4,56.62,55.12,56.04,1082555,60605160.05,7.6097,0.2146,0,0
2023-07-03,sz.301157,55.79,58.0,55.19,56.58,1432106,80894838.73,10.0668,0.9636,0,0
