date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-20,sz.300161,15.74,15.9,15.42,15.57,2146852,33590087.09,1.2784,-1.0801,0,0
2019-08-21,sz.300161,15.55,15.67,15.39,15.56,1695500,26351955.0,1.0096,-0.0642,0,0
2019-08-22,sz.300161,15.52,15.7,15.41,15.6,1190850,18521535.0,0.7091,0.2571,0,0
2019-08-23,sz.300161,15.55,15.73,15.4,15.47,1341691,20879559.46,0.799,-0.8333,0,0
2019-08-26,sz.300161,15.01,15.3,15.0,15.1,1569490,23760205.5,0.9346,-2.3917,0,0
2019-08-27,sz.300161,15.2,15.86,15.2,15.84,3034400,47213780.07,1.8069,4.9007,0,0
2019-08-28,sz.300161,15.77,15.8,15.52,15.61,1961850,30668039.85,1.1683,-1.452,0,0
2019-08-29,sz.300161,15.68,16.05,15.65,15.74,2382550,37779503.5,1.4188,0.8328,0,0
2019-08-30,sz.300161,15.86,15.89,15.3,15.4,2041390,31793979.8,1.2156,-2.1601,0,0
2019-09-02,sz.300161,15.41,15.85,15.3,15.76,2157552,33739350.5,1.2848,2.3377,0,0
2019-09-03,sz.300161,15.94,16.95,15.71,16.49,5457851,89305403.34,3.2501,4.632,0,0
2019-09-04,sz.300161,16.5,16.62,16.2,16.48,3563100,58322433.0,2.1218,-0.0606,0,0
2019-09-05,sz.300161,16.65,16.95,16.45,16.46,4054002,67383167.04,2.4141,-0.1214,0,0
2019-09-06,sz.300161,16.66,17.1,16.66,16.95,4164846,70250763.42,2.4801,2.9769,0,0
2019-09-09,sz.300161,17.15,17.37,16.8,17.18,4692966,79855810.06,2.7946,1.3569,0,0
2019-09-10,sz.300161,17.16,17.18,16.49,16.74,4141014,69486785.82,2.4659,-2.5611,0,0
2019-09-11,sz.300161,16.69,16.89,16.34,16.46,2480750,41132102.5,1.4773,-1.6726,0,0
2019-09-12,sz.300161,16.47,16.59,16.31,16.42,1565491,25766713.25,0.9322,-0.243,0,0
2019-09-16,sz.300161,16.51,16.51,16.2,16.34,1947055,31850206.75,1.1594,-0.4872,0,0
2019-09-17,sz.300161,16.45,16.45,15.72,15.8,2686000,42934769.0,1.5995,-3.3048,0,0
2019-09-18,sz.300161,15.85,16.1,15.85,15.87,1566652,24979484.33,0.9329,0.443,0,0
2019-09-19,sz.300161,15.95,15.99,15.79,15.98,1499831,23837878.19,0.8931,0.6931,0,0
2019-09-20,sz.300161,16.03,16.43,15.98,16.26,2470551,40108797.42,1.4712,1.7522,0,0
2019-09-23,sz.300161,16.18,16.27,15.9,16.06,1288800,20636816.99,0.7675,-1.23,0,0
2019-09-24,sz.300161,16.05,16.41,15.99,16.09,1802900,29258853.0,1.0736,0.1868,0,0
2019-09-25,sz.300161,15.96,16.14,15.66,15.71,1788583,28369638.67,1.0651,-2.3617,0,0
2019-09-26,sz.300161,15.85,15.91,15.23,15.45,1713073,26718643.59,1.0201,-1.655,0,0
2019-09-27,sz.300161,15.47,15.95,15.42,15.62,1304201,20389527.65,0.7766,1.1003,0,0
2019-09-30,sz.300161,15.65,15.85,15.42,15.42,837650,13044017.0,0.4988,-1.2804,0,0
2019-10-08,sz.300161,15.6,15.87,15.48,15.64,1117201,17530839.68,0.6653,1.4267,0,0
2019-10-09,sz.300161,15.55,15.75,15.41,15.75,814800,12724296.0,0.4852,0.7033,0,0
2019-10-10,sz.300161,15.75,15.94,15.65,15.91,1301602,20604322.6,0.7751,1.0159,0,0
2019-10-11,sz.300161,15.95,15.98,15.77,15.84,902616,14317474.08,0.5375,-0.44,0,0
2019-10-14,sz.300161,16.17,16.36,15.96,16.23,2121824,34229362.22,1.2635,2.4621,0,0
2019-10-15,sz.300161,16.2,16.2,15.58,15.68,2281956,36093788.67,1.3589,-3.3888,0,0
2019-10-16,sz.300161,15.73,15.81,15.0,15.11,2392134,36618932.08,1.4245,-3.6352,0,0
2019-10-17,sz.300161,15.09,15.21,14.6,14.77,2153109,32076331.9,1.2821,-2.2502,0,0
2019-10-18,sz.300161,14.78,14.98,14.36,14.46,1808401,26489356.39,1.0769,-2.0989,0,0
2019-10-21,sz.300161,14.64,14.64,14.21,14.56,1091434,15702918.88,0.6499,0.6916,0,0
2019-10-22,sz.300161,14.56,14.87,14.41,14.79,1175337,17236100.3,0.6999,1.5797,0,0
2019-10-23,sz.300161,14.93,14.97,14.59,14.6,891302,13150774.35,0.5308,-1.2846,0,0
2019-10-24,sz.300161,14.54,14.73,14.46,14.65,619200,9051402.5,0.3687,0.3425,0,0
2019-10-25,sz.300161,14.64,14.75,14.46,14.66,614233,8975659.11,0.3658,0.0683,0,0
2019-10-28,sz.300161,15.01,15.27,14.9,15.23,1535362,23124325.24,0.9143,3.8881,0,0
2019-10-29,sz.300161,15.3,15.3,14.75,14.78,1233150,18405155.5,0.7343,-2.9547,0,0
2019-10-30,sz.300161,14.58,14.99,14.58,14.73,652851,9632879.12,0.3888,-0.3383,0,0
2019-10-31,sz.300161,14.85,14.85,14.28,14.34,1204350,17446520.0,0.7172,-2.6477,0,0
2019-11-01,sz.300161,14.35,14.49,14.26,14.33,1079650,15533066.0,0.6429,-0.0697,0,0
2019-11-04,sz.300161,14.35,14.57,14.35,14.39,862001,12460452.38,0.5133,0.4187,0,0
2019-11-05,sz.300161,14.49,14.54,14.29,14.51,781219,11292231.07,0.4652,0.8339,0,0
2019-11-06,sz.300161,14.48,14.58,14.02,14.11,1270712,18061843.98,0.7567,-2.7567,0,0
2019-11-07,sz.300161,14.07,14.31,14.0,14.25,992599,14119514.28,0.5911,0.9922,0,0
2019-11-08,sz.300161,14.48,14.48,14.1,14.17,627300,8941871.0,0.3735,-0.5614,0,0
2019-11-11,sz.300161,14.01,15.59,13.85,14.73,3264004,48518104.98,1.9437,3.952,0,0
2019-11-12,sz.300161,14.72,14.73,14.36,14.6,1324750,19198453.5,0.7889,-0.8825,0,0
2019-11-13,sz.300161,14.52,14.52,14.3,14.35,685040,9868855.0,0.4079,-1.7123,0,0
2019-11-14,sz.300161,14.41,14.56,14.32,14.48,515200,7441202.0,0.3068,0.9059,0,0
2019-11-15,sz.300161,14.51,14.64,14.25,14.44,475800,6843823.02,0.2833,-0.2762,0,0
2019-11-18,sz.300161,14.45,15.05,14.45,14.67,1174150,17344160.0,0.6992,1.5928,0,0
2019-11-19,sz.300161,14.56,14.77,14.53,14.75,1055481,15497131.92,0.6285,0.5453,0,0
2019-11-20,sz.300161,14.91,14.91,14.68,14.71,734650,10838824.0,0.4375,-0.2712,0,0
2019-11-21,sz.300161,14.7,14.79,14.6,14.64,606800,8905639.0,0.3613,-0.4759,0,0
2019-11-22,sz.300161,14.63,14.74,14.15,14.25,966466,13944959.38,0.5755,-2.6639,0,0
2019-11-25,sz.300161,14.26,14.43,14.12,14.15,743933,10579076.92,0.443,-0.7018,0,0
2019-11-26,sz.300161,14.31,14.31,14.09,14.13,382682,5416151.38,0.2279,-0.1413,0,0
2019-11-27,sz.300161,14.18,14.22,14.1,14.14,341382,4829801.76,0.2033,0.0708,0,0
2019-11-28,sz.300161,14.14,14.25,14.1,14.14,254200,3596500.0,0.1514,0.0,0,0
2019-11-29,sz.300161,14.27,14.28,13.86,13.98,592050,8280387.0,0.3526,-1.1315,0,0
2019-12-02,sz.300161,13.88,14.07,13.78,13.83,570850,7918703.0,0.3399,-1.073,0,0
2019-12-03,sz.300161,13.8,13.94,13.6,13.94,496201,6830205.71,0.2955,0.7954,0,0
2019-12-04,sz.300161,13.86,13.94,13.8,13.89,462913,6427213.22,0.2757,-0.3587,0,0
2019-12-05,sz.300161,14.0,14.2,13.9,14.14,625131,8824938.34,0.3723,1.7999,0,0
2019-12-06,sz.300161,14.15,14.32,14.11,14.2,441500,6264547.0,0.2629,0.4243,0,0
2019-12-09,sz.300161,14.26,14.26,14.06,14.11,568800,8034626.0,0.3387,-0.6338,0,0
2019-12-10,sz.300161,14.04,14.16,13.95,14.1,711500,10005180.0,0.4237,-0.0709,0,0
2019-12-11,sz.300161,14.1,14.17,13.98,14.01,712000,10009523.0,0.424,-0.6383,0,0
2019-12-12,sz.300161,14.06,14.06,13.88,13.92,813900,11338289.0,0.4847,-0.6424,0,0
2019-12-13,sz.300161,13.96,14.07,13.92,14.06,740900,10377576.0,0.4412,1.0057,0,0
2019-12-16,sz.300161,14.08,14.36,14.01,14.35,976000,13869453.0,0.5812,2.0626,0,0
2019-12-17,sz.300161,14.37,14.54,14.3,14.45,1805562,26032431.7,1.0752,0.6969,0,0
2019-12-18,sz.300161,14.54,14.85,14.4,14.8,2560543,37505294.11,1.5248,2.4221,0,0
2019-12-19,sz.300161,14.69,14.87,14.52,14.65,1300699,19027497.25,0.7745,-1.0135,0,0
2019-12-20,sz.300161,14.7,14.71,14.4,14.44,1045591,15186184.09,0.6226,-1.4334,0,0
2019-12-23,sz.300161,14.4,14.49,14.0,14.08,1012600,14445688.0,0.603,-2.4931,0,0
2019-12-24,sz.300161,14.09,14.24,14.01,14.22,889700,12566480.0,0.5298,0.9943,0,0
2019-12-25,sz.300161,14.14,14.22,14.03,14.15,1251563,17651048.78,0.7453,-0.4923,0,0
2019-12-26,sz.300161,14.11,14.23,14.07,14.2,1116500,15798749.0,0.6649,0.3534,0,0
2019-12-27,sz.300161,14.25,14.27,13.94,13.95,1316500,18582797.0,0.784,-1.7606,0,0
2019-12-30,sz.300161,13.86,14.08,13.78,13.96,1167058,16282266.96,0.695,0.0717,0,0
2019-12-31,sz.300161,14.01,14.12,13.91,14.06,969600,13589403.0,0.5774,0.7163,0,0
2020-01-02,sz.300161,14.3,14.47,14.23,14.37,1509355,21641622.65,0.8988,2.2048,0,0
2020-01-03,sz.300161,14.37,14.54,14.31,14.42,1113900,16074226.0,0.6633,0.3479,0,0
2020-01-06,sz.300161,14.31,14.65,14.28,14.54,1752951,25439972.52,1.0439,0.8322,0,0
2020-01-07,sz.300161,14.48,14.63,14.46,14.58,1458555,21235362.05,0.8685,0.2751,0,0
2020-01-08,sz.300161,14.57,14.59,14.22,14.29,1631945,23501215.91,0.9718,-1.989,0,0
2020-01-09,sz.300161,14.42,14.66,14.35,14.64,1845442,26804719.64,1.0989,2.4493,0,0
2020-01-10,sz.300161,14.64,14.77,14.38,14.45,1245041,18027769.53,0.7414,-1.2978,0,0
2020-01-13,sz.300161,14.44,14.74,14.33,14.73,1719727,25061666.44,1.0241,1.9377,0,0
2020-01-14,sz.300161,14.73,14.76,14.54,14.6,1143100,16708104.0,0.6807,-0.8825,0,0
2020-01-15,sz.300161,14.56,14.56,14.38,14.46,1194400,17284793.0,0.7112,-0.9589,0,0
2020-01-16,sz.300161,14.51,14.56,14.14,14.18,1995800,28501511.0,1.1885,-1.9364,0,0
2020-01-17,sz.300161,14.28,14.32,14.1,14.15,1101751,15642897.69,0.6561,-0.2116,0,0
2020-01-20,sz.300161,14.24,14.95,14.1,14.95,3614726,52934291.06,2.1525,5.6537,0,0
2020-01-21,sz.300161,15.01,15.48,14.67,15.4,4131695,62140312.42,2.4604,3.01,0,0
2020-01-22,sz.300161,15.65,15.65,14.82,14.98,4430873,67110026.53,2.6385,-2.7273,0,0
2020-01-23,sz.300161,15.17,16.31,15.02,15.37,7121675,110467236.72,4.2409,2.6035,0,0
2020-02-03,sz.300161,14.0,16.91,14.0,16.91,19948955,319558056.68,11.8793,10.0195,0,0
2020-02-04,sz.300161,18.0,18.59,16.58,18.0,22668466,401954146.86,13.4988,6.4459,0,0
2020-02-05,sz.300161,18.6,19.8,17.91,19.7,21314516,401818353.56,12.6925,9.4444,0,0
2020-02-06,sz.300161,20.01,21.5,19.69,20.1,22261175,458183458.27,13.2562,2.0305,0,0
2020-02-07,sz.300161,22.09,22.1,18.71,18.9,25288790,514793089.77,15.0591,-5.9702,0,0
2020-02-10,sz.300161,19.06,19.62,17.96,18.39,18246327,340453097.31,10.8654,-2.6984,0,0
2020-02-11,sz.300161,18.23,18.8,17.78,18.4,10213654,186071204.64,6.0821,0.0544,0,0
2020-02-12,sz.300161,18.26,18.57,17.92,18.39,8708445,158803015.91,5.1858,-0.0543,0,0
2020-02-13,sz.300161,18.48,19.08,18.06,19.0,12800318,238742741.05,7.6224,3.317,0,0
2020-02-14,sz.300161,18.6,18.74,17.79,18.0,10291343,187688630.66,6.1284,-5.2632,0,0
2020-02-17,sz.300161,18.0,18.44,17.8,18.09,8153228,147763728.96,4.8551,0.5,0,0
2020-02-18,sz.300161,18.06,18.68,17.91,18.42,8790392,160789109.14,5.2346,1.8242,0,0
2020-02-19,sz.300161,18.45,18.45,17.9,17.99,7380838,133502800.8,4.3952,-2.3344,0,0
2020-02-20,sz.300161,17.96,18.19,17.35,17.69,8077428,142431618.06,4.81,-1.6676,0,0
2020-02-21,sz.300161,17.85,18.2,17.51,17.92,6907444,124069538.69,4.1133,1.3002,0,0
2020-02-24,sz.300161,18.51,19.58,18.34,19.25,12725147,240709008.86,7.5777,7.4219,0,0
2020-02-25,sz.300161,18.66,20.56,18.65,20.43,15560316,304909830.72,9.266,6.1299,0,0
2020-02-26,sz.300161,20.12,21.16,19.16,19.4,12412193,249431475.3,7.3913,-5.0416,0,0
2020-02-27,sz.300161,19.66,19.84,18.45,18.66,7560659,142590592.94,4.5023,-3.8144,0,0
2020-02-28,sz.300161,18.0,19.2,17.81,18.15,8838631,165219258.35,5.2633,-2.7331,0,0
2020-03-02,sz.300161,18.85,19.86,18.48,19.6,9984842,191246389.39,5.9458,7.989,0,0
2020-03-03,sz.300161,19.5,20.56,19.3,19.51,10115561,201435549.27,6.0237,-0.4592,0,0
2020-03-04,sz.300161,19.31,19.93,19.17,19.9,6115372,120283155.42,3.6416,1.999,0,0
2020-03-05,sz.300161,20.1,20.9,20.0,20.17,7653121,155734355.25,4.5573,1.3568,0,0
2020-03-06,sz.300161,19.99,22.19,19.99,22.19,7003037,151732912.06,4.1702,10.0149,0,0
2020-03-09,sz.300161,23.67,24.41,22.01,22.06,18130301,425143885.46,10.7963,-0.5859,0,0
2020-03-10,sz.300161,20.98,24.27,19.85,23.43,21434970,465991277.28,12.7642,6.2103,0,0
2020-03-11,sz.300161,22.7,25.28,22.7,24.45,17920423,436633235.28,10.6714,4.3534,0,0
2020-03-12,sz.300161,23.8,26.9,23.71,26.9,17865072,459643971.24,10.6384,10.0204,0,0
2020-03-13,sz.300161,25.88,29.59,24.65,24.65,24887035,670606527.33,14.8199,-8.3643,0,0
2020-03-16,sz.300161,24.74,26.2,22.84,24.5,18849140,470601463.65,11.2244,-0.6085,0,0
2020-03-17,sz.300161,24.13,24.68,22.15,22.7,13678522,317030056.78,8.1454,-7.3469,0,0
2020-03-18,sz.300161,23.38,24.9,22.88,23.12,12905740,307987122.43,7.6852,1.8502,0,0
2020-03-19,sz.300161,23.31,23.96,22.3,23.6,8809147,205210516.07,5.2457,2.0761,0,0
2020-03-20,sz.300161,23.78,24.95,22.9,23.38,8990494,214400222.09,5.3537,-0.9322,0,0
2020-03-23,sz.300161,22.78,23.67,21.04,21.1,11667160,260095574.13,6.9476,-9.7519,0,0
2020-03-24,sz.300161,21.4,21.9,19.2,20.57,13398170,278475364.59,7.9784,-2.5119,0,0
2020-03-25,sz.300161,21.02,21.49,20.45,20.74,8089554,169070070.48,4.8172,0.8264,0,0
2020-03-26,sz.300161,20.94,20.94,20.0,20.19,5955002,121311586.56,3.5461,-2.6519,0,0
2020-03-27,sz.300161,20.69,20.69,19.68,19.91,6292400,126150262.5,3.747,-1.3868,0,0
2020-03-30,sz.300161,19.51,19.68,18.65,19.04,6990478,133666682.06,4.1627,-4.3697,0,0
2020-03-31,sz.300161,19.3,19.4,18.69,18.79,4441558,84177030.16,2.6449,-1.313,0,0
2020-04-01,sz.300161,18.98,19.6,18.64,19.3,7290570,139354750.12,4.3414,2.7142,0,0
2020-04-02,sz.300161,19.15,19.87,18.81,19.8,6425108,124617355.46,3.8261,2.5907,0,0
2020-04-03,sz.300161,19.8,21.57,19.69,21.47,10887099,224963630.45,6.4831,8.4343,0,0
2020-04-07,sz.300161,22.5,22.86,21.6,22.02,12395051,275085294.17,7.3811,2.5617,0,0
2020-04-08,sz.300161,21.88,22.26,21.21,21.41,10533243,228464827.18,6.2724,-2.7702,0,0
2020-04-09,sz.300161,21.4,21.65,21.14,21.29,6356235,135898417.5,3.7851,-0.5605,0,0
2020-04-10,sz.300161,21.28,21.38,20.0,20.23,7613500,157307611.0,4.5337,-4.9789,0,0
2020-04-13,sz.300161,20.17,20.4,19.79,19.88,4035701,80844156.05,2.4032,-1.7301,0,0
2020-04-14,sz.300161,20.18,20.29,19.88,20.1,3747900,75258279.0,2.2318,1.1066,0,0
2020-04-15,sz.300161,20.19,20.29,19.87,19.93,4389901,88071354.0,2.6141,-0.8458,0,0
2020-04-16,sz.300161,19.9,20.8,19.57,20.5,7415556,151490194.8,4.4159,2.86,0,0
2020-04-17,sz.300161,20.54,22.0,20.37,21.7,10038910,214205030.4,5.978,5.8537,0,0
2020-04-20,sz.300161,21.81,22.48,21.44,21.73,6944754,151443050.04,4.1355,0.1382,0,0
2020-04-21,sz.300161,21.75,21.75,20.66,21.03,4953700,104305546.98,2.9499,-3.2213,0,0
2020-04-22,sz.300161,20.32,21.41,20.32,21.3,4517484,95290454.48,2.6901,1.2839,0,0
2020-04-23,sz.300161,21.55,23.43,21.55,23.43,9682154,222392067.08,5.7656,10.0,0,0
2020-04-24,sz.300161,24.0,24.1,22.7,22.84,10692550,247150698.16,6.3673,-2.5181,0,0
2020-04-27,sz.300161,23.22,24.5,22.9,23.13,8672535,204326019.4,5.1644,1.2697,0,0
2020-04-28,sz.300161,23.06,23.22,21.85,22.36,7343303,166471292.98,4.3728,-3.329,0,0
2020-04-29,sz.300161,22.43,23.79,22.25,22.9,7077212,163221247.6,4.2144,2.415,0,0
2020-04-30,sz.300161,23.23,23.8,22.95,23.49,7522251,176269267.42,4.4794,2.5764,0,0
2020-05-06,sz.300161,23.11,23.84,22.94,23.73,6834646,160271197.12,4.0699,1.0217,0,0
2020-05-07,sz.300161,23.72,23.72,22.88,22.93,6598500,152755018.33,3.9293,-3.3713,0,0
2020-05-08,sz.300161,23.01,23.35,22.86,22.87,4639900,106896174.07,2.763,-0.2617,0,0
2020-05-11,sz.300161,22.99,22.99,22.33,22.5,4818450,108946260.5,2.8693,-1.6178,0,0
2020-05-12,sz.300161,22.63,22.63,21.89,22.26,4332991,96083156.22,2.5802,-1.0667,0,0
2020-05-13,sz.300161,22.08,22.63,22.08,22.51,3203250,71745226.5,1.9075,1.1231,0,0
2020-05-14,sz.300161,22.59,23.18,22.2,22.31,5007392,113739989.4,2.9818,-0.8885,0,0
2020-05-15,sz.300161,22.15,22.8,22.15,22.33,3123900,70194682.0,1.8602,0.0896,0,0
2020-05-18,sz.300161,22.18,22.58,21.83,22.18,3266131,72213149.36,1.9449,-0.6717,0,0
2020-05-19,sz.300161,22.17,24.2,22.17,24.0,10050581,234947818.35,5.985,8.2056,0,0
2020-05-20,sz.300161,24.0,24.26,23.33,23.52,6898204,164486276.97,4.1078,-1.9183,0,0
2020-05-21,sz.300161,23.52,23.7,22.51,22.59,4486300,103097492.0,2.6715,-3.9541,0,0
2020-05-22,sz.300161,22.5,22.9,22.19,22.7,3978038,89577670.58,2.3689,0.4869,0,0
2020-05-25,sz.300161,22.78,23.42,21.34,21.36,6557509,145172669.22,3.9049,-5.9031,0,0
2020-05-26,sz.300161,21.25,21.87,21.25,21.6,3827224,82593100.79,2.2791,1.1236,0,0
2020-05-27,sz.300161,21.6,21.73,21.29,21.54,2334946,50167955.66,1.3904,-0.2778,0,0
2020-05-28,sz.300161,21.45,21.7,20.58,20.87,4234400,89170067.0,2.5215,-3.1105,0,0
2020-05-29,sz.300161,20.67,21.07,20.55,20.76,2804400,58417687.5,1.67,-0.5271,0,0
2020-06-01,sz.300161,20.97,22.19,20.77,21.88,5069199,109617279.56,3.0186,5.395,0,0
2020-06-02,sz.300161,22.0,22.0,21.45,21.7,3345700,72470779.0,1.9923,-0.8227,0,0
2020-06-03,sz.300161,21.89,22.13,21.66,21.69,3184496,69694596.84,1.8963,-0.0461,0,0
2020-06-04,sz.300161,21.72,22.13,21.57,21.73,2813805,61319422.04,1.6756,0.1844,0,0
2020-06-05,sz.300161,22.2,22.48,21.47,21.54,4326800,95006467.08,2.5765,-0.8744,0,0
2020-06-08,sz.300161,21.55,21.8,21.0,21.57,3551998,76419519.07,2.1152,0.1393,0,0
2020-06-09,sz.300161,21.57,21.88,21.25,21.71,2522346,54365777.38,1.502,0.649,0,0
2020-06-10,sz.300161,21.67,21.88,21.4,21.47,1963551,42332383.05,1.1693,-1.1055,0,0
2020-06-11,sz.300161,21.5,21.69,21.08,21.18,2422599,51718102.83,1.4426,-1.3507,0,0
2020-06-12,sz.300161,20.84,21.46,20.53,21.22,2221900,46768493.0,1.3231,0.1889,0,0
2020-06-15,sz.300161,21.46,21.66,21.0,21.04,2357800,50291251.0,1.404,-0.8482,0,0
2020-06-16,sz.300161,21.14,21.38,21.02,21.32,2403000,51039353.0,1.431,1.3308,0,0
2020-06-17,sz.300161,21.4,22.57,21.19,22.2,6145872,135507823.73,3.6598,4.1276,0,0
2020-06-18,sz.300161,22.11,22.56,21.8,22.3,3440300,76738505.08,2.0487,0.4504,0,0
2020-06-19,sz.300161,22.5,22.69,22.16,22.41,3222706,72164952.39,1.9191,0.4933,0,0
2020-06-22,sz.300161,22.58,22.58,22.0,22.08,3104200,68866115.0,1.8485,-1.4726,0,0
2020-06-23,sz.300161,21.95,22.2,21.65,21.92,3953338,86381886.44,2.3542,-0.7246,0,0
2020-06-24,sz.300161,21.81,22.08,21.81,21.95,2345300,51428933.0,1.3966,0.1369,0,0
2020-06-29,sz.300161,21.98,22.43,21.83,22.39,3870264,85601721.74,2.3047,2.0045,0,0
2020-06-30,sz.300161,22.37,24.63,22.1,23.98,11666140,277020494.67,6.947,7.1014,0,0
2020-07-01,sz.300161,24.0,24.69,23.8,24.5,8091757,197046974.84,4.8185,2.1685,0,0
2020-07-02,sz.300161,24.49,24.65,23.45,23.55,6783055,161689221.7,4.0392,-3.8776,0,0
2020-07-03,sz.300161,23.6,23.65,23.06,23.11,4427500,102938184.93,2.6365,-1.8684,0,0
2020-07-06,sz.300161,23.25,25.42,23.15,24.96,14257054,343360679.53,8.4899,8.0052,0,0
2020-07-07,sz.300161,25.0,26.58,24.0,25.72,11968311,302352037.48,7.127,3.0449,0,0
2020-07-08,sz.300161,25.58,26.0,25.1,25.6,8248491,209907024.19,4.9119,-0.4666,0,0
2020-07-09,sz.300161,25.59,26.44,25.1,25.99,8566633,221264469.44,5.1013,1.5234,0,0
2020-07-10,sz.300161,25.84,26.76,25.63,26.0,8404585,219688651.47,5.0048,0.0385,0,0
2020-07-13,sz.300161,26.0,27.45,26.0,26.96,7474671,200504732.59,4.4511,3.6923,0,0
2020-07-14,sz.300161,26.76,27.36,26.23,27.05,7483549,200857891.17,4.4564,0.3338,0,0
2020-07-15,sz.300161,27.0,27.0,24.66,24.92,10030662,256411297.78,5.9731,-7.8743,0,0
2020-07-16,sz.300161,24.75,25.12,22.95,23.12,8438902,202256329.15,5.0253,-7.2231,0,0
2020-07-17,sz.300161,23.14,23.4,22.25,22.4,6370124,145313291.49,3.7933,-3.1142,0,0
2020-07-20,sz.300161,22.7,23.44,22.6,23.17,5137568,118081719.53,3.0594,3.4375,0,0
2020-07-21,sz.300161,23.22,23.57,22.89,23.39,4808754,111796862.86,2.8635,0.9495,0,0
2020-07-22,sz.300161,23.22,24.14,23.07,23.59,4817613,113758854.21,2.8688,0.8551,0,0
2020-07-23,sz.300161,23.29,23.73,22.53,23.31,4302500,99371683.0,2.5621,-1.1869,0,0
2020-07-24,sz.300161,23.4,23.95,22.7,22.72,7205785,168463660.29,4.2909,-2.5311,0,0
