date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-13,sh.688787,171.66,172.39,139.25,139.48,7451904,1110318828.68,85.6235,277.5853,1,0
2021-08-16,sh.688787,136.88,139.0,112.42,112.42,4274196,526871445.78,49.1112,-19.4006,0,1
2021-08-17,sh.688787,109.04,122.0,109.02,112.7,2876676,335000516.1,33.0535,0.2491,0,0
2021-08-18,sh.688787,115.0,116.88,105.6,107.78,2124507,233200570.25,24.4109,-4.3656,0,0
2021-08-19,sh.688787,107.08,114.87,104.18,112.88,1924298,213647265.77,22.1105,4.7319,0,0
2021-08-20,sh.688787,111.0,118.54,109.35,112.98,1586989,182189989.58,18.2348,0.0886,0,0
2021-08-23,sh.688787,113.0,118.49,112.1,117.01,1538416,177275484.77,17.6766,3.567,0,0
2021-08-24,sh.688787,118.0,128.18,115.01,123.98,1932086,236499246.16,22.2,5.9568,0,0
2021-08-25,sh.688787,122.0,127.26,118.44,118.46,1397658,168869213.31,16.0593,-4.4523,0,0
2021-08-26,sh.688787,118.02,119.49,111.11,111.36,1091151,124313221.07,12.5375,-5.9936,0,0
2021-08-27,sh.688787,109.8,114.31,108.3,111.45,808912,89945295.67,9.2945,0.0808,0,0
2021-08-30,sh.688787,109.99,115.0,109.18,112.6,585671,65675819.53,6.7295,1.0319,0,0
2021-08-31,sh.688787,111.2,112.11,105.28,108.0,905001,97069920.03,10.3986,-4.0853,0,0
2021-09-01,sh.688787,107.92,115.74,107.92,112.4,1139463,128955268.67,13.0926,4.0741,0,0
2021-09-02,sh.688787,111.8,113.62,109.3,111.18,492299,54379723.93,5.6566,-1.0854,0,0
2021-09-03,sh.688787,113.0,116.11,111.12,112.6,497094,56270330.74,5.7117,1.2772,0,0
2021-09-06,sh.688787,112.0,114.1,111.1,112.37,412951,46282752.08,4.7449,-0.2043,0,0
2021-09-07,sh.688787,112.38,114.37,107.37,108.0,709064,77300313.25,8.1473,-3.8889,0,0
2021-09-08,sh.688787,108.0,109.28,105.0,105.28,587211,62539450.06,6.7471,-2.5185,0,0
2021-09-09,sh.688787,104.33,106.55,104.2,104.45,410696,43122824.14,4.719,-0.7884,0,0
2021-09-10,sh.688787,104.0,104.4,96.04,98.24,781151,77573557.85,8.9755,-5.9454,0,0
2021-09-13,sh.688787,97.8,97.87,93.33,94.5,533457,50841981.83,6.1295,-3.807,0,0
2021-09-14,sh.688787,94.97,96.06,91.55,91.78,447755,41797812.05,5.1448,-2.8783,0,0
2021-09-15,sh.688787,90.88,92.55,90.0,91.45,311813,28400257.0,3.5828,-0.3596,0,0
2021-09-16,sh.688787,91.49,91.49,86.65,86.75,476921,42273907.0,5.4799,-5.1394,0,0
2021-09-17,sh.688787,86.5,89.35,86.25,89.01,310211,27221840.26,3.5644,2.6052,0,0
2021-09-22,sh.688787,88.75,89.49,85.28,85.8,331011,28823761.02,3.8034,-3.6063,0,0
2021-09-23,sh.688787,86.7,86.93,86.04,86.6,182294,15781724.28,2.0946,0.9324,0,0
2021-09-24,sh.688787,86.86,90.62,86.78,88.66,452493,40193342.74,5.1992,2.3788,0,0
2021-09-27,sh.688787,88.66,88.66,82.0,83.0,433258,36781821.09,4.9782,-6.3839,0,0
2021-09-28,sh.688787,83.0,83.97,81.7,82.8,198364,16400212.32,2.2792,-0.241,0,0
2021-09-29,sh.688787,82.77,87.81,82.2,83.0,316018,26639334.63,3.6311,0.2415,0,0
2021-09-30,sh.688787,82.46,83.97,82.12,83.38,213129,17655515.07,2.4489,0.4578,0,0
2021-10-08,sh.688787,84.5,84.58,83.03,83.71,128533,10753850.28,1.4769,0.3958,0,0
2021-10-11,sh.688787,84.1,84.55,81.0,81.17,256213,21018762.51,2.9439,-3.0343,0,0
2021-10-12,sh.688787,80.0,81.59,76.5,77.12,550129,42976043.95,6.3211,-4.9895,0,0
2021-10-13,sh.688787,77.5,78.9,77.02,78.52,261350,20446860.98,3.003,1.8154,0,0
2021-10-14,sh.688787,77.99,78.0,75.68,77.01,297644,22820842.62,3.42,-1.9231,0,0
2021-10-15,sh.688787,77.7,77.7,75.65,75.7,254190,19435720.66,2.9207,-1.7011,0,0
2021-10-18,sh.688787,75.97,78.87,74.81,77.39,245502,18796956.13,2.8209,2.2325,0,0
2021-10-19,sh.688787,76.99,77.4,75.8,76.27,141142,10773176.86,1.6217,-1.4472,0,0
2021-10-20,sh.688787,77.05,78.47,74.82,75.0,326940,24947303.99,3.7566,-1.6651,0,0
2021-10-21,sh.688787,75.0,75.0,72.18,72.7,323766,23647713.4,3.7201,-3.0667,0,0
2021-10-22,sh.688787,73.09,73.48,71.86,72.29,212407,15390339.55,2.4406,-0.564,0,0
2021-10-25,sh.688787,72.28,72.28,69.87,70.86,314640,22224791.3,3.6153,-1.9781,0,0
2021-10-26,sh.688787,70.8,71.35,70.03,70.58,146366,10372083.16,1.6818,-0.3951,0,0
2021-10-27,sh.688787,71.13,71.13,67.1,67.5,322780,22142958.33,3.7088,-4.3638,0,0
2021-10-28,sh.688787,68.0,68.0,65.8,66.32,204320,13625238.63,2.3477,-1.7481,0,0
2021-10-29,sh.688787,66.5,67.38,66.0,66.57,159793,10642636.37,1.836,0.377,0,0
2021-11-01,sh.688787,62.0,63.75,60.0,62.84,877787,54185812.76,10.0859,-5.6031,0,0
2021-11-02,sh.688787,62.88,64.58,60.17,61.61,502549,31549047.54,5.7744,-1.9574,0,0
2021-11-03,sh.688787,61.97,63.0,60.5,62.36,248766,15402150.37,2.8584,1.2173,0,0
2021-11-04,sh.688787,62.05,64.58,62.03,63.72,388993,24787764.53,4.4696,2.1809,0,0
2021-11-05,sh.688787,64.1,70.85,63.5,68.44,1075172,72857438.02,12.3539,7.4074,0,0
2021-11-08,sh.688787,69.2,69.2,66.38,67.4,470192,31643004.32,5.4026,-1.5196,0,0
2021-11-09,sh.688787,67.4,67.88,66.23,66.66,337537,22496941.23,3.8784,-1.0979,0,0
2021-11-10,sh.688787,66.66,69.6,66.36,68.5,434292,29634282.96,4.9901,2.7603,0,0
2021-11-11,sh.688787,68.21,78.21,67.64,75.98,1203838,89411073.57,13.8323,10.9197,1,0
2021-11-12,sh.688787,75.07,78.66,75.07,77.83,890523,68852165.04,10.2322,2.4349,0,0
2021-11-15,sh.688787,78.55,79.61,75.84,78.39,657447,51095926.84,7.5542,0.7195,0,0
2021-11-16,sh.688787,78.37,79.48,76.17,78.03,606764,47377736.83,6.9718,-0.4592,0,0
2021-11-17,sh.688787,78.88,78.94,75.8,77.11,545783,42046990.48,6.2711,-1.179,0,0
2021-11-18,sh.688787,76.61,78.98,73.56,74.02,706569,53431151.71,8.1186,-4.0073,0,0
2021-11-19,sh.688787,74.05,88.82,74.05,88.82,1755850,147358486.07,20.175,19.9946,1,0
2021-11-22,sh.688787,92.23,97.0,87.0,95.0,2730788,251236118.26,31.3772,6.9579,0,0
2021-11-23,sh.688787,102.0,104.01,94.34,96.91,1736274,170457800.48,19.9501,2.0105,0,0
2021-11-24,sh.688787,96.43,103.66,94.0,95.29,2168647,213209609.06,24.9181,-1.6717,0,0
2021-11-25,sh.688787,96.95,96.95,91.03,91.05,1137265,105617280.43,13.0674,-4.4496,0,0
2021-11-26,sh.688787,91.05,91.68,87.63,88.82,888663,79436542.18,10.2109,-2.4492,0,0
2021-11-29,sh.688787,88.0,92.58,87.36,91.33,898160,81050808.51,10.32,2.8259,0,0
2021-11-30,sh.688787,90.2,91.64,87.7,89.13,753880,67496347.86,8.6622,-2.4088,0,0
2021-12-01,sh.688787,88.0,91.0,87.02,87.88,629927,55988616.9,7.238,-1.4024,0,0
2021-12-02,sh.688787,88.5,88.8,83.4,84.16,946274,80481959.83,10.8728,-4.233,0,0
2021-12-03,sh.688787,83.45,86.0,83.45,83.6,548786,46398636.64,6.3056,-0.6654,0,0
2021-12-06,sh.688787,83.69,83.69,80.24,80.24,566250,46135583.82,6.5063,-4.0191,0,0
2021-12-07,sh.688787,81.2,81.76,78.18,78.68,455422,36236786.38,5.2329,-1.9442,0,0
2021-12-08,sh.688787,79.86,80.2,78.02,79.0,336877,26618997.43,3.8708,0.4067,0,0
2021-12-09,sh.688787,79.0,80.65,77.22,78.39,615775,48182280.23,7.0754,-0.7722,0,0
2021-12-10,sh.688787,78.53,83.25,76.61,80.72,864493,69355944.05,9.9332,2.9723,0,0
2021-12-13,sh.688787,79.9,83.98,79.3,83.46,778205,63521791.51,8.9417,3.3944,0,0
2021-12-14,sh.688787,83.6,87.87,82.8,87.24,1015127,86598001.42,11.664,4.5291,0,0
2021-12-15,sh.688787,87.06,88.77,85.49,88.22,914175,79392861.02,10.504,1.1233,0,0
2021-12-16,sh.688787,88.2,89.5,86.02,86.63,533918,46775289.1,6.1348,-1.8023,0,0
2021-12-17,sh.688787,86.61,87.46,83.5,85.01,508743,43533969.17,5.8455,-1.87,0,0
2021-12-20,sh.688787,84.5,85.99,82.4,82.4,345369,29222309.82,3.9683,-3.0702,0,0
2021-12-21,sh.688787,84.88,85.15,82.5,83.39,197992,16526805.47,2.275,1.2015,0,0
2021-12-22,sh.688787,84.0,89.79,83.04,89.01,897729,79311794.76,10.315,6.7394,0,0
2021-12-23,sh.688787,89.0,91.8,85.8,85.8,630016,55918995.52,7.239,-3.6063,0,0
2021-12-24,sh.688787,86.01,87.76,85.25,86.17,452226,38993915.52,5.1961,0.4312,0,0
2021-12-27,sh.688787,86.03,89.48,83.62,88.0,501423,43837191.47,5.7614,2.1237,0,0
2021-12-28,sh.688787,87.9,91.68,85.15,86.02,504589,44577507.83,5.7978,-2.25,0,0
2021-12-29,sh.688787,86.23,87.31,83.68,86.05,692136,59045822.51,7.9528,0.0349,0,0
2021-12-30,sh.688787,85.75,88.88,85.21,88.38,408683,35569059.06,4.6958,2.7077,0,0
2021-12-31,sh.688787,90.0,93.33,86.57,92.43,994823,90287181.92,11.4307,4.5825,0,0
2022-01-04,sh.688787,96.3,104.0,95.5,99.7,1403565,139233232.19,16.1272,7.8654,0,0
2022-01-05,sh.688787,100.0,102.98,96.0,96.85,1154332,114155104.21,13.2635,-2.8586,0,0
2022-01-06,sh.688787,97.36,98.5,90.58,93.65,846852,79284632.42,9.7305,-3.3041,0,0
2022-01-07,sh.688787,93.78,94.93,87.37,87.89,631061,57072560.43,7.251,-6.1506,0,0
2022-01-10,sh.688787,88.32,88.32,84.38,85.38,461689,39548118.03,5.3049,-2.8558,0,0
2022-01-11,sh.688787,84.9,86.19,83.3,84.13,397897,33617385.72,4.5719,-1.464,0,0
2022-01-12,sh.688787,84.0,85.68,83.38,84.27,383364,32280695.47,4.4049,0.1664,0,0
2022-01-13,sh.688787,84.49,87.35,83.83,86.98,406235,34977289.78,4.6677,3.2159,0,0
2022-01-14,sh.688787,86.01,87.78,85.3,86.84,412096,35580026.02,4.735,-0.161,0,0
2022-01-17,sh.688787,88.0,104.21,87.84,104.21,1078639,106703407.54,12.3937,20.0023,1,0
2022-01-18,sh.688787,111.5,113.0,100.0,102.0,1871200,198598903.67,21.5004,-2.1207,0,0
2022-01-19,sh.688787,101.0,110.0,98.87,99.25,1806701,189828293.46,20.7593,-2.6961,0,0
2022-01-20,sh.688787,97.5,99.0,91.5,91.94,1367996,129305829.9,15.7185,-7.3652,0,0
2022-01-21,sh.688787,92.86,93.99,88.01,88.65,835404,75999003.15,9.5989,-3.5784,0,0
2022-01-24,sh.688787,88.65,89.81,86.1,86.51,728457,63619721.19,8.3701,-2.414,0,0
2022-01-25,sh.688787,86.1,86.2,75.66,75.96,1266904,101683409.0,14.5569,-12.1951,0,1
2022-01-26,sh.688787,76.26,77.39,70.84,71.99,1267005,92531142.0,14.5581,-5.2264,0,0
2022-01-27,sh.688787,70.55,71.66,67.67,68.04,737801,51159693.12,8.4774,-5.4869,0,0
2022-01-28,sh.688787,68.0,69.93,67.3,68.81,560905,38598347.48,6.4449,1.1317,0,0
2022-02-07,sh.688787,69.17,71.0,67.0,67.35,620296,42570765.46,7.1273,-2.1218,0,0
2022-02-08,sh.688787,67.09,68.68,66.01,68.09,497205,33780907.06,5.713,1.0987,0,0
2022-02-09,sh.688787,68.69,70.89,68.43,70.18,601313,41922713.74,6.9092,3.0695,0,0
2022-02-10,sh.688787,71.5,71.53,67.2,67.64,555007,38171066.0,6.3771,-3.6193,0,0
2022-02-11,sh.688787,67.49,67.99,61.79,62.68,1055015,67183626.17,12.1223,-7.3329,0,0
2022-02-14,sh.688787,63.5,63.5,61.04,62.43,559255,34748129.07,6.149,-0.3989,0,0
2022-02-15,sh.688787,62.45,63.35,61.27,62.88,366213,22898588.01,4.0265,0.7208,0,0
2022-02-16,sh.688787,62.99,64.98,61.52,63.58,708047,44603868.41,7.785,1.1132,0,0
2022-02-17,sh.688787,63.42,64.44,62.62,62.85,495227,31431016.85,5.445,-1.1482,0,0
2022-02-18,sh.688787,62.4,63.43,61.81,62.98,349562,21922202.19,3.8435,0.2068,0,0
2022-02-21,sh.688787,62.99,66.2,62.95,64.7,680084,44130380.93,7.4776,2.731,0,0
2022-02-22,sh.688787,64.0,64.5,61.71,62.45,531383,33301638.01,5.8426,-3.4776,0,0
2022-02-23,sh.688787,63.32,65.88,62.1,65.09,623313,40273831.92,6.8534,4.2274,0,0
2022-02-24,sh.688787,64.94,65.67,61.73,62.52,576819,36676414.54,6.3422,-3.9484,0,0
2022-02-25,sh.688787,63.0,64.74,62.99,63.33,341739,21831665.0,3.7574,1.2956,0,0
2022-02-28,sh.688787,63.18,63.49,61.0,62.82,328331,20446360.0,3.61,-0.8053,0,0
2022-03-01,sh.688787,62.82,63.6,61.9,62.62,275515,17240641.0,3.0293,-0.3184,0,0
2022-03-02,sh.688787,62.11,63.59,61.0,63.5,343447,21579585.0,3.7762,1.4053,0,0
2022-03-03,sh.688787,63.49,63.49,60.4,60.6,774316,47395432.0,8.5136,-4.5669,0,0
2022-03-04,sh.688787,60.02,61.45,59.3,59.89,363617,21894272.0,3.998,-1.1716,0,0
2022-03-07,sh.688787,59.25,60.5,57.8,59.5,300634,17771993.0,3.3055,-0.6512,0,0
2022-03-08,sh.688787,59.39,60.36,57.48,57.68,290265,17048151.0,3.1915,-3.0588,0,0
2022-03-09,sh.688787,58.0,58.85,53.69,56.26,354020,19925455.0,3.8925,-2.4619,0,0
2022-03-10,sh.688787,57.28,57.99,56.03,56.1,215155,12292907.0,2.3656,-0.2844,0,0
2022-03-11,sh.688787,55.7,57.0,54.1,56.65,249940,13892858.0,2.7481,0.9804,0,0
2022-03-14,sh.688787,55.9,55.92,53.6,53.66,372836,20364117.0,4.0994,-5.278,0,0
2022-03-15,sh.688787,53.66,53.95,50.0,50.39,491983,25539759.0,5.4094,-6.0939,0,0
2022-03-16,sh.688787,51.4,52.46,50.11,51.91,408015,20948370.0,4.4861,3.0165,0,0
2022-03-17,sh.688787,52.4,54.7,51.9,54.02,442671,23818918.0,4.8672,4.0647,0,0
2022-03-18,sh.688787,54.39,55.88,53.21,54.0,381141,20832635.15,4.1907,-0.037,0,0
2022-03-21,sh.688787,53.6,58.85,53.56,58.36,775568,44216489.41,8.5274,8.0741,0,0
2022-03-22,sh.688787,58.0,58.0,56.52,56.8,323339,18405719.3,3.5551,-2.6731,0,0
2022-03-23,sh.688787,56.94,57.61,56.45,57.0,181591,10365299.84,1.9966,0.3521,0,0
2022-03-24,sh.688787,56.4,58.1,55.51,57.96,337100,19161421.22,3.7064,1.6842,0,0
2022-03-25,sh.688787,57.96,60.39,56.82,56.87,508531,29921189.58,5.5913,-1.8806,0,0
2022-03-28,sh.688787,56.8,56.87,55.28,55.91,389885,21784449.63,4.2868,-1.6881,0,0
2022-03-29,sh.688787,55.41,55.89,54.2,54.29,279956,15338876.29,3.0781,-2.8975,0,0
2022-03-30,sh.688787,54.9,57.47,54.3,56.79,333343,18728955.41,3.6651,4.6049,0,0
2022-03-31,sh.688787,56.7,57.18,55.67,56.2,255636,14372569.67,2.8107,-1.0389,0,0
2022-04-01,sh.688787,55.99,56.17,53.7,53.8,323137,17633053.41,3.5529,-4.2705,0,0
2022-04-06,sh.688787,53.8,56.17,53.2,55.63,338021,18658399.87,3.7166,3.4015,0,0
2022-04-07,sh.688787,55.9,55.9,53.0,53.17,264048,14200513.48,2.9032,-4.4221,0,0
2022-04-08,sh.688787,53.2,53.68,51.02,51.35,268717,13883038.18,2.9546,-3.423,0,0
2022-04-11,sh.688787,51.01,52.02,49.14,49.19,245155,12229965.64,2.6955,-4.2064,0,0
2022-04-12,sh.688787,49.19,50.37,48.0,49.91,198683,9766390.99,2.1845,1.4637,0,0
2022-04-13,sh.688787,50.28,50.28,48.0,48.18,170672,8302551.28,1.8765,-3.4662,0,0
2022-04-14,sh.688787,48.85,48.9,47.6,48.2,220781,10645812.32,2.4275,0.0415,0,0
2022-04-15,sh.688787,48.2,48.2,46.09,46.79,262578,12272772.53,2.8871,-2.9253,0,0
2022-04-18,sh.688787,46.4,48.15,45.0,47.6,289310,13537840.86,3.181,1.7311,0,0
2022-04-19,sh.688787,47.95,48.25,46.69,47.24,118384,5600270.28,1.3016,-0.7563,0,0
2022-04-20,sh.688787,46.5,47.99,46.0,46.03,162987,7617202.83,1.7921,-2.5614,0,0
2022-04-21,sh.688787,45.61,46.32,44.03,44.13,245512,11068172.3,2.6994,-4.1277,0,0
2022-04-22,sh.688787,44.0,44.34,43.22,43.77,171191,7491982.62,1.8823,-0.8158,0,0
2022-04-25,sh.688787,43.2,43.2,38.34,38.72,463724,18703569.15,5.0987,-11.5376,0,1
2022-04-26,sh.688787,39.78,39.8,37.21,37.49,298264,11471842.94,3.2794,-3.1767,0,0
2022-04-27,sh.688787,36.79,38.49,35.65,38.44,387992,14351411.19,4.266,2.534,0,0
2022-04-28,sh.688787,38.4,38.92,36.78,36.99,267313,9997761.35,2.9391,-3.7721,0,0
2022-04-29,sh.688787,37.45,40.27,37.26,39.61,430730,16861571.26,4.7359,7.083,0,0
2022-05-05,sh.688787,39.8,41.2,39.1,40.58,298654,12063884.81,3.2837,2.4489,0,0
2022-05-06,sh.688787,39.95,42.97,39.5,41.21,362433,14985429.69,3.985,1.5525,0,0
2022-05-09,sh.688787,41.4,43.81,40.9,43.3,353003,15177278.36,3.8813,5.0716,0,0
2022-05-10,sh.688787,42.6,43.68,42.03,43.68,265204,11421601.95,2.9159,0.8776,0,0
2022-05-11,sh.688787,43.6,44.83,43.07,43.09,309528,13628563.23,3.4033,-1.3507,0,0
2022-05-12,sh.688787,42.81,44.83,42.7,44.66,459004,20266036.64,5.0468,3.6435,0,0
2022-05-13,sh.688787,44.79,45.2,43.1,43.8,247844,10842031.34,2.7251,-1.9257,0,0
2022-05-16,sh.688787,44.05,45.5,43.23,44.66,372909,16634267.32,4.1002,1.9635,0,0
2022-05-17,sh.688787,44.1,44.8,43.36,43.8,188327,8262414.46,2.0707,-1.9257,0,0
2022-05-18,sh.688787,44.35,46.0,43.75,44.3,187862,8433854.06,2.0656,1.1416,0,0
2022-05-19,sh.688787,44.0,46.82,43.51,45.67,408482,18468256.73,4.4913,3.0926,0,0
2022-05-20,sh.688787,46.55,46.55,45.07,45.3,203149,9267758.46,2.2336,-0.8102,0,0
2022-05-23,sh.688787,45.99,46.0,44.82,45.26,144523,6522961.51,1.589,-0.0883,0,0
2022-05-24,sh.688787,45.48,45.48,42.16,42.32,256250,11228989.38,2.8175,-6.4958,0,0
2022-05-25,sh.688787,42.3,43.8,42.3,43.08,165291,7110489.67,1.8174,1.7958,0,0
2022-05-26,sh.688787,43.18,43.2,42.02,42.7,131155,5580384.42,1.4421,-0.8821,0,0
2022-05-27,sh.688787,42.7,43.18,41.32,41.63,160612,6775224.39,1.7659,-2.5059,0,0
2022-05-30,sh.688787,42.2,42.2,41.02,42.08,131963,5496494.21,1.4509,1.081,0,0
2022-05-31,sh.688787,42.29,45.22,41.17,44.72,392364,17096620.75,4.3141,6.2738,0,0
2022-06-01,sh.688787,44.5,48.0,44.03,46.93,647635,29893144.78,7.1208,4.9419,0,0
2022-06-02,sh.688787,47.33,55.0,46.1,51.83,1293012,64953455.32,14.2167,10.4411,1,0
2022-06-06,sh.688787,53.36,55.55,51.5,55.45,1726756,92770121.48,18.9858,6.9844,0,0
2022-06-07,sh.688787,54.28,54.66,52.33,53.51,854284,45714446.86,9.3929,-3.4986,0,0
2022-06-08,sh.688787,54.2,54.42,50.32,51.35,926646,48328866.29,10.1885,-4.0366,0,0
2022-06-09,sh.688787,50.96,51.0,48.77,49.69,482888,24093556.1,5.3094,-3.2327,0,0
2022-06-10,sh.688787,49.99,59.33,48.8,59.33,1758583,97450222.31,19.3357,20.004,1,0
2022-06-13,sh.688787,59.39,69.86,57.07,67.3,2991754,189096511.04,32.8945,13.4333,1,0
