date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688755,44.51,46.39,44.51,45.55,2108323,96065868.44,12.7462,2.4286,0,0
2025-06-30,sh.688755,45.59,47.1,45.58,46.81,2253197,104407334.97,13.6221,2.7662,0,0
2025-07-01,sh.688755,46.48,46.76,45.7,46.18,1201191,55474092.22,7.262,-1.3459,0,0
2025-07-02,sh.688755,46.18,46.18,45.4,45.8,961909,43938223.12,5.8154,-0.8229,0,0
2025-07-03,sh.688755,46.12,46.72,46.01,46.46,1189445,55192492.94,7.191,1.441,0,0
2025-07-04,sh.688755,46.16,46.99,45.72,45.88,1394488,64629051.25,8.4306,-1.2484,0,0
2025-07-07,sh.688755,45.8,46.07,44.99,45.34,1055484,47989115.77,6.3811,-1.177,0,0
2025-07-08,sh.688755,45.44,46.4,45.19,46.09,1097537,50312713.9,6.6354,1.6542,0,0
2025-07-09,sh.688755,45.9,46.06,45.5,45.52,928988,42473003.56,5.6164,-1.2367,0,0
2025-07-10,sh.688755,45.6,46.05,45.21,45.69,882799,40269209.49,5.3371,0.3735,0,0
2025-07-11,sh.688755,45.72,47.3,45.5,46.93,2071995,96826729.77,12.5266,2.7139,0,0
2025-07-14,sh.688755,46.68,46.98,46.22,46.43,996807,46292414.23,6.0264,-1.0654,0,0
2025-07-15,sh.688755,46.44,46.44,45.7,46.16,1071485,49298501.04,6.4779,-0.5815,0,0
2025-07-16,sh.688755,46.37,46.87,46.01,46.25,775267,35931933.27,4.687,0.195,0,0
2025-07-17,sh.688755,46.73,46.73,45.93,46.19,1187716,54901653.88,7.1805,-0.1297,0,0
2025-07-18,sh.688755,46.54,48.15,46.26,46.95,1943400,91379833.65,11.7492,1.6454,0,0
2025-07-21,sh.688755,46.96,47.15,46.28,46.95,1489560,69685009.44,9.0054,0.0,0,0
2025-07-22,sh.688755,46.89,47.36,46.57,46.79,1335201,62632447.8,8.0722,-0.3408,0,0
2025-07-23,sh.688755,46.6,47.03,46.3,46.46,1219420,56867212.31,7.3722,-0.7053,0,0
2025-07-24,sh.688755,46.99,47.56,46.68,46.97,1387740,65218893.83,8.3898,1.0977,0,0
2025-07-25,sh.688755,46.97,47.39,46.65,47.14,1289614,60730301.46,7.7966,0.3619,0,0
2025-07-28,sh.688755,47.1,47.97,47.02,47.78,1367005,65073854.82,8.2645,1.3577,0,0
2025-07-29,sh.688755,47.6,48.76,47.35,48.09,1573987,75480972.54,9.5158,0.6488,0,0
2025-07-30,sh.688755,47.8,48.7,47.32,47.79,1598418,76656523.09,9.6635,-0.6238,0,0
2025-07-31,sh.688755,47.52,48.19,46.98,47.15,1418827,67499560.23,8.5778,-1.3392,0,0
2025-08-01,sh.688755,46.96,48.1,46.82,47.4,1032229,49145932.23,6.2405,0.5302,0,0
2025-08-04,sh.688755,47.73,47.73,46.5,47.59,1012260,47626866.87,6.1198,0.4008,0,0
2025-08-05,sh.688755,47.6,48.28,47.3,48.27,1257892,60240354.87,7.6048,1.4289,0,0
2025-08-06,sh.688755,48.27,48.35,47.7,48.05,900185,43129513.94,5.4422,-0.4558,0,0
2025-08-07,sh.688755,48.08,48.45,47.43,47.54,1152420,55152064.07,6.9672,-1.0614,0,0
2025-08-08,sh.688755,47.54,47.6,46.59,46.66,1316544,61773497.72,7.9594,-1.8511,0,0
2025-08-11,sh.688755,46.7,47.86,46.5,47.8,1349192,63916667.34,8.1568,2.4432,0,0
2025-08-12,sh.688755,47.8,47.96,46.82,47.5,1149995,54511764.77,6.9525,-0.6276,0,0
2025-08-13,sh.688755,47.5,47.75,46.96,47.4,1081271,51203703.27,6.537,-0.2105,0,0
2025-08-14,sh.688755,47.39,47.49,45.81,45.91,1807481,84021328.22,10.9274,-3.1435,0,0
2025-08-15,sh.688755,45.99,50.78,45.93,49.43,3572980,174176188.29,21.6011,7.6672,0,0
2025-08-18,sh.688755,49.4,53.24,49.4,51.45,3383754,173546848.32,20.4571,4.0866,0,0
2025-08-19,sh.688755,51.8,52.1,50.28,50.74,1979622,100765180.43,11.9682,-1.38,0,0
2025-08-20,sh.688755,50.82,52.99,50.42,51.96,1990673,103037392.17,12.035,2.4044,0,0
2025-08-21,sh.688755,51.93,52.4,50.1,50.35,1996722,101871740.62,12.0715,-3.0985,0,0
2025-08-22,sh.688755,50.35,50.88,50.14,50.61,1401317,70775350.97,8.4719,0.5164,0,0
2025-08-25,sh.688755,51.07,54.95,51.07,53.28,2653545,141315373.1,16.0425,5.2756,0,0
2025-08-26,sh.688755,53.28,54.96,52.21,54.15,2511966,134884205.1,15.1865,1.6329,0,0
2025-08-27,sh.688755,50.18,51.0,47.52,47.7,6207516,304806007.52,37.5286,-11.9114,0,1
2025-08-28,sh.688755,47.96,48.03,46.45,47.51,2363293,111998367.11,14.2877,-0.3983,0,0
2025-08-29,sh.688755,47.75,47.8,46.93,47.06,1442909,68156566.05,8.7234,-0.9472,0,0
2025-09-01,sh.688755,47.23,47.37,46.73,46.85,1247233,58503553.31,7.5404,-0.4462,0,0
2025-09-02,sh.688755,46.7,46.9,45.32,45.68,1434815,65885247.63,8.6744,-2.4973,0,0
2025-09-03,sh.688755,45.93,45.94,44.88,45.21,1149098,52170642.65,6.9471,-1.0289,0,0
2025-09-04,sh.688755,45.5,45.74,45.01,45.62,1181925,53617603.36,7.1455,0.9069,0,0
2025-09-05,sh.688755,45.7,46.28,45.38,46.25,1227708,56448882.96,7.4223,1.381,0,0
2025-09-08,sh.688755,46.4,47.81,46.4,46.99,1549714,73062223.3,9.3691,1.6,0,0
2025-09-09,sh.688755,47.08,47.15,46.17,46.53,957624,44618826.28,5.7895,-0.9789,0,0
2025-09-10,sh.688755,46.55,46.62,46.03,46.26,585136,27109284.92,3.5375,-0.5803,0,0
2025-09-11,sh.688755,46.22,46.38,45.38,46.38,879101,40317382.2,5.3148,0.2594,0,0
2025-09-12,sh.688755,46.35,46.59,46.01,46.44,828275,38411202.3,5.0075,0.1294,0,0
2025-09-15,sh.688755,46.49,46.78,46.18,46.7,684240,31817341.07,4.1367,0.5599,0,0
2025-09-16,sh.688755,46.47,46.94,46.41,46.77,646509,30175280.05,3.9086,0.1499,0,0
2025-09-17,sh.688755,46.65,46.96,46.52,46.79,631368,29537051.3,3.817,0.0428,0,0
2025-09-18,sh.688755,46.9,47.05,45.78,46.0,1149862,53517054.01,6.9517,-1.6884,0,0
2025-09-19,sh.688755,46.0,46.28,45.65,46.05,633649,29063593.05,3.8308,0.1087,0,0
2025-09-22,sh.688755,46.06,46.15,45.51,45.67,480952,22012101.88,2.9077,-0.8252,0,0
2025-09-23,sh.688755,45.72,45.89,44.07,45.27,925053,41329734.09,5.5926,-0.8758,0,0
2025-09-24,sh.688755,45.01,46.05,45.0,46.05,666656,30414078.54,4.0304,1.723,0,0
2025-09-25,sh.688755,45.82,46.27,45.6,46.15,556197,25595885.01,3.3626,0.2172,0,0
2025-09-26,sh.688755,46.0,46.46,45.6,45.78,588403,27065118.8,3.5573,-0.8017,0,0
2025-09-29,sh.688755,45.8,45.8,45.0,45.68,490556,22317866.59,2.9657,0.0,0,0
2025-09-30,sh.688755,45.68,45.81,45.45,45.66,517748,23651682.33,3.1301,-0.0438,0,0
2025-10-09,sh.688755,45.79,46.36,45.67,46.32,683904,31552347.06,4.1347,1.4455,0,0
2025-10-10,sh.688755,46.33,46.7,46.04,46.14,640667,29683422.21,3.8733,-0.3886,0,0
2025-10-13,sh.688755,45.18,46.89,45.01,46.63,934060,42981805.42,5.647,1.062,0,0
