date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sz.002685,7.24,7.27,7.18,7.25,26210300,189396174.0,2.6015,0.4155,0,0
2025-07-25,sz.002685,7.26,7.74,7.16,7.59,94614015,704506432.2,9.3909,4.6897,0,0
2025-07-28,sz.002685,7.6,7.64,7.44,7.51,43672232,327662182.0,4.3347,-1.054,0,0
2025-07-29,sz.002685,7.51,7.51,7.34,7.43,35148771,259967702.75,3.4887,-1.0652,0,0
2025-07-30,sz.002685,7.43,7.44,7.26,7.31,28478300,208818515.8,2.8266,-1.6151,0,0
2025-07-31,sz.002685,7.24,8.04,7.23,7.7,138347176,1073534900.43,13.7316,5.3352,0,0
2025-08-01,sz.002685,7.58,7.77,7.51,7.73,91464860,699175902.43,9.0783,0.3896,0,0
2025-08-04,sz.002685,7.69,8.23,7.62,8.11,118114731,935255245.98,11.7234,4.9159,0,0
2025-08-05,sz.002685,8.02,8.16,7.93,8.07,88706628,712715096.75,8.8045,-0.4932,0,0
2025-08-06,sz.002685,8.08,8.19,8.04,8.07,63693503,515194434.84,6.3219,0.0,0,0
2025-08-07,sz.002685,8.06,8.39,8.04,8.25,110903756,910859572.99,11.0077,2.2305,0,0
2025-08-08,sz.002685,8.1,8.23,8.05,8.15,72594531,591050105.6,7.2053,-1.2121,0,0
2025-08-11,sz.002685,8.15,8.16,8.07,8.1,55336470,448632555.5,5.4924,-0.6135,0,0
2025-08-12,sz.002685,8.07,8.19,8.03,8.06,53634880,433340125.11,5.3235,-0.4938,0,0
2025-08-13,sz.002685,8.04,8.15,7.95,7.99,63252671,508788688.17,6.2781,-0.8685,0,0
2025-08-14,sz.002685,7.97,8.24,7.76,7.76,81403924,647763298.25,8.0797,-2.8786,0,0
2025-08-15,sz.002685,7.66,8.06,7.66,8.03,74547539,591039147.75,7.3992,3.4794,0,0
2025-08-18,sz.002685,7.99,8.09,7.95,8.01,60043596,481959410.8,5.9596,-0.2491,0,0
2025-08-19,sz.002685,7.99,8.08,7.92,7.99,45044821,360887876.08,4.4709,-0.2497,0,0
2025-08-20,sz.002685,7.94,8.02,7.85,7.99,46299842,367165878.74,4.5955,0.0,0,0
2025-08-21,sz.002685,7.96,8.05,7.8,7.84,46051880,364071461.57,4.5709,-1.8773,0,0
2025-08-22,sz.002685,8.03,8.62,8.03,8.62,146572559,1226619810.11,14.548,9.949,1,0
2025-08-25,sz.002685,9.48,9.48,8.72,8.88,263819934,2381026087.19,26.1853,3.0162,0,0
2025-08-26,sz.002685,8.69,9.77,8.6,9.77,197043951,1804294160.1,19.5575,10.0225,1,0
2025-08-27,sz.002685,9.81,10.5,9.35,9.38,274790636,2668402400.92,27.2742,-3.9918,0,0
2025-08-28,sz.002685,9.37,9.6,8.94,9.26,161850792,1504381953.16,16.0644,-1.2793,0,0
2025-08-29,sz.002685,9.08,9.16,8.85,8.93,101556185,910092397.9,10.0799,-3.5637,0,0
2025-09-01,sz.002685,8.91,9.24,8.81,9.18,109526557,987663951.88,10.8705,2.7996,0,0
2025-09-02,sz.002685,9.23,9.34,8.66,8.75,87590809,781925990.69,8.6934,-4.6841,0,0
2025-09-03,sz.002685,8.72,8.85,8.26,8.29,69346860,588347055.5,6.8827,-5.2571,0,0
2025-09-04,sz.002685,8.29,8.36,7.88,8.02,60804367,495389296.39,6.0348,-3.2569,0,0
2025-09-05,sz.002685,8.07,8.23,7.99,8.22,43636929,355535732.02,4.331,2.4938,0,0
2025-09-08,sz.002685,8.16,8.27,8.1,8.17,37143644,303769352.56,3.6865,-0.6083,0,0
2025-09-09,sz.002685,8.11,8.24,7.98,8.09,43957193,356143450.37,4.3628,-0.9792,0,0
2025-09-10,sz.002685,8.18,8.22,8.1,8.17,35242986,287834513.68,3.4979,0.9889,0,0
2025-09-11,sz.002685,8.11,8.49,8.03,8.36,57218663,473499791.88,5.679,2.3256,0,0
2025-09-12,sz.002685,8.28,8.44,8.19,8.3,48721829,405478824.02,4.8356,-0.7177,0,0
2025-09-15,sz.002685,8.33,8.48,8.14,8.14,39328300,323822413.0,3.9033,-1.9277,0,0
2025-09-16,sz.002685,8.26,8.34,8.15,8.27,33672791,277671591.17,3.342,1.5971,0,0
2025-09-17,sz.002685,8.23,8.34,8.21,8.27,35093132,290487440.37,3.483,0.0,0,0
2025-09-18,sz.002685,8.28,8.84,8.28,8.5,94560505,811832319.62,9.3851,2.7811,0,0
2025-09-19,sz.002685,8.52,8.85,8.4,8.75,77647005,675509228.73,7.7065,2.9412,0,0
2025-09-22,sz.002685,8.7,9.2,8.68,9.19,93113006,840512283.4,9.2415,5.0286,0,0
2025-09-23,sz.002685,9.08,9.1,8.7,8.89,69599305,615033248.95,6.9077,-3.2644,0,0
2025-09-24,sz.002685,8.79,8.86,8.61,8.77,45916070,399978779.11,4.5572,-1.3498,0,0
2025-09-25,sz.002685,8.52,8.57,8.28,8.31,68883888,577877432.59,6.8367,-5.2452,0,0
2025-09-26,sz.002685,8.32,8.43,8.1,8.12,40129118,330558610.2,3.9828,-2.2864,0,0
2025-09-29,sz.002685,8.22,8.25,8.06,8.11,26141131,212214648.9,2.5945,-0.1232,0,0
2025-09-30,sz.002685,8.12,8.19,8.05,8.1,28355100,229722861.0,2.8142,-0.1233,0,0
2025-10-09,sz.002685,8.1,8.23,8.03,8.16,28261130,230047121.83,2.8049,0.7407,0,0
2025-10-10,sz.002685,8.12,8.18,8.03,8.07,25067000,202460098.0,2.4879,-1.1029,0,0
2025-10-13,sz.002685,7.64,7.87,7.61,7.82,34700307,268920465.23,3.444,-3.0979,0,0
2025-10-14,sz.002685,7.83,7.92,7.55,7.58,32181916,248762848.28,3.1941,-3.0691,0,0
2025-10-15,sz.002685,7.58,7.75,7.46,7.74,21914188,166760126.98,2.175,2.1108,0,0
2025-10-16,sz.002685,7.71,7.71,7.53,7.55,18378405,139459712.0,1.8241,-2.4548,0,0
2025-10-17,sz.002685,7.56,7.58,7.25,7.26,22108740,163490623.4,2.1943,-3.8411,0,0
2025-10-20,sz.002685,7.32,7.43,7.31,7.35,14553873,107233894.33,1.4445,1.2397,0,0
2025-10-21,sz.002685,7.36,7.56,7.33,7.52,18997469,142136112.96,1.8855,2.3129,0,0
2025-10-22,sz.002685,7.52,7.67,7.45,7.56,17281700,130912397.0,1.7152,0.5319,0,0
2025-10-23,sz.002685,7.5,7.62,7.39,7.62,17719260,132895877.0,1.7586,0.7937,0,0
2025-10-24,sz.002685,7.68,7.69,7.59,7.6,15933045,121453257.14,1.5814,-0.2625,0,0
2025-10-27,sz.002685,7.6,7.66,7.4,7.5,27873777,209025630.4,2.7665,-1.3158,0,0
2025-10-28,sz.002685,7.46,7.58,7.43,7.5,16167742,121703229.77,1.6046,0.0,0,0
2025-10-29,sz.002685,7.5,7.5,7.4,7.43,21106700,157141992.0,2.0948,-0.9333,0,0
2025-10-30,sz.002685,7.49,7.68,7.45,7.51,32321166,244782871.62,3.2079,1.0767,0,0
2025-10-31,sz.002685,7.55,7.64,7.44,7.59,21243001,160363991.53,2.1084,1.0652,0,0
2025-11-03,sz.002685,7.58,7.63,7.5,7.62,18948100,143368546.0,1.8806,0.3953,0,0
2025-11-04,sz.002685,7.58,7.61,7.41,7.47,20316100,152169378.97,2.0164,-1.9685,0,0
2025-11-05,sz.002685,7.4,7.46,7.33,7.41,19739000,146075083.0,1.9591,-0.8032,0,0
2025-11-06,sz.002685,7.46,7.69,7.43,7.55,31049877,234887161.22,3.0817,1.8893,0,0
2025-11-07,sz.002685,7.5,7.51,7.37,7.41,20894500,154934873.0,2.0738,-1.8543,0,0
2025-11-10,sz.002685,7.4,7.5,7.34,7.45,17662820,130738481.2,1.753,0.5398,0,0
2025-11-11,sz.002685,7.44,7.5,7.41,7.47,15895461,118549366.46,1.5776,0.2685,0,0
2025-11-12,sz.002685,7.43,7.44,7.29,7.3,20399266,149762108.25,2.0246,-2.2758,0,0
2025-11-13,sz.002685,7.3,7.39,7.23,7.34,15803098,115161786.34,1.5685,0.5479,0,0
2025-11-14,sz.002685,7.28,8.07,7.25,7.81,96309889,743921577.14,9.5588,6.4033,0,0
2025-11-17,sz.002685,7.8,8.11,7.78,8.07,71745398,576232189.85,7.1207,3.3291,0,0
2025-11-18,sz.002685,8.02,8.13,7.94,8.0,37471976,300206352.44,3.7191,-0.8674,0,0
2025-11-19,sz.002685,7.94,7.99,7.61,7.63,40752323,314950772.43,4.0447,-4.625,0,0
2025-11-20,sz.002685,7.78,7.79,7.51,7.64,23745800,181014732.0,2.3568,0.1311,0,0
2025-11-21,sz.002685,7.53,7.69,7.33,7.41,25044533,187282534.86,2.4857,-3.0105,0,0
2025-11-24,sz.002685,7.46,7.65,7.37,7.59,25899322,194909118.27,2.5705,2.4291,0,0
2025-11-25,sz.002685,7.58,8.03,7.55,7.81,33731263,264374357.7,3.3478,2.8986,0,0
2025-11-26,sz.002685,7.82,8.59,7.62,8.29,120918522,994354527.55,12.0012,6.146,0,0
2025-11-27,sz.002685,8.17,8.39,8.12,8.18,97388256,802168044.36,9.6658,-1.3269,0,0
2025-11-28,sz.002685,8.18,8.27,8.08,8.19,46055916,377198703.98,4.5711,0.1222,0,0
2025-12-01,sz.002685,8.19,8.44,8.12,8.15,47010449,386144894.0,4.6658,-0.4884,0,0
2025-12-02,sz.002685,8.1,8.15,7.93,7.97,36338691,290614981.54,3.6066,-2.2086,0,0
2025-12-03,sz.002685,7.94,8.0,7.78,7.84,26279291,206318507.71,2.6082,-1.6311,0,0
2025-12-04,sz.002685,7.87,8.39,7.74,8.29,86141689,704783801.47,8.5496,5.7398,0,0
2025-12-05,sz.002685,8.15,8.2,7.94,8.09,50192725,404020983.79,4.9816,-2.4125,0,0
2025-12-08,sz.002685,8.1,8.22,8.0,8.16,43525480,353410194.0,4.3199,0.8653,0,0
2025-12-09,sz.002685,8.11,8.5,8.07,8.28,58113380,481195024.8,5.7678,1.4706,0,0
2025-12-10,sz.002685,8.15,8.56,8.15,8.41,59904780,500275775.3,5.9456,1.57,0,0
2025-12-11,sz.002685,8.35,8.43,8.18,8.18,44841795,370147711.16,4.4505,-2.7348,0,0
2025-12-12,sz.002685,8.09,8.18,7.94,8.0,36994054,297705822.83,3.6717,-2.2005,0,0
2025-12-15,sz.002685,7.93,7.95,7.76,7.89,29276087,230364594.85,2.9057,-1.375,0,0
2025-12-16,sz.002685,7.9,8.04,7.81,8.01,33337985,264639249.25,3.3088,1.5209,0,0
2025-12-17,sz.002685,7.98,7.99,7.83,7.94,22551666,178016974.52,2.2383,-0.8739,0,0
2025-12-18,sz.002685,7.89,8.02,7.57,7.6,37624901,292685550.1,3.7343,-4.2821,0,0
2025-12-19,sz.002685,7.61,7.97,7.61,7.85,33400710,260950701.22,3.315,3.2895,0,0
2025-12-22,sz.002685,7.81,7.95,7.7,7.72,41698942,323891890.41,4.1386,-1.6561,0,0
2025-12-23,sz.002685,7.7,7.74,7.61,7.65,23778957,182020155.98,2.3601,-0.9067,0,0
2025-12-24,sz.002685,7.61,7.78,7.61,7.7,21941580,169112994.97,2.1777,0.6536,0,0
2025-12-25,sz.002685,7.68,7.73,7.5,7.72,34583709,263506412.46,3.4324,0.2597,0,0
2025-12-26,sz.002685,7.68,7.73,7.61,7.66,23653302,181464430.4,2.3476,-0.7772,0,0
2025-12-29,sz.002685,7.65,7.83,7.6,7.69,28977871,223246245.68,2.8761,0.3916,0,0
2025-12-30,sz.002685,7.65,7.7,7.62,7.64,19595666,150007272.04,1.9449,-0.6502,0,0
2025-12-31,sz.002685,7.66,7.68,7.46,7.49,26595433,200016439.17,2.6396,-1.9634,0,0
2026-01-05,sz.002685,7.53,7.69,7.51,7.54,24570332,185926766.32,2.4386,0.6676,0,0
2026-01-06,sz.002685,7.53,7.63,7.5,7.61,26493700,200729259.45,2.6295,0.9284,0,0
2026-01-07,sz.002685,7.62,7.7,7.54,7.57,30128267,229283220.8,2.9902,-0.5256,0,0
2026-01-08,sz.002685,7.57,7.97,7.57,7.77,54408689,426669928.19,5.4001,2.642,0,0
2026-01-09,sz.002685,7.77,7.81,7.68,7.78,34597359,268319252.63,3.4338,0.1287,0,0
2026-01-12,sz.002685,7.81,7.88,7.72,7.87,40247157,314329029.47,3.9945,1.1568,0,0
2026-01-13,sz.002685,7.87,7.89,7.57,7.6,44611739,343871927.4,4.4277,-3.4307,0,0
2026-01-14,sz.002685,7.63,7.85,7.58,7.68,38788907,298683335.99,3.8498,1.0526,0,0
2026-01-15,sz.002685,7.63,7.72,7.51,7.55,31099583,235637943.73,3.0866,-1.6927,0,0
2026-01-16,sz.002685,7.55,7.65,7.46,7.61,27486004,207428892.78,2.728,0.7947,0,0
2026-01-19,sz.002685,7.58,7.62,7.51,7.57,19714796,149041249.72,1.9567,-0.5256,0,0
2026-01-20,sz.002685,7.55,7.62,7.44,7.46,28203262,211550582.5,2.7992,-1.4531,0,0
2026-01-21,sz.002685,7.46,7.48,7.31,7.41,20752653,153449114.28,2.0597,-0.6702,0,0
2026-01-22,sz.002685,7.45,7.53,7.42,7.52,19884282,149023010.4,1.9735,1.4845,0,0
2026-01-23,sz.002685,7.5,7.6,7.5,7.6,22470344,169822265.44,2.2302,1.0638,0,0
2026-01-26,sz.002685,7.81,7.87,7.48,7.59,45180030,345907124.41,4.4841,-0.1316,0,0
2026-01-27,sz.002685,7.5,7.52,7.16,7.22,57536608,417943964.31,5.7105,-4.8748,0,0
2026-01-28,sz.002685,7.23,7.26,6.89,6.92,59555903,415678430.69,5.9109,-4.1551,0,0
2026-01-29,sz.002685,6.8,6.9,6.69,6.75,33501633,227641180.47,3.325,-2.4566,0,0
2026-01-30,sz.002685,6.74,6.8,6.69,6.76,25674618,173146989.49,2.5482,0.1481,0,0
2026-02-02,sz.002685,6.79,6.8,6.61,6.62,23425771,156428680.96,2.325,-2.071,0,0
2026-02-03,sz.002685,6.65,6.74,6.57,6.72,24371803,162187927.99,2.4189,1.5106,0,0
2026-02-04,sz.002685,6.68,7.04,6.67,7.0,46866068,324505479.98,4.6515,4.1667,0,0
2026-02-05,sz.002685,6.97,7.03,6.86,6.88,19288400,133668202.0,1.9144,-1.7143,0,0
2026-02-06,sz.002685,6.88,7.1,6.83,6.97,24943717,175207327.06,2.4757,1.3081,0,0
2026-02-09,sz.002685,7.04,7.27,6.91,7.18,37014361,263561941.55,3.6737,3.0129,0,0
2026-02-10,sz.002685,7.19,7.47,7.14,7.33,41798506,307274461.25,4.1485,2.0891,0,0
2026-02-11,sz.002685,7.31,7.44,7.27,7.33,26529200,195039710.0,2.633,0.0,0,0
2026-02-12,sz.002685,7.31,7.39,7.25,7.26,22701163,165958904.63,2.2531,-0.955,0,0
2026-02-13,sz.002685,7.21,7.41,7.21,7.29,21174700,155206611.0,2.1016,0.4132,0,0
2026-02-24,sz.002685,7.31,7.36,7.21,7.32,18394046,134052763.52,1.8256,0.4115,0,0
2026-02-25,sz.002685,7.32,7.48,7.29,7.38,27701119,203814932.41,2.7493,0.8197,0,0
2026-02-26,sz.002685,7.36,7.78,7.35,7.69,64109269,486363430.23,6.3628,4.2005,0,0
2026-02-27,sz.002685,7.61,7.63,7.46,7.5,31962400,240143898.0,3.1723,-2.4707,0,0
2026-03-02,sz.002685,7.41,7.55,7.29,7.41,29395767,217789416.61,2.9175,-1.2,0,0
2026-03-03,sz.002685,7.45,7.48,7.1,7.12,28824532,209346786.97,2.8608,-3.9136,0,0
2026-03-04,sz.002685,7.05,7.25,7.0,7.13,18183905,129851028.1,1.8048,0.1404,0,0
2026-03-05,sz.002685,7.23,7.42,7.15,7.32,21901618,159834227.22,2.1737,2.6648,0,0
2026-03-06,sz.002685,7.29,7.4,7.23,7.35,14492481,106129650.03,1.4384,0.4098,0,0
2026-03-09,sz.002685,7.26,7.28,7.03,7.22,21009833,150473058.31,2.0852,-1.7687,0,0
2026-03-10,sz.002685,7.25,7.33,7.2,7.26,13146300,95534722.0,1.3048,0.554,0,0
2026-03-11,sz.002685,7.4,7.48,7.2,7.24,24936893,182231888.85,2.475,-0.2755,0,0
2026-03-12,sz.002685,7.15,7.24,7.03,7.05,26885238,190866219.29,2.6684,-2.6243,0,0
2026-03-13,sz.002685,7.03,7.12,6.94,6.96,16630341,116826174.2,1.6506,-1.2766,0,0
2026-03-16,sz.002685,7.0,7.05,6.91,6.94,13746000,95642810.0,1.3643,-0.2874,0,0
2026-03-17,sz.002685,6.97,7.16,6.95,7.05,27194718,192135710.2,2.6991,1.585,0,0
2026-03-18,sz.002685,7.01,7.23,6.77,7.19,45891515,320971166.9,4.5547,1.9858,0,0
2026-03-19,sz.002685,7.05,7.12,6.82,6.85,25322575,176132706.5,2.5133,-4.7288,0,0
2026-03-20,sz.002685,6.87,6.94,6.63,6.66,27754600,187578827.0,2.7546,-2.7737,0,0
2026-03-23,sz.002685,6.61,6.7,6.23,6.33,27670640,178566325.42,2.7463,-4.955,0,0
2026-03-24,sz.002685,6.42,6.96,6.29,6.96,46981324,317038413.24,4.6629,9.9526,1,0
2026-03-25,sz.002685,6.9,7.03,6.86,6.98,46717662,325069624.64,4.6367,0.2874,0,0
2026-03-26,sz.002685,7.05,7.09,6.8,6.82,22103900,152342698.0,2.1938,-2.2923,0,0
2026-03-27,sz.002685,6.84,7.5,6.75,7.32,92919679,678494958.18,9.2223,7.3314,0,0
2026-03-30,sz.002685,7.3,7.55,7.12,7.53,81612817,599972890.19,8.1001,2.8689,0,0
2026-03-31,sz.002685,7.42,7.64,7.28,7.28,38635410,286720665.32,3.8346,-3.3201,0,0
2026-04-01,sz.002685,7.47,7.63,7.24,7.38,57800068,429325397.31,5.7367,1.3736,0,0
2026-04-02,sz.002685,7.28,7.35,7.06,7.07,41972185,299933561.01,4.1657,-4.2005,0,0
2026-04-03,sz.002685,7.09,7.15,6.81,6.84,21988000,151471884.0,2.1823,-3.2532,0,0
2026-04-07,sz.002685,6.85,7.11,6.82,7.02,21379746,149571085.36,2.1219,2.6316,0,0
2026-04-08,sz.002685,7.13,7.72,7.1,7.71,116738858,882383336.37,11.5863,9.8291,1,0
2026-04-09,sz.002685,7.76,8.04,7.67,7.78,100905640,793994558.12,10.0149,0.9079,0,0
2026-04-10,sz.002685,7.94,7.98,7.73,7.76,53708200,420495402.0,5.3305,-0.2571,0,0
2026-04-13,sz.002685,7.78,8.18,7.72,8.05,73246015,589718429.63,7.2697,3.7371,0,0
2026-04-14,sz.002685,8.15,8.19,8.02,8.11,46201340,373232732.04,4.5855,0.7453,0,0
2026-04-15,sz.002685,8.12,8.33,8.06,8.08,59363701,486241058.61,5.8918,-0.3699,0,0
2026-04-16,sz.002685,8.09,8.49,7.98,8.44,87843041,729842719.73,8.7184,4.4554,0,0
2026-04-17,sz.002685,8.39,8.55,8.22,8.45,61886076,522245428.32,6.1422,0.1185,0,0
2026-04-20,sz.002685,8.89,8.96,8.34,8.59,87075707,746872648.63,8.6423,1.6568,0,0
2026-04-21,sz.002685,8.54,8.72,8.4,8.47,53760518,458023287.46,5.3357,-1.397,0,0
2026-04-22,sz.002685,8.3,8.47,8.06,8.18,74802510,612768594.64,7.4242,-3.4238,0,0
2026-04-23,sz.002685,8.1,8.16,7.83,7.93,56416900,449802880.74,5.5994,-3.0562,0,0
2026-04-24,sz.002685,7.9,8.28,7.86,7.96,53800297,433155741.95,5.3397,0.3783,0,0
2026-04-27,sz.002685,8.03,8.08,7.86,8.06,31320600,250112241.0,3.1086,1.2563,0,0
2026-04-28,sz.002685,8.01,8.55,7.96,8.44,76638775,638175115.76,7.6064,4.7146,0,0
2026-04-29,sz.002685,8.2,8.44,7.84,8.32,93608774,769454481.38,9.2907,-1.4218,0,0
2026-04-30,sz.002685,8.35,9.15,8.29,9.15,138650494,1220762596.99,13.7611,9.976,1,0
2026-05-06,sz.002685,8.98,9.25,8.83,9.2,165886826,1507075266.11,16.4643,0.5464,0,0
2026-05-07,sz.002685,9.15,9.69,9.12,9.48,146885113,1391321201.97,14.5784,3.0435,0,0
2026-05-08,sz.002685,9.38,9.77,9.18,9.51,128112453,1201676573.47,12.7152,0.3165,0,0
2026-05-11,sz.002685,9.87,9.98,9.37,9.42,88618530,842807231.41,8.7954,-0.9464,0,0
2026-05-12,sz.002685,9.47,9.51,8.9,9.05,106428240,971127876.01,10.563,-3.9278,0,0
2026-05-13,sz.002685,9.0,9.23,8.82,9.14,80224089,724347084.02,7.9622,0.9945,0,0
2026-05-14,sz.002685,9.27,9.47,8.7,8.71,70327808,630463469.35,6.98,-4.7046,0,0
2026-05-15,sz.002685,8.74,9.0,8.6,8.72,49984759,439520683.93,4.961,0.1148,0,0
2026-05-18,sz.002685,8.58,8.77,8.46,8.62,37575045,324021057.49,3.7293,-1.1468,0,0
2026-05-19,sz.002685,8.63,8.69,8.33,8.62,47933872,408506421.53,4.7574,0.0,0,0
2026-05-20,sz.002685,8.61,9.32,8.54,9.08,100118023,896714727.38,9.9367,5.3364,0,0
2026-05-21,sz.002685,9.2,9.78,8.98,8.99,128942781,1202637386.72,12.7976,-0.9912,0,0
2026-05-22,sz.002685,9.16,9.22,8.88,9.09,69927765,633241961.66,6.9403,1.1123,0,0
2026-05-25,sz.002685,9.1,9.35,8.82,8.89,59728456,536880999.07,5.9281,-2.2002,0,0
2026-05-26,sz.002685,8.82,8.85,8.43,8.57,52669539,451351591.24,5.2275,-3.5996,0,0
2026-05-27,sz.002685,8.55,8.74,8.34,8.39,51090594,433803130.46,5.0707,-2.1004,0,0
2026-05-28,sz.002685,8.33,8.47,7.96,8.37,62720135,516415883.77,6.225,-0.2384,0,0
2026-05-29,sz.002685,8.38,8.48,7.84,7.93,46332553,375483918.85,4.5985,-5.2569,0,0
2026-06-01,sz.002685,7.9,7.97,7.75,7.8,38911060,304168624.8,3.8619,-1.6393,0,0
2026-06-02,sz.002685,7.76,7.82,7.44,7.68,37694683,287510176.26,3.7412,-1.5385,0,0
2026-06-03,sz.002685,7.65,7.66,7.12,7.19,54069086,395853173.32,5.3664,-6.3802,0,0
2026-06-04,sz.002685,7.17,7.45,7.05,7.25,34881487,254379236.1,3.462,0.8345,0,0
2026-06-05,sz.002685,7.23,7.32,6.96,7.25,35776861,256426690.39,3.5509,0.0,0,0
2026-06-08,sz.002685,7.05,7.15,6.78,6.85,34772006,242563557.92,3.4511,-5.5172,0,0
2026-06-09,sz.002685,6.93,7.02,6.8,6.91,25138079,173233083.94,2.495,0.8759,0,0
2026-06-10,sz.002685,6.84,7.04,6.67,6.74,27085760,184364275.4,2.6883,-2.4602,0,0
2026-06-11,sz.002685,6.67,6.73,6.48,6.54,30021400,197135378.0,2.9796,-2.9674,0,0
2026-06-12,sz.002685,6.63,6.8,6.57,6.63,28568808,191015965.65,2.8355,1.3761,0,0
2026-06-15,sz.002685,6.67,6.8,6.54,6.66,32616146,217096479.81,3.2372,0.4525,0,0
2026-06-16,sz.002685,6.64,6.77,6.49,6.65,38930166,258037751.58,3.8638,-0.1502,0,0
2026-06-17,sz.002685,6.61,6.67,6.55,6.65,27088773,178588616.55,2.6886,0.0,0,0
2026-06-18,sz.002685,6.61,7.32,6.56,7.14,107199267,759323560.42,10.6395,7.3684,0,0
2026-06-22,sz.002685,7.24,7.28,6.58,6.75,89605164,609271406.74,8.8933,-5.4622,0,0
2026-06-23,sz.002685,6.72,6.97,6.6,6.87,60772568,413276608.96,6.0317,1.7778,0,0
2026-06-24,sz.002685,6.79,6.89,6.5,6.86,65587102,437533692.67,6.5095,-0.1456,0,0
2026-06-25,sz.002685,6.8,6.8,6.43,6.45,65461176,429135302.64,6.497,-5.9767,0,0
2026-06-26,sz.002685,6.39,6.44,6.14,6.15,45382494,285020754.61,4.5042,-4.6512,0,0
