date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002850,19.92,20.48,19.92,20.36,1725788,34882018.09,1.857721,2.98432,0,0
2019-07-02,sz.002850,20.39,20.77,20.21,20.49,1938196,39764903.0,2.086367,0.638503,0,0
2019-07-03,sz.002850,20.6,20.63,20.33,20.46,1312165,26910336.95,1.412477,-0.146416,0,0
2019-07-04,sz.002850,20.35,20.96,20.35,20.48,1996494,41356950.14,2.149122,0.097754,0,0
2019-07-05,sz.002850,20.45,20.85,20.3,20.68,1729387,35649183.55,1.861595,0.976566,0,0
2019-07-08,sz.002850,20.53,20.6,19.82,19.99,1395125,28029117.96,1.501779,-3.33656,0,0
2019-07-09,sz.002850,19.99,20.19,19.61,19.91,783478,15538911.44,0.843373,-0.4002,0,0
2019-07-10,sz.002850,20.13,20.13,19.76,19.76,654910,13065592.6,0.704976,-0.753388,0,0
2019-07-11,sz.002850,19.84,20.4,19.84,20.05,932298,18737990.64,1.00357,1.467606,0,0
2019-07-12,sz.002850,19.85,20.2,19.83,20.03,899950,18013478.0,0.968749,-0.099743,0,0
2019-07-15,sz.002850,22.03,22.03,22.03,22.03,1682806,37072216.18,1.811453,9.985023,1,0
2019-07-16,sz.002850,23.76,23.8,22.22,22.29,7619572,175594235.12,8.202072,1.18021,0,0
2019-07-17,sz.002850,22.26,22.86,22.09,22.41,3563081,80061258.33,3.835471,0.538353,0,0
2019-07-18,sz.002850,22.16,22.86,21.75,22.48,3226741,72094529.39,3.473419,0.312359,0,0
2019-07-19,sz.002850,22.33,23.0,22.22,22.8,2829484,64318917.02,3.045792,1.423486,0,0
2019-07-22,sz.002850,22.94,23.7,22.59,22.73,3192834,73875763.59,3.436919,-0.307016,0,0
2019-07-23,sz.002850,22.5,24.32,22.28,23.84,4479020,105154456.02,4.821432,4.883417,0,0
2019-07-24,sz.002850,23.6,24.17,23.2,23.36,3010254,71029456.56,3.240382,-2.013421,0,0
2019-07-25,sz.002850,23.39,23.56,23.07,23.26,1666316,38684582.1,1.793702,-0.428084,0,0
2019-07-26,sz.002850,23.12,24.4,22.92,24.29,3315557,79084307.23,3.569,4.4282,0,0
2019-07-29,sz.002850,24.19,24.86,24.01,24.32,2770036,67576063.47,2.981799,0.123503,0,0
2019-07-30,sz.002850,24.06,24.4,23.93,24.08,1472987,35555035.18,1.5856,-0.9868,0,0
2019-07-31,sz.002850,24.09,24.35,23.56,23.68,1190817,28320126.4,1.2819,-1.6611,0,0
2019-08-01,sz.002850,23.69,24.6,23.54,24.16,1955100,47342023.78,2.1046,2.027,0,0
2019-08-02,sz.002850,23.66,23.72,23.11,23.66,1696977,39751215.34,1.8267,-2.0695,0,0
2019-08-05,sz.002850,23.32,23.95,23.21,23.22,1358700,32034335.94,1.4626,-1.8597,0,0
2019-08-06,sz.002850,22.83,23.38,21.88,23.33,2475833,55852637.5,2.6651,0.4737,0,0
2019-08-07,sz.002850,23.32,23.35,22.46,22.51,1447050,33076565.92,1.5577,-3.5148,0,0
2019-08-08,sz.002850,22.55,22.88,22.22,22.32,1081857,24263993.81,1.1646,-0.8441,0,0
2019-08-09,sz.002850,22.58,23.15,22.24,22.28,1323357,30021295.56,1.4245,-0.1792,0,0
2019-08-12,sz.002850,22.28,23.2,22.28,23.2,1391652,31862711.05,1.498,4.1293,0,0
2019-08-13,sz.002850,22.97,24.0,22.79,23.95,2689721,64012652.74,2.8953,3.2328,0,0
2019-08-14,sz.002850,24.2,25.0,24.02,24.9,4325187,106603354.15,4.6558,3.9666,0,0
2019-08-15,sz.002850,24.3,24.92,24.11,24.91,2560788,62786045.41,2.7566,0.0402,0,0
2019-08-16,sz.002850,26.0,26.32,25.01,25.04,6045150,155025806.51,6.5073,0.5219,0,0
2019-08-19,sz.002850,25.79,27.54,25.7,27.54,8862506,238056843.61,9.54,9.984,1,0
2019-08-20,sz.002850,27.54,30.29,27.28,28.7,9127407,264605672.12,9.8252,4.2121,0,0
2019-08-21,sz.002850,28.7,29.37,28.2,29.29,6321422,182207597.1,6.8047,2.0557,0,0
2019-08-22,sz.002850,29.17,29.96,28.4,28.9,4335503,125750223.7,4.6669,-1.3315,0,0
2019-08-23,sz.002850,29.22,29.92,27.95,28.7,5543639,157981130.63,5.9674,-0.692,0,0
2019-08-26,sz.002850,27.53,28.65,27.53,28.04,4126908,115738889.77,4.4424,-2.2997,0,0
2019-08-27,sz.002850,28.5,29.15,28.01,28.28,4153728,118357158.38,4.4713,0.8559,0,0
2019-08-28,sz.002850,28.52,28.9,28.1,28.68,3841850,109698163.5,4.1356,1.4144,0,0
2019-08-29,sz.002850,28.44,28.68,27.8,27.99,3791950,106367322.5,4.0818,-2.4059,0,0
2019-08-30,sz.002850,28.02,28.35,27.12,27.49,3034101,84247685.37,3.2661,-1.7864,0,0
2019-09-02,sz.002850,27.75,28.4,27.64,28.38,3950461,111113735.35,4.2525,3.2375,0,0
2019-09-03,sz.002850,28.5,28.58,27.56,27.89,2937683,81881145.72,3.1623,-1.7266,0,0
2019-09-04,sz.002850,27.6,30.68,27.6,30.68,8024460,238699739.75,8.6379,10.0036,1,0
2019-09-05,sz.002850,31.03,32.83,30.7,32.08,8228208,259617148.42,8.8572,4.5632,0,0
2019-09-06,sz.002850,31.87,32.0,30.56,30.78,5053317,157525918.39,5.4396,-4.0524,0,0
2019-09-09,sz.002850,31.1,31.68,30.76,31.4,6057513,188428031.35,6.5206,2.0143,0,0
2019-09-10,sz.002850,31.79,34.54,31.77,34.08,8150228,275200119.62,8.7733,8.535,0,0
2019-09-11,sz.002850,34.6,34.6,32.5,32.71,4792601,160350998.67,5.159,-4.02,0,0
2019-09-12,sz.002850,32.62,34.16,32.62,33.1,3969347,133106259.14,4.2728,1.1923,0,0
2019-09-16,sz.002850,33.58,35.98,33.1,34.9,6286058,218727168.56,6.7666,5.4381,0,0
2019-09-17,sz.002850,34.99,35.27,32.81,33.33,4562300,154843259.86,4.9111,-4.4986,0,0
2019-09-18,sz.002850,33.26,34.3,32.7,33.63,3849576,129176087.9,4.1439,0.9001,0,0
2019-09-19,sz.002850,33.69,34.05,32.58,33.33,3372014,111415627.32,3.6298,-0.8921,0,0
2019-09-20,sz.002850,33.33,33.55,32.49,32.77,3128815,102440453.26,3.368,-1.6802,0,0
2019-09-23,sz.002850,32.68,32.96,31.87,32.75,2759250,89825541.5,2.9702,-0.061,0,0
2019-09-24,sz.002850,32.81,34.15,32.4,33.2,3740050,124587101.5,4.026,1.374,0,0
2019-09-25,sz.002850,33.2,33.29,32.3,32.55,2531050,83011391.0,2.7245,-1.9578,0,0
2019-09-26,sz.002850,32.74,33.15,31.51,31.99,3070461,99131433.37,3.3052,-1.7204,0,0
2019-09-27,sz.002850,32.33,34.56,31.68,34.24,4744250,158380997.5,5.1069,7.0335,0,0
2019-09-30,sz.002850,33.3,33.3,30.97,32.2,5500624,177528657.26,5.9211,-5.9579,0,0
2019-10-08,sz.002850,31.84,32.85,30.92,31.28,3024850,95931988.0,3.2561,-2.8571,0,0
2019-10-09,sz.002850,31.62,31.78,30.11,31.62,3386426,104445021.1,3.6453,1.087,0,0
2019-10-10,sz.002850,31.19,32.32,31.19,32.17,2984673,95189360.59,3.2128,1.7394,0,0
2019-10-11,sz.002850,32.49,32.59,31.58,32.3,2078912,66725794.16,2.2378,0.4041,0,0
2019-10-14,sz.002850,32.6,32.61,31.71,32.0,2594214,83322862.63,2.7925,-0.9288,0,0
2019-10-15,sz.002850,32.21,32.28,30.8,31.0,2380000,74415466.0,2.5619,-3.125,0,0
2019-10-16,sz.002850,31.01,31.75,30.15,30.44,2715900,83553266.41,2.9235,-1.8064,0,0
2019-10-17,sz.002850,30.51,31.37,30.31,30.47,2142100,65982231.74,2.3059,0.0986,0,0
2019-10-18,sz.002850,30.42,30.67,29.84,29.84,1861650,56231949.0,2.004,-2.0676,0,0
2019-10-21,sz.002850,29.86,30.19,29.0,29.6,1841600,54332210.0,1.9824,-0.8043,0,0
2019-10-22,sz.002850,29.63,30.66,29.46,30.18,2260300,67910800.5,2.4331,1.9595,0,0
2019-10-23,sz.002850,29.9,30.45,29.8,29.97,1097313,33029539.08,1.1812,-0.6958,0,0
2019-10-24,sz.002850,30.55,31.41,29.9,30.97,2911080,89546859.88,3.1336,3.3367,0,0
2019-10-25,sz.002850,30.98,31.28,30.06,30.12,2962519,90419703.55,3.189,-2.7446,0,0
2019-10-28,sz.002850,30.15,31.13,29.89,30.4,3882293,118461943.15,4.1791,0.9296,0,0
