date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-01,sh.603334,50.5,51.1,49.77,50.2,1548681,78243749.18,4.9871,0.6415,0,0
2026-04-02,sh.603334,50.59,50.59,49.4,50.06,986891,49257886.31,3.178,-0.2789,0,0
2026-04-03,sh.603334,50.06,50.19,48.6,49.04,1114526,54863449.79,3.589,-2.0376,0,0
2026-04-07,sh.603334,49.29,51.26,48.95,50.5,1414391,71262081.11,4.5547,2.9772,0,0
2026-04-08,sh.603334,50.4,52.58,50.23,52.55,1507700,78043721.0,4.8551,4.0594,0,0
2026-04-09,sh.603334,53.0,57.27,53.0,56.77,4120794,227946657.93,13.2699,8.0304,0,0
2026-04-10,sh.603334,55.94,56.18,53.68,54.61,3023191,164850565.52,9.7354,-3.8048,0,0
2026-04-13,sh.603334,54.61,56.3,53.73,54.49,1491664,81246823.18,4.8035,-0.2197,0,0
2026-04-14,sh.603334,54.38,54.54,53.36,53.87,1438758,77398418.38,4.6331,-1.1378,0,0
2026-04-15,sh.603334,54.01,54.2,53.3,53.66,1126900,60514046.0,3.6289,-0.3898,0,0
2026-04-16,sh.603334,54.0,54.99,53.41,54.84,1481865,80689840.54,4.772,2.199,0,0
2026-04-17,sh.603334,55.39,55.4,51.5,54.0,3452502,183011985.56,11.1179,-1.5317,0,0
2026-04-20,sh.603334,53.99,54.3,53.02,53.4,1224600,65683685.0,3.9435,-1.1111,0,0
2026-04-21,sh.603334,54.2,54.2,51.93,51.97,1762108,92482847.93,5.6744,-2.6779,0,0
2026-04-22,sh.603334,52.49,52.49,50.88,51.24,1190206,61170949.61,3.8327,-1.4047,0,0
2026-04-23,sh.603334,51.46,51.66,50.68,51.38,1062686,54271009.54,3.4221,0.2732,0,0
2026-04-24,sh.603334,51.21,51.21,49.7,50.11,1207862,60580121.0,3.8896,-2.4718,0,0
2026-04-27,sh.603334,50.1,50.1,48.82,49.35,971400,47849841.0,3.1281,-1.5167,0,0
2026-04-28,sh.603334,49.38,49.39,47.63,48.73,1164782,56323383.78,3.7509,-1.2563,0,0
2026-04-29,sh.603334,49.0,50.82,48.73,50.31,1685684,84452463.4,5.4283,3.2424,0,0
2026-04-30,sh.603334,48.93,50.22,48.42,48.55,1695026,82996067.22,5.4584,-3.4983,0,0
2026-05-06,sh.603334,47.8,48.23,46.99,47.55,2832816,134045759.37,8.9035,-2.0597,0,0
2026-05-07,sh.603334,47.65,48.18,47.04,47.93,1674320,79971293.7,5.2624,0.7992,0,0
2026-05-08,sh.603334,47.8,50.78,47.48,50.76,2632831,129836405.89,8.275,5.9044,0,0
2026-05-11,sh.603334,50.8,51.96,49.92,50.15,1955122,99160592.86,6.145,-1.2017,0,0
2026-05-12,sh.603334,50.35,50.47,48.34,49.68,2061042,101683875.1,6.4779,-0.9372,0,0
2026-05-13,sh.603334,49.71,51.16,48.8,50.23,1864347,93596671.66,5.8596,1.1071,0,0
2026-05-14,sh.603334,50.25,50.25,48.5,48.76,1773808,87045580.31,5.5751,-2.9265,0,0
2026-05-15,sh.603334,48.95,49.09,47.2,47.72,1662577,79536567.15,5.2255,-2.1329,0,0
2026-05-18,sh.603334,47.88,50.29,47.88,48.44,2098023,103382080.17,6.5941,1.5088,0,0
2026-05-19,sh.603334,48.17,48.44,47.5,47.95,1250647,59897835.06,3.9308,-1.0116,0,0
2026-05-20,sh.603334,47.88,47.9,45.55,45.98,2274767,105051527.19,7.1496,-4.1084,0,0
2026-05-21,sh.603334,45.97,46.0,43.93,44.2,2312748,104168856.33,7.269,-3.8712,0,0
2026-05-22,sh.603334,44.19,44.53,43.06,44.44,1365372,59946989.95,4.2914,0.543,0,0
2026-05-25,sh.603334,44.87,44.87,42.76,43.19,1436311,62297519.02,4.5143,-2.8128,0,0
2026-05-26,sh.603334,43.4,45.78,43.3,43.97,2440178,109113584.56,7.6695,1.806,0,0
2026-05-27,sh.603334,44.06,44.32,42.82,43.86,1757099,76483972.02,5.5226,-0.2502,0,0
2026-05-28,sh.603334,43.5,44.64,43.5,44.25,1404178,61939605.27,4.4133,0.8892,0,0
2026-05-29,sh.603334,44.25,46.52,43.9,44.01,2029702,91760698.78,6.3794,-0.5424,0,0
2026-06-01,sh.603334,44.05,45.45,43.52,45.07,1413431,63138034.99,4.4424,2.4085,0,0
2026-06-02,sh.603334,45.5,45.5,43.75,43.82,1294116,57148591.95,4.0674,-2.7735,0,0
2026-06-03,sh.603334,43.82,43.9,42.28,42.64,1971782,84426028.91,6.1973,-2.6928,0,0
2026-06-04,sh.603334,42.63,43.55,42.29,42.76,1041854,44545157.07,3.2746,0.2814,0,0
2026-06-05,sh.603334,42.76,43.19,40.9,41.66,1327402,55270515.48,4.172,-2.5725,0,0
2026-06-08,sh.603334,40.55,41.93,40.1,40.69,1319051,54049148.76,4.1458,-1.5008,0,0
2026-06-09,sh.603334,40.73,41.1,39.62,39.97,1308612,52429182.03,4.113,-1.7695,0,0
2026-06-10,sh.603334,39.82,40.5,38.08,39.1,1483047,58031472.34,4.6612,-2.1766,0,0
2026-06-11,sh.603334,39.1,40.18,38.39,39.33,1345966,52849245.13,4.2304,0.5882,0,0
2026-06-12,sh.603334,39.6,41.94,38.92,41.15,2189303,87763575.73,6.881,4.6275,0,0
2026-06-15,sh.603334,40.68,41.66,40.45,41.38,1520318,62332033.93,4.7784,0.5589,0,0
2026-06-16,sh.603334,41.35,42.45,40.7,41.9,1549106,64684388.44,4.8688,1.2566,0,0
2026-06-17,sh.603334,41.59,41.69,39.56,39.99,1508242,61060317.43,4.7404,-4.5585,0,0
2026-06-18,sh.603334,39.79,40.39,38.93,40.2,1368891,54132795.18,4.3024,0.5251,0,0
2026-06-22,sh.603334,40.0,40.2,38.5,39.04,1390239,54223325.17,4.3695,-2.8856,0,0
2026-06-23,sh.603334,38.58,39.77,38.55,38.82,1087251,42506217.62,3.4172,-0.5635,0,0
2026-06-24,sh.603334,38.68,39.06,36.81,36.81,2187095,82078716.91,6.874,-5.1777,0,0
2026-06-25,sh.603334,36.8,37.86,35.26,37.39,3421910,124366366.15,10.7551,1.5757,0,0
2026-06-26,sh.603334,36.8,37.85,35.91,37.2,1880372,69315661.16,5.91,-0.5082,0,0
