date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600655,5.61,5.68,5.57,5.61,12593748,70891800.32,0.3238,0.5376,0,0
2025-06-30,sh.600655,5.61,5.61,5.54,5.55,11975881,66644169.71,0.3079,-1.0695,0,0
2025-07-01,sh.600655,5.56,5.57,5.5,5.51,9494694,52393855.84,0.2441,-0.7207,0,0
2025-07-02,sh.600655,5.52,5.55,5.5,5.54,8419254,46511659.05,0.2164,0.5445,0,0
2025-07-03,sh.600655,5.54,5.56,5.51,5.51,8047236,44478451.94,0.2069,-0.5415,0,0
2025-07-04,sh.600655,5.53,5.55,5.49,5.51,10419901,57488710.52,0.2679,0.0,0,0
2025-07-07,sh.600655,5.51,5.54,5.5,5.52,5659269,31242407.88,0.1455,0.1815,0,0
2025-07-08,sh.600655,5.51,5.56,5.51,5.55,8323163,46090093.87,0.214,0.5435,0,0
2025-07-09,sh.600655,5.55,5.6,5.53,5.58,8978588,50088558.49,0.2308,0.5405,0,0
2025-07-10,sh.600655,5.58,5.64,5.56,5.63,7424589,41668234.57,0.1909,0.8961,0,0
2025-07-11,sh.600655,5.63,5.68,5.6,5.65,11644965,65799741.36,0.2994,0.3552,0,0
2025-07-14,sh.600655,5.65,5.7,5.62,5.62,10000275,56550360.52,0.2571,-0.531,0,0
2025-07-15,sh.600655,5.62,5.64,5.52,5.54,10994888,61185883.81,0.2827,-1.4235,0,0
2025-07-16,sh.600655,5.54,5.58,5.52,5.57,6415600,35670842.0,0.1649,0.5415,0,0
2025-07-17,sh.600655,5.58,5.67,5.57,5.59,11572186,64992392.76,0.2975,0.3591,0,0
2025-07-18,sh.600655,5.6,5.64,5.58,5.64,6273724,35197903.23,0.1613,0.8945,0,0
2025-07-21,sh.600655,5.65,5.87,5.64,5.75,20733862,119551745.52,0.533,1.9504,0,0
2025-07-22,sh.600655,5.77,5.8,5.71,5.79,10954130,63063354.26,0.2816,0.6957,0,0
2025-07-23,sh.600655,5.79,5.85,5.76,5.77,11479022,66663037.62,0.2951,-0.3454,0,0
2025-07-24,sh.600655,5.76,6.03,5.76,6.0,27207123,161361141.64,0.6994,3.9861,0,0
2025-07-25,sh.600655,5.99,6.01,5.87,5.88,15585194,92514516.72,0.4007,-2.0,0,0
2025-07-28,sh.600655,5.88,5.89,5.8,5.84,11232878,65651483.84,0.2888,-0.6803,0,0
2025-07-29,sh.600655,5.85,5.87,5.76,5.8,9641558,55853751.24,0.2479,-0.6849,0,0
2025-07-30,sh.600655,5.8,5.84,5.76,5.82,9899267,57510816.34,0.2545,0.3448,0,0
2025-07-31,sh.600655,5.8,5.83,5.73,5.76,13732820,79180003.85,0.353,-1.0309,0,0
2025-08-01,sh.600655,5.77,5.82,5.76,5.78,10795879,62586628.95,0.2775,0.3472,0,0
2025-08-04,sh.600655,5.77,5.82,5.74,5.8,8130076,46959766.87,0.209,0.346,0,0
2025-08-05,sh.600655,5.81,5.82,5.76,5.78,7553014,43693306.2,0.1942,-0.3448,0,0
2025-08-06,sh.600655,5.77,5.79,5.72,5.73,9552923,54844081.79,0.2456,-0.8651,0,0
2025-08-07,sh.600655,5.73,5.78,5.71,5.73,10229013,58699538.77,0.263,0.0,0,0
2025-08-08,sh.600655,5.73,5.76,5.7,5.73,8775216,50293644.7,0.2256,0.0,0,0
2025-08-11,sh.600655,5.74,5.8,5.71,5.79,10727830,61865242.1,0.2758,1.0471,0,0
2025-08-12,sh.600655,5.8,5.98,5.77,5.85,20597990,120576978.44,0.5295,1.0363,0,0
2025-08-13,sh.600655,5.81,5.86,5.77,5.82,15165490,88073079.23,0.3899,-0.5128,0,0
2025-08-14,sh.600655,5.81,5.87,5.73,5.74,13402557,77737129.77,0.3446,-1.3746,0,0
2025-08-15,sh.600655,5.74,5.82,5.72,5.8,11910400,68670700.89,0.3062,1.0453,0,0
2025-08-18,sh.600655,5.79,5.85,5.78,5.8,9828141,57158348.36,0.2527,0.0,0,0
2025-08-19,sh.600655,5.8,5.82,5.79,5.81,8155877,47359763.28,0.2097,0.1724,0,0
2025-08-20,sh.600655,5.78,5.89,5.78,5.89,13855998,80972586.38,0.3562,1.3769,0,0
