date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300343,4.3,4.48,4.29,4.36,23601567.0,103622503.1,2.2136,1.8692,0,0
2025-06-30,sz.300343,4.4,4.5,4.4,4.44,18252580.0,80982010.8,1.7119,1.8349,0,0
2025-07-01,sz.300343,4.46,4.75,4.39,4.63,41033681.0,188412406.4,3.8485,4.2793,0,0
2025-07-02,sz.300343,4.65,4.72,4.58,4.65,27198680.0,126191689.46,2.5509,0.432,0,0
2025-07-03,sz.300343,4.66,5.0,4.64,4.89,45255406.0,217970647.34,4.2445,5.1613,0,0
2025-07-04,sz.300343,4.89,4.95,4.77,4.78,29436726.0,142457115.78,2.7609,-2.2495,0,0
2025-07-07,sz.300343,4.83,4.95,4.83,4.86,20749210.0,101430215.2,1.9461,1.6736,0,0
2025-07-08,sz.300343,4.86,5.18,4.82,5.09,37068853.0,185526119.65,3.4767,4.7325,0,0
2025-07-09,sz.300343,5.08,5.16,5.05,5.12,24387303.0,124123311.36,2.2873,0.5894,0,0
2025-07-10,sz.300343,5.11,5.28,4.95,5.02,37144676.0,190565063.51,3.4838,-1.9531,0,0
2025-07-11,sz.300343,5.01,5.11,4.95,5.02,22903502.0,114966533.8,2.1481,0.0,0,0
2025-07-14,sz.300343,5.01,5.05,4.95,5.0,11881381.0,59346956.87,1.1143,-0.3984,0,0
2025-07-15,sz.300343,4.98,5.11,4.97,5.01,16977000.0,85541489.0,1.5923,0.2,0,0
2025-07-16,sz.300343,4.97,5.03,4.9,4.95,18805094.0,93210041.68,1.7637,-1.1976,0,0
2025-07-17,sz.300343,4.98,5.0,4.91,4.95,12086860.0,59742614.47,1.1336,0.0,0,0
2025-07-18,sz.300343,4.92,5.03,4.92,4.98,12603906.0,62847700.96,1.1821,0.6061,0,0
2025-07-21,sz.300343,4.98,5.12,4.98,5.05,14445981.0,73086717.45,1.3549,1.4056,0,0
2025-07-22,sz.300343,5.06,5.28,5.06,5.26,28425677.0,147859573.47,2.666,4.1584,0,0
2025-07-23,sz.300343,5.27,5.31,5.12,5.18,18395800.0,96015332.0,1.7253,-1.5209,0,0
2025-07-24,sz.300343,5.2,5.2,5.13,5.16,13298449.0,68612322.24,1.2473,-0.3861,0,0
2025-07-25,sz.300343,5.18,5.2,5.01,5.04,21206477.0,107418035.26,1.9889,-2.3256,0,0
2025-07-28,sz.300343,5.04,5.08,5.0,5.06,11170480.0,56308999.4,1.0477,0.3968,0,0
2025-07-29,sz.300343,5.06,5.12,5.03,5.04,12639580.0,64051053.4,1.1855,-0.3953,0,0
2025-07-30,sz.300343,5.06,5.06,4.9,4.92,20556000.0,101902553.97,1.9279,-2.381,0,0
2025-07-31,sz.300343,4.92,4.98,4.88,4.89,11883867.0,58484565.28,1.1146,-0.6098,0,0
2025-08-01,sz.300343,4.92,5.01,4.89,4.95,9244500.0,45756521.0,0.867,1.227,0,0
2025-08-04,sz.300343,4.9,5.01,4.89,4.97,8589098.0,42625380.88,0.8056,0.404,0,0
2025-08-05,sz.300343,4.96,5.13,4.95,5.11,16732467.0,84376898.39,1.5693,2.8169,0,0
2025-08-06,sz.300343,5.11,5.11,5.06,5.06,9894583.0,50219421.81,0.928,-0.9785,0,0
2025-08-07,sz.300343,5.09,5.1,5.04,5.05,10540600.0,53336279.85,0.9886,-0.1976,0,0
2025-08-08,sz.300343,5.05,5.08,4.99,5.04,10328327.0,51930101.89,0.9687,-0.198,0,0
2025-08-11,sz.300343,5.06,5.07,5.02,5.06,7984030.0,40349831.22,0.7488,0.3968,0,0
2025-08-12,sz.300343,5.05,5.09,5.02,5.06,8151314.0,41100606.92,0.7645,0.0,0,0
2025-08-13,sz.300343,5.05,5.11,5.05,5.08,11152971.0,56610049.97,1.046,0.3953,0,0
2025-08-14,sz.300343,5.08,5.31,5.08,5.19,29809999.0,155444423.25,2.7959,2.1654,0,0
2025-08-15,sz.300343,5.2,5.5,5.16,5.49,36887134.0,197528871.85,3.4596,5.7803,0,0
2025-08-18,sz.300343,5.55,5.55,5.35,5.37,39630984.0,215362804.4,3.717,-2.1858,0,0
2025-08-19,sz.300343,5.37,5.44,5.31,5.38,19656471.0,105352306.54,1.8436,0.1862,0,0
2025-08-20,sz.300343,5.37,5.79,5.32,5.65,37668572.0,210712791.18,3.5329,5.0186,0,0
2025-08-21,sz.300343,5.68,5.99,5.62,5.66,39865773.0,231559681.42,3.739,0.177,0,0
2025-08-22,sz.300343,5.72,5.86,5.55,5.62,28903704.0,164231533.07,2.7109,-0.7067,0,0
2025-08-25,sz.300343,5.62,5.7,5.49,5.61,24608268.0,137804650.92,2.308,-0.1779,0,0
2025-08-26,sz.300343,5.61,5.78,5.55,5.7,20821664.0,118553840.84,1.9528,1.6043,0,0
2025-08-27,sz.300343,5.68,5.77,5.44,5.46,28387801.0,159632802.64,2.6625,-4.2105,0,0
2025-08-28,sz.300343,5.44,5.54,5.12,5.41,27521343.0,147837082.56,2.5812,-0.9158,0,0
2025-08-29,sz.300343,5.37,5.45,5.28,5.36,17375863.0,93344026.23,1.6297,-0.9242,0,0
2025-09-01,sz.300343,5.35,5.47,5.34,5.44,15312897.0,82917310.87,1.4362,1.4925,0,0
2025-09-02,sz.300343,5.45,5.47,5.26,5.32,18901140.0,100721019.6,1.7727,-2.2059,0,0
2025-09-03,sz.300343,5.34,5.36,5.18,5.22,16961200.0,89642717.0,1.5908,-1.8797,0,0
2025-09-04,sz.300343,5.24,5.32,5.03,5.16,20899200.0,109068248.12,1.9601,-1.1494,0,0
2025-09-05,sz.300343,5.22,5.39,5.18,5.37,21604544.0,114621532.84,2.0263,4.0698,0,0
2025-09-08,sz.300343,5.43,5.5,5.39,5.46,19241893.0,104567522.2,1.8047,1.676,0,0
2025-09-09,sz.300343,5.47,5.67,5.44,5.5,23456111.0,130116268.41,2.1999,0.7326,0,0
2025-09-10,sz.300343,5.49,5.52,5.37,5.42,15845071.0,86043737.42,1.4861,-1.4545,0,0
