date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-10,sh.688162,81.0,92.0,70.12,89.5,22493675,1786587771.24,85.7291,94.5652,1,0
2021-11-11,sh.688162,85.0,96.0,83.53,90.8,14147757,1277397079.7,53.9207,1.4525,0,0
2021-11-12,sh.688162,90.0,105.0,89.0,105.0,11997993,1155672556.62,45.7274,15.6388,1,0
2021-11-15,sh.688162,108.4,112.09,98.01,98.76,11685022,1223909698.33,44.5346,-5.9429,0,0
2021-11-16,sh.688162,97.07,101.76,92.5,94.04,8387557,810928269.79,31.9671,-4.7793,0,0
2021-11-17,sh.688162,95.3,107.45,94.0,105.64,8433092,843755147.47,32.1406,12.3352,1,0
2021-11-18,sh.688162,104.0,104.15,93.52,93.6,8130209,795002677.33,30.9863,-11.3972,0,1
2021-11-19,sh.688162,90.88,95.99,90.18,91.98,6406081,591190535.8,24.4152,-1.7308,0,0
2021-11-22,sh.688162,93.33,98.7,92.0,98.47,6476018,623464085.91,24.6817,7.0559,0,0
2021-11-23,sh.688162,100.97,102.29,96.0,97.4,5587729,555027465.31,21.2962,-1.0866,0,0
2021-11-24,sh.688162,95.42,97.78,92.72,95.28,5464193,517192493.8,20.8254,-2.1766,0,0
2021-11-25,sh.688162,94.49,106.77,94.48,104.8,7948772,797001786.61,30.2948,9.9916,1,0
2021-11-26,sh.688162,104.0,116.82,103.0,112.91,9405597,1044648276.71,35.8471,7.7385,0,0
2021-11-29,sh.688162,120.5,126.88,118.0,123.0,7024420,857787143.26,26.7718,8.9363,0,0
2021-11-30,sh.688162,123.0,130.87,121.3,126.5,5965661,749823207.63,22.7366,2.8455,0,0
2021-12-01,sh.688162,125.1,133.55,123.0,125.28,5052263,646054121.35,19.2555,-0.9644,0,0
2021-12-02,sh.688162,123.68,128.0,118.72,121.54,5089894,624544828.93,19.3989,-2.9853,0,0
2021-12-03,sh.688162,121.0,124.95,118.33,123.02,2831701,345598787.1,10.7923,1.2177,0,0
2021-12-06,sh.688162,122.08,124.39,118.16,121.0,2913813,352970340.47,11.1053,-1.642,0,0
2021-12-07,sh.688162,120.89,121.0,106.4,107.5,5877673,660610152.28,22.4013,-11.157,0,1
2021-12-08,sh.688162,107.77,114.0,107.7,113.68,4109276,455102267.1,15.6615,5.7488,0,0
2021-12-09,sh.688162,112.5,113.96,109.72,111.17,2346438,262235539.04,8.9429,-2.208,0,0
2021-12-10,sh.688162,110.46,111.75,104.0,109.0,3115242,335627797.49,11.873,-1.952,0,0
2021-12-13,sh.688162,109.94,114.36,107.89,108.95,2406963,267317135.3,9.1735,-0.0459,0,0
2021-12-14,sh.688162,107.5,112.8,106.3,111.7,3001828,330707751.75,11.4407,2.5241,0,0
2021-12-15,sh.688162,112.42,112.42,104.6,104.6,3013872,325918830.07,11.4866,-6.3563,0,0
2021-12-16,sh.688162,104.62,106.99,102.44,106.5,2272581,238686644.79,8.6614,1.8164,0,0
2021-12-17,sh.688162,105.29,107.87,99.24,99.24,2767729,283332147.13,10.5485,-6.8169,0,0
2021-12-20,sh.688162,99.5,101.22,96.32,96.32,2058547,202437854.44,7.8456,-2.9424,0,0
2021-12-21,sh.688162,97.73,101.6,96.33,99.5,2438721,241650960.04,9.2946,3.3015,0,0
2021-12-22,sh.688162,102.22,109.89,102.22,108.9,3795170,407296679.92,14.4644,9.4472,0,0
2021-12-23,sh.688162,109.0,116.73,106.14,114.3,4281920,480235124.81,16.3195,4.9587,0,0
2021-12-24,sh.688162,113.5,114.74,110.7,113.0,2043540,230161658.0,7.7884,-1.1374,0,0
2021-12-27,sh.688162,111.25,112.7,108.3,110.01,1304420,143622786.3,4.9715,-2.646,0,0
2021-12-28,sh.688162,111.7,113.98,107.52,110.35,1159669,127184823.98,4.4198,0.3091,0,0
2021-12-29,sh.688162,109.98,109.98,104.02,104.52,1868549,198949626.56,7.1215,-5.2832,0,0
2021-12-30,sh.688162,104.74,108.11,103.87,106.5,1598641,168762364.36,6.0928,1.8944,0,0
2021-12-31,sh.688162,106.0,107.31,97.5,99.0,3537017,356801766.95,13.4805,-7.0423,0,0
2022-01-04,sh.688162,100.41,102.38,95.51,102.3,2441570,241309128.26,9.3054,3.3333,0,0
2022-01-05,sh.688162,100.98,101.35,96.0,97.0,1637187,160232612.3,6.2397,-5.1808,0,0
2022-01-06,sh.688162,96.88,99.78,95.04,98.4,1430239,139604035.3,5.451,1.4433,0,0
2022-01-07,sh.688162,98.4,99.88,94.49,94.49,1494019,145121138.16,5.6941,-3.9736,0,0
2022-01-10,sh.688162,95.0,95.45,91.03,92.0,1491180,138504598.14,5.6833,-2.6352,0,0
2022-01-11,sh.688162,92.09,93.39,88.6,89.2,1559672,140706534.46,5.9443,-3.0435,0,0
2022-01-12,sh.688162,90.0,92.87,90.0,92.35,1336272,122542587.71,5.0929,3.5314,0,0
2022-01-13,sh.688162,91.99,92.6,89.16,89.71,965274,87136523.25,3.6789,-2.8587,0,0
2022-01-14,sh.688162,88.88,95.64,88.0,93.7,1980810,183980035.25,7.5494,4.4477,0,0
2022-01-17,sh.688162,94.75,97.8,92.65,96.23,1786453,170247227.37,6.8086,2.7001,0,0
2022-01-18,sh.688162,94.16,96.18,92.21,92.73,964828,90654128.61,3.6772,-3.6371,0,0
2022-01-19,sh.688162,92.18,93.4,89.88,91.0,729958,66648773.49,2.7821,-1.8656,0,0
2022-01-20,sh.688162,90.0,91.5,85.0,85.89,2020882,176384326.34,7.7021,-5.6154,0,0
2022-01-21,sh.688162,84.7,85.89,82.57,82.88,1012041,84971069.5,3.8571,-3.5045,0,0
2022-01-24,sh.688162,82.74,85.56,82.51,84.13,585354,49158277.88,2.2309,1.5082,0,0
2022-01-25,sh.688162,83.05,84.25,78.16,78.71,1147295,92464034.93,4.3726,-6.4424,0,0
2022-01-26,sh.688162,78.53,80.58,78.53,79.25,679795,54165627.69,2.5909,0.6861,0,0
2022-01-27,sh.688162,78.86,79.85,75.23,75.4,1171725,90168722.17,4.4657,-4.858,0,0
2022-01-28,sh.688162,76.17,77.48,73.88,74.0,825939,62452122.04,3.1479,-1.8568,0,0
2022-02-07,sh.688162,75.01,75.74,71.95,72.45,821223,60284604.3,3.1299,-2.0946,0,0
