date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-12,sh.688400,42.85,43.66,41.9,42.97,19437713,830788802.3,4.2166,-0.8994,0,0
2025-12-15,sh.688400,41.78,42.33,40.34,40.4,16462807,675145551.83,3.5713,-5.9809,0,0
2025-12-16,sh.688400,40.5,40.68,38.29,38.74,12945913,506164611.03,2.8084,-4.1089,0,0
2025-12-17,sh.688400,38.8,40.98,38.76,40.95,15713719,627345260.32,3.4088,5.7047,0,0
2025-12-18,sh.688400,41.0,42.92,40.95,41.35,16352942,688735107.27,3.5475,0.9768,0,0
2025-12-19,sh.688400,41.74,42.08,39.92,39.95,14030454,569661826.02,3.0436,-3.3857,0,0
2025-12-22,sh.688400,41.0,41.82,40.12,40.64,15325103,626485975.96,3.3245,1.7272,0,0
2025-12-23,sh.688400,41.11,42.55,40.73,41.11,15531231,641397021.85,3.3692,1.1565,0,0
2025-12-24,sh.688400,41.46,42.66,40.2,42.34,15792568,661271028.04,3.4259,2.992,0,0
2025-12-25,sh.688400,42.2,43.25,41.7,42.97,17192775,733186294.86,3.7296,1.488,0,0
2025-12-26,sh.688400,43.0,43.56,41.7,41.99,15600974,661417975.48,3.3843,-2.2807,0,0
2025-12-29,sh.688400,41.72,42.96,41.5,41.86,13402443,565335838.25,2.9074,-0.3096,0,0
2025-12-30,sh.688400,41.66,43.48,41.6,43.19,20230539,864463188.88,4.3886,3.1773,0,0
2025-12-31,sh.688400,43.21,43.69,42.08,42.38,14624437,623158017.15,3.1725,-1.8754,0,0
2026-01-05,sh.688400,42.5,43.51,42.21,43.51,17201128,741169529.33,3.7315,2.6664,0,0
2026-01-06,sh.688400,43.65,44.78,43.01,44.78,19907641,874673705.34,4.3186,2.9189,0,0
2026-01-07,sh.688400,44.55,46.58,43.96,46.47,23430436,1065362435.3,5.0828,3.774,0,0
2026-01-08,sh.688400,45.51,45.8,44.75,45.12,18941417,855221721.26,4.109,-2.9051,0,0
2026-01-09,sh.688400,44.63,45.96,44.0,45.51,18957686,854549295.22,4.1125,0.8644,0,0
2026-01-12,sh.688400,45.35,49.55,44.3,48.9,29665695,1393936022.02,6.4354,7.4489,0,0
2026-01-13,sh.688400,48.41,48.58,44.89,45.3,24859196,1154728809.77,5.3927,-7.362,0,0
2026-01-14,sh.688400,45.82,47.45,44.68,44.91,22678569,1044383690.22,4.9197,-0.8609,0,0
2026-01-15,sh.688400,44.22,44.66,43.24,44.49,15410937,676810018.62,3.3431,-0.9352,0,0
2026-01-16,sh.688400,44.4,45.66,44.31,45.18,15102832,680562696.23,3.2763,1.5509,0,0
2026-01-19,sh.688400,45.11,45.34,44.03,44.29,12035709,536092821.19,2.6109,-1.9699,0,0
2026-01-20,sh.688400,44.12,44.65,41.93,42.39,13726183,587123352.71,2.9776,-4.2899,0,0
2026-01-21,sh.688400,41.88,43.21,41.74,42.92,9561786,409375810.06,2.0742,1.2503,0,0
2026-01-22,sh.688400,43.21,43.59,42.62,42.92,7059461,303000598.58,1.5314,0.0,0,0
2026-01-23,sh.688400,42.85,43.15,42.51,42.99,10342408,443297890.0,2.2436,0.1631,0,0
2026-01-26,sh.688400,43.35,43.98,41.0,41.56,12694126,533430053.21,2.7537,-3.3264,0,0
2026-01-27,sh.688400,41.57,42.15,40.2,42.14,9490947,393112657.15,2.0589,1.3956,0,0
2026-01-28,sh.688400,42.1,42.48,41.3,41.6,8222258,343427221.79,1.7837,-1.2814,0,0
2026-01-29,sh.688400,41.22,42.15,40.26,40.38,10686556,438796609.0,2.3182,-2.9327,0,0
2026-01-30,sh.688400,40.33,40.88,38.98,40.55,8606719,344807378.71,1.8671,0.421,0,0
2026-02-02,sh.688400,40.45,41.81,40.45,41.0,8796412,363459763.67,1.9082,1.1097,0,0
2026-02-03,sh.688400,41.95,43.64,41.65,43.54,16141782,691592252.21,3.5016,6.1951,0,0
2026-02-04,sh.688400,43.5,45.1,42.68,44.4,18641296,819693411.11,4.0439,1.9752,0,0
2026-02-05,sh.688400,43.5,43.89,42.25,42.46,9951401,425837330.47,2.1588,-4.3694,0,0
2026-02-06,sh.688400,41.88,43.33,41.51,42.16,9354491,397705848.81,2.0293,-0.7065,0,0
2026-02-09,sh.688400,42.84,45.18,42.46,44.28,15697967,691085927.89,3.4054,5.0285,0,0
2026-02-10,sh.688400,44.1,45.34,43.88,44.38,12726717,567002333.12,2.7608,0.2258,0,0
2026-02-11,sh.688400,44.06,44.55,43.25,43.3,9294522,406457910.35,2.0163,-2.4335,0,0
2026-02-12,sh.688400,43.63,45.64,43.63,45.58,16854574,757788011.63,3.6563,5.2656,0,0
2026-02-13,sh.688400,45.29,45.93,44.68,44.85,13191844,596800943.77,2.8617,-1.6016,0,0
2026-02-24,sh.688400,46.5,47.28,44.58,45.73,20779035,954339697.12,4.5076,1.9621,0,0
2026-02-25,sh.688400,44.6,46.6,44.58,46.09,16741918,766854801.25,3.6318,0.7872,0,0
2026-02-26,sh.688400,45.8,46.65,44.85,46.47,13874502,636157739.66,3.0098,0.8245,0,0
2026-02-27,sh.688400,46.0,47.2,45.4,46.52,12891942,599810066.06,2.7967,0.1076,0,0
2026-03-02,sh.688400,45.11,46.43,45.01,45.18,13130743,598191573.19,2.8485,-2.8805,0,0
2026-03-03,sh.688400,45.76,46.0,43.06,43.06,16031176,714953125.99,3.4777,-4.6923,0,0
2026-03-04,sh.688400,42.3,43.87,42.1,42.9,9774999,420313777.98,2.1205,-0.3716,0,0
2026-03-05,sh.688400,43.88,44.59,42.4,42.67,12258121,534435542.43,2.6592,-0.5361,0,0
2026-03-06,sh.688400,42.42,44.58,41.77,43.51,11269400,487646756.14,2.4447,1.9686,0,0
2026-03-09,sh.688400,42.51,42.88,40.66,42.36,11752643,486921758.94,2.5495,-2.6431,0,0
2026-03-10,sh.688400,43.42,44.38,43.31,44.26,11576208,509427631.62,2.5112,4.4854,0,0
2026-03-11,sh.688400,44.18,45.1,43.31,43.51,9819587,433349929.92,2.1302,-1.6945,0,0
2026-03-12,sh.688400,43.02,44.13,41.93,42.38,8996442,384320110.21,1.9516,-2.5971,0,0
2026-03-13,sh.688400,42.0,45.5,42.0,43.19,16187986,714417551.44,3.5117,1.9113,0,0
2026-03-16,sh.688400,43.0,46.88,41.77,46.37,21813257,967348665.27,4.732,7.3628,0,0
2026-03-17,sh.688400,45.76,45.92,43.46,43.6,15656451,696810317.41,3.3964,-5.9737,0,0
2026-03-18,sh.688400,43.82,44.7,43.0,44.43,9554761,419494318.9,2.0727,1.9037,0,0
2026-03-19,sh.688400,43.3,44.42,42.88,43.17,9354374,405948902.68,2.0293,-2.8359,0,0
2026-03-20,sh.688400,43.75,46.23,43.36,44.05,23729637,1069852870.11,5.1477,2.0385,0,0
2026-03-23,sh.688400,42.58,44.2,39.8,40.24,19907797,834952795.83,4.3186,-8.6493,0,0
2026-03-24,sh.688400,41.02,41.24,38.94,40.47,11270543,450374553.05,2.4449,0.5716,0,0
2026-03-25,sh.688400,41.02,42.98,41.02,42.02,14027399,595253604.06,3.043,3.83,0,0
2026-03-26,sh.688400,42.03,42.17,39.7,39.87,10567550,431027773.71,2.2924,-5.1166,0,0
2026-03-27,sh.688400,38.98,41.18,38.5,40.21,8571221,341847998.1,1.8594,0.8528,0,0
2026-03-30,sh.688400,39.3,39.59,38.61,39.4,6838337,268029785.09,1.4834,-2.0144,0,0
2026-03-31,sh.688400,39.11,39.34,37.57,37.57,8281132,318085951.61,1.7964,-4.6447,0,0
2026-04-01,sh.688400,38.69,40.29,38.64,40.12,13534209,536463502.22,2.936,6.7873,0,0
2026-04-02,sh.688400,39.6,40.64,39.18,39.54,7890461,315051666.76,1.7117,-1.4457,0,0
2026-04-03,sh.688400,39.98,44.6,39.98,43.23,26662362,1141711321.11,5.7839,9.3323,0,0
2026-04-07,sh.688400,43.32,43.9,42.21,42.35,13392976,576113812.86,2.9053,-2.0356,0,0
2026-04-08,sh.688400,43.75,45.2,43.37,45.2,15422919,686077999.13,3.3457,6.7296,0,0
2026-04-09,sh.688400,44.6,46.95,44.6,46.04,17592856,812126880.09,3.8164,1.8584,0,0
2026-04-10,sh.688400,47.0,49.55,46.56,47.7,29754518,1427719213.79,6.4547,3.6056,0,0
2026-04-13,sh.688400,47.2,48.87,47.1,47.64,15279248,729923134.84,3.3145,-0.1258,0,0
2026-04-14,sh.688400,48.0,50.2,46.99,48.5,21646319,1052011618.07,4.6958,1.8052,0,0
2026-04-15,sh.688400,48.5,48.82,46.73,47.23,13958840,666845983.84,3.0281,-2.6186,0,0
2026-04-16,sh.688400,47.54,48.32,46.71,48.23,11270536,536284927.43,2.4449,2.1173,0,0
2026-04-17,sh.688400,47.85,50.56,47.81,48.94,15366712,756700874.42,3.3335,1.4721,0,0
2026-04-20,sh.688400,49.4,49.44,47.76,47.92,12530133,607692789.09,2.7182,-2.0842,0,0
2026-04-21,sh.688400,47.45,49.54,46.75,49.16,14973261,721190821.49,3.2482,2.5876,0,0
2026-04-22,sh.688400,48.8,51.6,48.8,50.54,17701878,890300256.5,3.8401,2.8072,0,0
2026-04-23,sh.688400,50.29,50.31,46.45,47.1,21184428,1013356575.1,4.5956,-6.8065,0,0
2026-04-24,sh.688400,46.9,47.58,46.01,46.67,11502380,536690417.12,2.4952,-0.913,0,0
2026-04-27,sh.688400,46.7,47.7,46.4,46.8,9830610,461419735.56,2.1326,0.2786,0,0
2026-04-28,sh.688400,46.5,47.1,45.13,45.96,10635087,488371240.49,2.3071,-1.7949,0,0
2026-04-29,sh.688400,47.0,50.86,45.9,49.43,30457888,1482388484.29,6.6073,7.55,0,0
2026-04-30,sh.688400,50.91,59.32,50.4,59.32,40162770,2198241658.04,8.7125,20.0081,1,0
2026-05-06,sh.688400,63.01,64.8,60.8,62.19,40765422,2559982108.28,8.8433,4.8382,0,0
2026-05-07,sh.688400,62.19,68.0,60.19,66.69,33499247,2150805328.59,7.267,7.2359,0,0
2026-05-08,sh.688400,64.5,68.86,64.5,66.55,26368646,1761661577.82,5.7202,-0.2099,0,0
2026-05-11,sh.688400,66.8,67.82,62.5,66.45,30707647,2008110142.26,6.6614,-0.1503,0,0
2026-05-12,sh.688400,66.45,66.86,64.37,65.35,18420628,1202120046.64,3.996,-1.6554,0,0
2026-05-13,sh.688400,65.4,67.48,64.1,66.58,22406372,1480589910.94,4.8606,1.8822,0,0
2026-05-14,sh.688400,66.0,68.78,64.76,64.81,20336298,1348285627.41,4.4116,-2.6585,0,0
2026-05-15,sh.688400,64.81,66.3,62.26,63.18,20081151,1283676042.47,4.3562,-2.515,0,0
2026-05-18,sh.688400,64.44,71.33,64.1,68.9,29752661,2018820202.27,6.4543,9.0535,0,0
2026-05-19,sh.688400,68.8,69.68,64.78,67.7,25463138,1710229738.09,5.5237,-1.7417,0,0
2026-05-20,sh.688400,68.84,73.95,67.37,67.83,31506367,2201145775.15,6.8347,0.192,0,0
2026-05-21,sh.688400,67.81,68.9,63.0,63.77,30941294,2052682861.14,6.7121,-5.9856,0,0
2026-05-22,sh.688400,64.98,67.18,62.69,66.22,21753579,1419513389.53,4.719,3.8419,0,0
2026-05-25,sh.688400,67.0,69.27,65.0,68.39,24385446,1657614978.18,5.29,3.277,0,0
2026-05-26,sh.688400,69.62,70.78,66.66,68.6,31181311,2137926929.09,6.7642,0.3071,0,0
2026-05-27,sh.688400,68.3,69.18,64.01,64.96,23618136,1557029304.76,5.1235,-5.3061,0,0
2026-05-28,sh.688400,65.0,66.12,62.93,64.93,18925662,1219802312.58,4.1056,-0.0462,0,0
2026-05-29,sh.688400,64.91,67.88,60.84,61.43,24903115,1568342157.72,5.4022,-5.3904,0,0
2026-06-01,sh.688400,61.23,62.0,55.51,55.63,24389643,1407710402.7,5.2909,-9.4416,0,0
2026-06-02,sh.688400,56.54,57.45,54.71,54.8,16871352,941450612.41,3.6599,-1.492,0,0
2026-06-03,sh.688400,55.71,57.7,54.5,55.39,21813971,1230653027.41,4.7321,1.0766,0,0
2026-06-04,sh.688400,54.36,55.96,53.83,55.02,15728704,862709193.39,3.412,-0.668,0,0
2026-06-05,sh.688400,55.36,59.23,53.6,57.4,29371521,1664682141.8,6.3716,4.3257,0,0
2026-06-08,sh.688400,55.02,61.99,54.68,60.74,38159176,2259113977.71,8.2779,5.8188,0,0
2026-06-09,sh.688400,60.5,62.88,56.89,61.36,34436323,2074613957.78,7.4703,1.0207,0,0
2026-06-10,sh.688400,59.89,61.7,56.99,57.73,25743037,1514180687.51,5.5845,-5.9159,0,0
2026-06-11,sh.688400,56.38,57.53,55.0,56.5,18063287,1019794002.02,3.9185,-2.1306,0,0
2026-06-12,sh.688400,57.57,60.93,56.58,56.7,23149121,1353428717.73,5.0218,0.354,0,0
2026-06-15,sh.688400,57.3,59.99,57.0,59.1,15440990,911422512.81,3.3496,4.2328,0,0
2026-06-16,sh.688400,59.23,61.19,58.87,60.02,18380560,1101878742.78,3.9873,1.5567,0,0
2026-06-17,sh.688400,58.99,61.0,58.1,60.55,18025103,1081793707.17,3.9102,0.883,0,0
2026-06-18,sh.688400,61.51,69.58,61.16,69.09,34120046,2245481382.72,7.4017,14.104,1,0
2026-06-22,sh.688400,69.09,69.88,65.11,68.21,30440910,2059912380.01,6.6036,-1.2737,0,0
2026-06-23,sh.688400,67.47,67.5,64.4,65.34,18851318,1238870500.57,4.0894,-4.2076,0,0
2026-06-24,sh.688400,65.18,66.88,63.23,66.28,18742799,1225804577.03,4.0659,1.4386,0,0
2026-06-25,sh.688400,65.7,68.17,63.7,65.0,22202953,1458168883.56,4.8165,-1.9312,0,0
2026-06-26,sh.688400,64.0,68.12,62.57,65.88,23946333,1576695818.89,5.1947,1.3538,0,0
