date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300293,21.08,21.23,20.86,20.95,6883600,144645054.0,2.4555,-0.2856,0,0
2025-06-30,sz.300293,22.01,25.14,21.86,25.14,36543894,888352234.8,13.0358,20.0,1,0
2025-07-01,sz.300293,26.01,30.17,26.0,28.81,105660712,2992272512.87,37.6908,14.5982,0,0
2025-07-02,sz.300293,27.12,28.35,26.2,26.25,73198948,1989555974.38,26.1112,-8.8858,0,0
2025-07-03,sz.300293,26.01,26.67,25.43,25.79,49331792,1280448326.77,17.5974,-1.7524,0,0
2025-07-04,sz.300293,25.26,25.6,24.2,24.53,42348634,1041892974.58,15.1064,-4.8856,0,0
2025-07-07,sz.300293,24.72,25.03,24.31,24.88,30540718,754357594.92,10.8943,1.4268,0,0
2025-07-08,sz.300293,24.88,25.13,24.46,24.82,33284800,825882862.26,11.8732,-0.2412,0,0
2025-07-09,sz.300293,24.68,24.96,23.91,24.01,33246826,810820493.54,11.8596,-3.2635,0,0
2025-07-10,sz.300293,23.85,24.3,23.67,24.1,21449001,513224120.76,7.6512,0.3748,0,0
2025-07-11,sz.300293,24.1,24.39,23.64,24.26,19663500,473809933.0,7.0143,0.6639,0,0
2025-07-14,sz.300293,24.25,24.48,23.91,24.2,15494819,375131474.84,5.5272,-0.2473,0,0
2025-07-15,sz.300293,24.2,24.38,23.68,23.93,15593900,374028981.89,5.5626,-1.1157,0,0
2025-07-16,sz.300293,23.81,24.29,23.8,23.96,12610819,303266185.33,4.4985,0.1254,0,0
2025-07-17,sz.300293,23.85,24.99,23.81,24.89,31681800,777939834.24,11.3014,3.8815,0,0
2025-07-18,sz.300293,24.8,25.88,24.2,25.73,43051316,1073301335.84,15.357,3.3748,0,0
2025-07-21,sz.300293,25.12,25.47,25.05,25.19,25951425,654776033.18,9.2573,-2.0987,0,0
2025-07-22,sz.300293,25.0,26.03,24.91,25.51,34449534,880665638.56,12.2887,1.2703,0,0
2025-07-23,sz.300293,25.06,25.65,24.51,24.79,26743059,670743160.98,9.5396,-2.8224,0,0
2025-07-24,sz.300293,24.7,26.59,24.68,25.58,38004415,976899341.98,13.5567,3.1868,0,0
2025-07-25,sz.300293,25.89,28.0,25.3,27.01,55125700,1456095853.34,19.6642,5.5903,0,0
2025-07-28,sz.300293,26.4,26.99,26.12,26.62,33518499,888453220.41,11.9565,-1.4439,0,0
2025-07-29,sz.300293,26.3,27.94,26.0,26.0,42890203,1155624529.61,15.2996,-2.3291,0,0
2025-07-30,sz.300293,25.6,27.31,24.71,26.94,42475480,1107809729.5,15.1516,3.6154,0,0
2025-07-31,sz.300293,26.35,26.62,25.5,25.7,29561700,772016660.0,10.5451,-4.6028,0,0
2025-08-01,sz.300293,25.5,25.99,25.2,25.34,15588600,398211608.0,5.5607,-1.4008,0,0
2025-08-04,sz.300293,24.95,25.78,24.88,25.67,13796100,351386322.0,4.9213,1.3023,0,0
2025-08-05,sz.300293,25.5,27.18,25.5,26.64,35739765,949116120.63,12.7489,3.7787,0,0
2025-08-06,sz.300293,26.3,27.83,26.2,27.2,39266241,1060341811.36,14.0069,2.1021,0,0
2025-08-07,sz.300293,27.69,28.1,27.16,27.46,44668784,1231242528.19,15.934,0.9559,0,0
2025-08-08,sz.300293,27.19,27.74,26.5,26.61,26515202,712062024.36,9.4584,-3.0954,0,0
2025-08-11,sz.300293,26.22,26.78,26.22,26.51,18611372,493151012.04,6.639,-0.3758,0,0
2025-08-12,sz.300293,26.41,27.45,26.16,26.89,30769321,822802125.39,10.9759,1.4334,0,0
2025-08-13,sz.300293,26.6,27.64,26.5,26.91,27862893,753450989.43,9.9391,0.0744,0,0
2025-08-14,sz.300293,26.91,27.46,25.56,25.58,26712746,703282062.24,9.5288,-4.9424,0,0
2025-08-15,sz.300293,25.26,26.5,25.26,26.41,21002348,548477346.48,7.4919,3.2447,0,0
2025-08-18,sz.300293,26.91,27.41,26.53,27.1,28820615,778370591.64,10.2807,2.6126,0,0
2025-08-19,sz.300293,27.07,27.3,26.7,26.8,20377940,548798248.05,7.2691,-1.107,0,0
2025-08-20,sz.300293,26.56,27.16,25.87,26.96,23026494,610433050.8,8.2139,0.597,0,0
2025-08-21,sz.300293,26.9,27.11,25.87,26.03,20659837,543635762.45,7.3697,-3.4496,0,0
2025-08-22,sz.300293,26.23,27.31,26.08,26.96,29886452,800338573.14,10.6609,3.5728,0,0
2025-08-25,sz.300293,27.1,27.85,26.75,27.6,36164656,990057394.08,12.9005,2.3739,0,0
2025-08-26,sz.300293,27.5,27.6,26.97,27.21,20815100,568654778.0,7.4251,-1.413,0,0
2025-08-27,sz.300293,27.09,27.36,25.51,25.58,27559050,735264444.8,9.8307,-5.9904,0,0
2025-08-28,sz.300293,25.64,29.5,25.64,27.75,60733111,1694521378.35,21.6644,8.4832,0,0
2025-08-29,sz.300293,26.71,26.98,24.6,25.13,51745051,1319172828.92,18.4582,-9.4414,0,0
2025-09-01,sz.300293,24.86,25.37,24.7,24.8,19222857,478379899.78,6.8571,-1.3132,0,0
2025-09-02,sz.300293,24.92,25.49,23.9,24.25,18744066,462297642.53,6.6863,-2.2177,0,0
2025-09-03,sz.300293,24.0,25.05,23.43,24.11,18250900,443068475.0,6.5104,-0.5773,0,0
2025-09-04,sz.300293,23.9,24.15,22.41,22.92,16367683,381827941.89,5.8386,-4.9357,0,0
2025-09-05,sz.300293,22.99,23.57,22.79,23.53,10094300,234948247.0,3.6008,2.6614,0,0
2025-09-08,sz.300293,23.35,24.07,23.3,23.92,9764100,231881736.48,3.483,1.6575,0,0
2025-09-09,sz.300293,23.77,23.77,23.15,23.33,8000619,187621071.35,2.8539,-2.4666,0,0
2025-09-10,sz.300293,23.4,23.61,23.23,23.25,6357100,148691454.0,2.2677,-0.3429,0,0
2025-09-11,sz.300293,23.26,23.83,22.98,23.78,10956989,258308758.62,3.9085,2.2796,0,0
2025-09-12,sz.300293,23.65,24.28,23.51,23.9,12814600,307507923.0,4.5712,0.5046,0,0
2025-09-15,sz.300293,24.08,24.2,23.65,23.69,8193100,195243509.0,2.9226,-0.8787,0,0
2025-09-16,sz.300293,23.74,23.99,23.52,23.96,7732000,183966101.0,2.7581,1.1397,0,0
2025-09-17,sz.300293,24.53,25.85,24.51,24.91,29126918,737069321.51,10.39,3.9649,0,0
2025-09-18,sz.300293,24.5,25.7,24.32,24.72,28916640,724912800.54,10.315,-0.7627,0,0
2025-09-19,sz.300293,24.4,25.99,24.21,25.49,33930739,861236483.24,12.1036,3.1149,0,0
2025-09-22,sz.300293,25.2,26.35,24.7,26.2,32319422,829015631.25,11.5288,2.7854,0,0
2025-09-23,sz.300293,25.85,26.6,24.71,26.47,28856108,737977482.98,10.2934,1.0305,0,0
2025-09-24,sz.300293,26.63,29.0,26.11,27.0,56137464,1538879846.76,20.0251,2.0023,0,0
2025-09-25,sz.300293,26.32,26.68,25.66,25.75,35481200,922060833.34,12.6567,-4.6296,0,0
2025-09-26,sz.300293,25.36,25.66,24.55,24.56,20871700,521690135.0,7.4452,-4.6214,0,0
2025-09-29,sz.300293,24.79,24.92,24.23,24.39,13018000,318555249.0,4.6437,-0.6922,0,0
2025-09-30,sz.300293,24.59,25.26,24.59,25.04,15968600,398658708.0,5.6962,2.665,0,0
2025-10-09,sz.300293,24.91,25.29,24.62,25.03,15177700,378866118.0,5.4141,-0.0399,0,0
2025-10-10,sz.300293,25.0,26.09,24.35,25.83,27491000,694489020.0,9.8064,3.1962,0,0
2025-10-13,sz.300293,25.0,27.08,24.81,27.07,38092784,1010029343.98,13.5883,4.8006,0,0
2025-10-14,sz.300293,27.1,27.1,25.85,25.87,26912799,706647459.63,9.6002,-4.433,0,0
2025-10-15,sz.300293,25.75,25.75,24.81,25.27,16029324,402905940.3,5.7179,-2.3193,0,0
2025-10-16,sz.300293,25.12,25.42,24.5,24.7,13214982,328355243.46,4.714,-2.2556,0,0
2025-10-17,sz.300293,24.7,24.78,23.1,23.25,13159000,314352241.0,4.694,-5.8704,0,0
2025-10-20,sz.300293,23.41,23.68,23.12,23.37,6853150,160487500.5,2.4446,0.5161,0,0
2025-10-21,sz.300293,23.5,23.93,23.18,23.72,7817839,185278708.87,2.7887,1.4976,0,0
2025-10-22,sz.300293,23.72,24.26,23.41,23.84,8206350,196347855.0,2.9273,0.5059,0,0
2025-10-23,sz.300293,23.35,23.59,22.79,23.03,9943900,228884092.0,3.5471,-3.3977,0,0
2025-10-24,sz.300293,23.13,23.25,23.01,23.17,7513200,173807429.0,2.6801,0.6079,0,0
2025-10-27,sz.300293,23.7,24.21,23.51,23.6,9375600,223151766.0,3.3444,1.8558,0,0
2025-10-28,sz.300293,23.3,23.82,23.28,23.55,6696800,157889255.0,2.3888,-0.2119,0,0
2025-10-29,sz.300293,23.55,23.61,23.16,23.5,6853600,160241402.0,2.4448,-0.2123,0,0
2025-10-30,sz.300293,23.47,23.47,22.89,22.9,8284500,191174924.0,2.9552,-2.5532,0,0
2025-10-31,sz.300293,22.9,23.25,22.71,23.14,5325880,122855836.4,1.8998,1.048,0,0
