date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-02,sh.688513,78.0,88.0,74.6,74.72,17928815,1428405311.0,72.4254,68.44,1,0
2020-09-03,sh.688513,71.1,79.44,70.12,73.3,10138729,765733424.41,40.9565,-1.9004,0,0
2020-09-04,sh.688513,72.0,72.0,65.28,65.37,8494163,577098673.3,34.3131,-10.8186,0,1
2020-09-07,sh.688513,64.51,65.99,59.58,59.73,6034315,376869659.0,24.3763,-8.6278,0,0
2020-09-08,sh.688513,59.7,61.1,55.38,56.5,5131143,297213680.0,20.7278,-5.4077,0,0
2020-09-09,sh.688513,56.0,56.89,52.2,52.2,4115266,223853269.0,16.6241,-7.6106,0,0
2020-09-10,sh.688513,52.5,52.84,49.61,50.18,3063283,156614317.0,12.3745,-3.8697,0,0
2020-09-11,sh.688513,49.74,52.47,49.51,51.27,2775367,142314540.0,11.2114,2.1722,0,0
2020-09-14,sh.688513,52.1,52.51,51.28,51.73,1893534,98248286.75,7.6491,0.8972,0,0
2020-09-15,sh.688513,51.11,54.24,51.11,53.1,2750837,145768205.0,11.1123,2.6484,0,0
2020-09-16,sh.688513,52.99,54.77,52.5,54.31,2261922,121604709.0,9.1373,2.2787,0,0
2020-09-17,sh.688513,53.93,59.3,53.6,57.15,4760626,271099622.0,19.2311,5.2292,0,0
2020-09-18,sh.688513,56.16,57.0,55.42,56.19,2154346,120781815.0,8.7027,-1.6798,0,0
2020-09-21,sh.688513,55.92,56.49,54.55,55.0,1633346,89969779.3,6.5981,-2.1178,0,0
2020-09-22,sh.688513,54.58,57.68,54.58,55.47,1936578,108517499.95,7.823,0.8545,0,0
2020-09-23,sh.688513,55.3,57.2,55.3,56.7,2126516,120317137.0,8.5903,2.2174,0,0
2020-09-24,sh.688513,56.5,56.5,54.63,55.07,1520559,83994842.0,6.1425,-2.8748,0,0
2020-09-25,sh.688513,55.4,56.36,54.22,54.48,1174853,64842391.51,4.7459,-1.0714,0,0
2020-09-28,sh.688513,54.39,54.43,51.0,51.2,1702625,88586476.0,6.8779,-6.0206,0,0
2020-09-29,sh.688513,52.0,52.18,50.86,51.62,849472,43853272.84,3.4315,0.8203,0,0
2020-09-30,sh.688513,52.0,52.16,51.33,51.6,930665,48078823.0,3.7595,-0.0387,0,0
2020-10-09,sh.688513,52.6,53.17,52.19,53.0,1182149,62348420.51,4.7754,2.7132,0,0
2020-10-12,sh.688513,53.0,55.12,52.9,55.03,1534035,83225744.17,6.1969,3.8302,0,0
2020-10-13,sh.688513,55.14,55.98,54.49,55.68,1339979,74191351.0,5.413,1.1812,0,0
2020-10-14,sh.688513,55.5,58.66,55.06,56.58,2467044,140081475.91,9.9659,1.6164,0,0
2020-10-15,sh.688513,56.34,56.34,54.58,54.72,1474380,81203179.05,5.9559,-3.2874,0,0
2020-10-16,sh.688513,54.83,55.72,54.28,55.56,1153712,63268945.15,4.6605,1.5351,0,0
2020-10-19,sh.688513,55.57,57.0,55.05,55.34,1191106,66709370.0,4.8116,-0.396,0,0
2020-10-20,sh.688513,55.55,56.88,55.0,56.22,1275918,71633027.0,5.1542,1.5902,0,0
2020-10-21,sh.688513,56.52,57.14,55.42,56.36,1336051,75130256.0,5.3971,0.249,0,0
2020-10-22,sh.688513,55.98,56.23,54.3,54.8,1379462,75717059.04,5.5725,-2.7679,0,0
2020-10-23,sh.688513,54.8,55.47,52.5,52.84,1338186,71935665.1,5.4057,-3.5766,0,0
2020-10-26,sh.688513,52.84,53.95,52.51,53.8,732259,39118649.0,2.958,1.8168,0,0
2020-10-27,sh.688513,54.14,55.28,54.14,54.47,1082721,59288884.82,4.3738,1.2454,0,0
2020-10-28,sh.688513,54.61,54.8,53.8,54.5,767954,41772240.62,3.1022,0.0551,0,0
2020-10-29,sh.688513,54.39,54.39,53.5,53.73,907573,48828786.0,3.6662,-1.4128,0,0
2020-10-30,sh.688513,54.25,54.27,52.11,52.16,1021937,54330789.0,4.1282,-2.922,0,0
2020-11-02,sh.688513,52.05,52.1,49.8,51.27,1378432,70096937.26,5.5683,-1.7063,0,0
2020-11-03,sh.688513,51.2,52.91,51.03,52.78,806444,42131379.57,3.2577,2.9452,0,0
2020-11-04,sh.688513,52.81,53.36,52.4,52.95,542050,28629529.44,2.1897,0.3221,0,0
2020-11-05,sh.688513,53.73,53.99,52.82,53.5,682980,36412478.85,2.759,1.0387,0,0
2020-11-06,sh.688513,53.86,54.95,53.4,54.01,1079438,58517431.96,4.3605,0.9533,0,0
2020-11-09,sh.688513,54.48,55.38,53.76,55.12,1550644,84888123.81,6.264,2.0552,0,0
2020-11-10,sh.688513,55.59,56.65,55.11,56.07,1882506,105656549.3,7.6046,1.7235,0,0
2020-11-11,sh.688513,55.85,56.13,54.45,54.79,1112430,61228361.35,4.4938,-2.2829,0,0
2020-11-12,sh.688513,54.99,55.24,53.85,54.01,701235,38190909.85,2.8327,-1.4236,0,0
2020-11-13,sh.688513,54.01,54.89,53.52,54.89,612179,33147860.3,2.473,1.6293,0,0
2020-11-16,sh.688513,55.18,55.68,54.78,55.27,781431,43107218.82,3.1567,0.6923,0,0
2020-11-17,sh.688513,55.08,55.45,53.42,53.62,819777,44332346.99,3.3116,-2.9853,0,0
2020-11-18,sh.688513,53.7,54.57,53.61,54.48,578952,31411390.79,2.3387,1.6039,0,0
2020-11-19,sh.688513,54.2,57.81,54.02,56.85,2290157,129962616.92,9.2513,4.3502,0,0
2020-11-20,sh.688513,57.0,57.47,56.03,57.1,1372970,77942680.76,5.5463,0.4398,0,0
2020-11-23,sh.688513,56.9,60.8,56.88,58.67,2848813,169260780.11,11.5081,2.7496,0,0
2020-11-24,sh.688513,58.06,59.3,57.73,58.25,1318188,76897573.83,5.325,-0.7159,0,0
2020-11-25,sh.688513,58.42,58.58,55.86,56.13,1445289,81659159.33,5.8384,-3.6395,0,0
2020-11-26,sh.688513,56.13,56.49,54.67,55.0,890875,49120347.28,3.5988,-2.0132,0,0
2020-11-27,sh.688513,55.01,55.27,52.88,53.6,1215699,65610096.38,4.9109,-2.5455,0,0
2020-11-30,sh.688513,53.38,54.09,52.71,53.48,617284,33037730.88,2.4936,-0.2239,0,0
2020-12-01,sh.688513,53.49,54.16,53.49,54.05,553155,29842337.18,2.2345,1.0658,0,0
2020-12-02,sh.688513,54.27,54.43,53.62,54.08,603275,32546396.9,2.437,0.0555,0,0
2020-12-03,sh.688513,54.01,54.32,53.52,53.94,532614,28724200.49,2.1516,-0.2589,0,0
2020-12-04,sh.688513,53.67,54.04,53.6,53.96,481656,25904272.71,1.9457,0.0371,0,0
2020-12-07,sh.688513,53.9,54.63,53.82,53.98,513088,27819061.36,2.0727,0.0371,0,0
2020-12-08,sh.688513,54.3,54.3,53.07,53.07,568533,30440228.08,2.2966,-1.6858,0,0
2020-12-09,sh.688513,53.07,53.29,51.84,52.25,599794,31397684.42,2.4229,-1.5451,0,0
2020-12-10,sh.688513,52.23,52.99,52.02,52.41,364401,19119548.96,1.472,0.3062,0,0
2020-12-11,sh.688513,52.51,52.51,50.61,50.99,761209,39013306.75,3.075,-2.7094,0,0
2020-12-14,sh.688513,51.0,51.47,50.72,51.12,330024,16866756.99,1.3332,0.255,0,0
2020-12-15,sh.688513,51.0,52.23,51.0,52.12,384595,19846780.55,1.5536,1.9562,0,0
2020-12-16,sh.688513,51.91,52.24,51.0,51.02,405809,20845783.75,1.6393,-2.1105,0,0
2020-12-17,sh.688513,51.17,52.44,51.15,52.37,597099,30930002.87,2.412,2.646,0,0
2020-12-18,sh.688513,52.59,53.44,52.25,52.5,590673,31177186.59,2.3861,0.2482,0,0
2020-12-21,sh.688513,52.77,52.98,51.5,51.82,550037,28553579.4,2.2219,-1.2952,0,0
2020-12-22,sh.688513,51.8,52.27,49.84,50.35,810478,41644865.27,3.274,-2.8367,0,0
2020-12-23,sh.688513,50.35,51.3,49.18,49.4,882141,43886398.62,3.5635,-1.8868,0,0
2020-12-24,sh.688513,49.4,49.4,47.02,47.25,987635,47155542.84,3.9897,-4.3522,0,0
2020-12-25,sh.688513,47.02,47.54,46.76,47.4,362700,17123210.37,1.4652,0.3175,0,0
2020-12-28,sh.688513,47.5,47.5,46.35,46.55,448338,20947343.02,1.8111,-1.7932,0,0
2020-12-29,sh.688513,46.5,47.39,46.35,46.96,299063,14047267.93,1.2081,0.8808,0,0
2020-12-30,sh.688513,46.71,47.0,46.54,46.95,323012,15126716.7,1.3048,-0.0213,0,0
2020-12-31,sh.688513,46.92,47.7,46.82,47.59,312237,14787529.7,1.2613,1.3632,0,0
2021-01-04,sh.688513,47.42,48.79,47.42,48.59,482717,23259915.49,1.95,2.1013,0,0
2021-01-05,sh.688513,48.69,49.05,48.11,48.5,445787,21663860.88,1.8008,-0.1852,0,0
2021-01-06,sh.688513,48.47,48.69,46.62,46.98,680347,32304530.58,2.7483,-3.134,0,0
2021-01-07,sh.688513,46.75,47.15,44.44,44.65,1027607,46639425.83,4.1511,-4.9596,0,0
2021-01-08,sh.688513,44.65,45.66,44.01,45.41,525430,23689324.14,2.1225,1.7021,0,0
2021-01-11,sh.688513,47.21,48.46,47.11,47.42,1065699,50856338.73,4.305,4.4263,0,0
2021-01-12,sh.688513,46.62,47.4,46.51,47.28,407520,19119842.88,1.6462,-0.2952,0,0
2021-01-13,sh.688513,47.1,47.58,46.5,46.79,365443,17153179.68,1.4762,-1.0364,0,0
2021-01-14,sh.688513,46.81,48.46,45.92,48.16,616900,29409961.92,2.492,2.928,0,0
2021-01-15,sh.688513,48.27,50.03,48.02,49.17,827100,40782488.41,3.3412,2.0972,0,0
