date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300557,28.17,28.6,28.1,28.43,872980,24780736.4,2.599365,2.376665,0,0
2019-07-02,sz.300557,28.5,28.58,28.13,28.27,719200,20315696.0,2.141473,-0.562785,0,0
2019-07-03,sz.300557,28.25,28.25,27.66,27.84,486080,13527969.03,1.44734,-1.521048,0,0
2019-07-04,sz.300557,27.69,27.94,27.51,27.68,396500,10965853.0,1.180609,-0.574712,0,0
2019-07-05,sz.300557,27.78,28.43,27.56,28.35,776680,21885974.05,2.312624,2.42052,0,0
2019-07-08,sz.300557,28.34,28.35,27.37,27.69,744666,20605049.34,2.2173,-2.328042,0,0
2019-07-09,sz.300557,27.48,28.84,27.48,28.55,1076200,30489872.0,3.204468,3.105809,0,0
2019-07-10,sz.300557,28.55,29.0,27.6,27.81,1320600,37560359.0,3.932188,-2.591943,0,0
2019-07-11,sz.300557,28.1,28.27,27.53,27.68,614800,17136146.0,1.830614,-0.467455,0,0
2019-07-12,sz.300557,27.79,27.97,27.48,27.69,436292,12095068.4,1.299093,0.036128,0,0
2019-07-15,sz.300557,27.3,28.1,27.18,27.76,716266,19773434.22,2.132737,0.252798,0,0
2019-07-16,sz.300557,27.76,28.28,27.63,28.25,588375,16506611.63,1.751932,1.765129,0,0
2019-07-17,sz.300557,28.24,28.42,27.95,28.1,472666,13326188.48,1.407399,-0.530972,0,0
2019-07-18,sz.300557,27.91,28.1,27.3,27.39,840000,23104607.0,2.501164,-2.526694,0,0
2019-07-19,sz.300557,27.28,28.08,27.28,27.98,699215,19491334.5,2.081966,2.154071,0,0
2019-07-22,sz.300557,27.98,28.25,26.82,26.82,893605,24273657.1,2.660777,-4.145818,0,0
2019-07-23,sz.300557,26.76,27.38,26.76,27.37,358200,9730477.75,1.066568,2.050713,0,0
2019-07-24,sz.300557,27.46,28.37,27.26,28.18,831895,23370726.6,2.477031,2.959443,0,0
