date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-03-04,sh.603409,48.5,77.77,45.68,50.81,23289493,1266359195.86,75.4294,110.1323,1,0
2025-03-05,sh.603409,46.0,49.07,44.88,45.55,16618723,770775169.14,53.8243,-10.3523,0,1
2025-03-06,sh.603409,45.59,52.68,44.77,48.49,18190641,874349500.69,58.9153,6.4544,0,0
2025-03-07,sh.603409,45.1,46.04,43.61,43.73,14414095,642961800.59,46.684,-9.8165,0,1
2025-03-10,sh.603409,43.68,43.69,40.69,40.7,9326430,387838635.38,30.2062,-6.9289,0,0
2025-03-11,sh.603409,39.79,39.79,38.88,39.41,7987473,313861218.59,25.8696,-3.1695,0,0
2025-03-12,sh.603409,39.29,39.77,39.02,39.39,5711961,225119463.5,18.4997,-0.0507,0,0
2025-03-13,sh.603409,39.22,40.44,39.01,39.75,6111185,242744254.92,19.7927,0.9139,0,0
2025-03-14,sh.603409,39.28,39.5,38.9,39.41,4783553,187649213.69,15.4928,-0.8553,0,0
2025-03-17,sh.603409,39.42,39.96,39.36,39.65,3756643,148965616.6,12.1669,0.609,0,0
2025-03-18,sh.603409,39.86,40.5,39.37,40.21,5359140,214742082.44,17.357,1.4124,0,0
2025-03-19,sh.603409,40.01,40.46,39.88,39.96,4111881,165079021.43,13.3174,-0.6217,0,0
2025-03-20,sh.603409,39.81,40.19,39.53,39.56,3569771,142274435.37,11.5617,-1.001,0,0
2025-03-21,sh.603409,39.4,39.4,38.38,38.55,4341375,168405892.9,14.0607,-2.5531,0,0
2025-03-24,sh.603409,38.38,38.68,37.01,37.69,3337397,126410896.07,10.8091,-2.2309,0,0
2025-03-25,sh.603409,37.99,38.29,37.82,38.06,2056574,78242200.0,6.6608,0.9817,0,0
2025-03-26,sh.603409,38.05,38.1,37.61,38.08,1798442,68241079.22,5.8247,0.0525,0,0
2025-03-27,sh.603409,37.87,38.45,37.5,38.26,2493095,95103071.89,8.0746,0.4727,0,0
2025-03-28,sh.603409,38.26,38.28,37.43,37.51,2186121,82611166.2,7.0803,-1.9603,0,0
2025-03-31,sh.603409,37.69,38.6,37.42,38.6,3534510,135130773.61,11.4475,2.9059,0,0
2025-04-01,sh.603409,38.3,38.55,38.22,38.51,2221096,85187009.16,7.1936,-0.2332,0,0
2025-04-02,sh.603409,38.35,38.76,38.25,38.38,1991047,76747326.97,6.4485,-0.3376,0,0
2025-04-03,sh.603409,38.0,39.69,37.85,39.67,4997565,194940186.95,16.186,3.3611,0,0
2025-04-07,sh.603409,37.5,37.8,35.7,35.7,3755307,136396856.87,12.1626,-10.0076,0,1
2025-04-08,sh.603409,34.9,36.23,32.97,34.05,4046587,138924430.76,13.106,-4.6218,0,0
2025-04-09,sh.603409,34.0,34.0,30.68,33.68,3242860,106157104.16,10.5029,-1.0866,0,0
2025-04-10,sh.603409,34.18,35.0,34.03,34.54,2724340,94273440.46,8.8235,2.5534,0,0
2025-04-11,sh.603409,34.0,34.41,33.8,34.09,2220689,75743078.08,7.1923,-1.3028,0,0
2025-04-14,sh.603409,34.39,34.92,34.39,34.72,2069628,71871966.57,6.7031,1.848,0,0
2025-04-15,sh.603409,34.79,37.11,34.61,37.05,5455932,197969863.15,17.6705,6.7108,0,0
2025-04-16,sh.603409,36.5,38.0,36.0,37.22,5284649,195451767.85,17.1158,0.4588,0,0
2025-04-17,sh.603409,36.8,38.0,36.4,37.43,3621524,134812500.83,11.7293,0.5642,0,0
2025-04-18,sh.603409,36.94,37.12,35.07,35.71,4290905,154352873.77,13.8973,-4.5952,0,0
2025-04-21,sh.603409,35.71,36.5,35.52,35.81,2266736,81420189.39,7.3414,0.28,0,0
2025-04-22,sh.603409,35.68,36.3,35.35,35.49,2154412,77089741.73,6.9776,-0.8936,0,0
2025-04-23,sh.603409,35.77,36.2,35.6,36.0,2286881,82107133.94,7.4067,1.437,0,0
2025-04-24,sh.603409,35.98,35.98,34.68,34.68,2412271,84933253.35,7.8128,-3.6667,0,0
