date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-01-07,sz.301159,57.0,71.5,57.0,60.1,12413077,764875825.59,64.1503,98.4808,0,0
2022-01-10,sz.301159,64.0,66.8,58.13,62.05,11664237,737899735.54,60.2803,3.2446,0,0
2022-01-11,sz.301159,57.45,66.6,56.03,62.53,11042376,663515688.18,57.0665,0.7736,0,0
2022-01-12,sz.301159,60.65,64.36,58.68,59.86,8489794,515604817.17,43.8749,-4.27,0,0
2022-01-13,sz.301159,60.81,72.14,59.85,68.7,12514513,836802786.29,64.6745,14.7678,0,0
2022-01-14,sz.301159,64.98,67.47,61.06,62.38,10182957,648553494.22,52.6251,-9.1994,0,0
2022-01-17,sz.301159,62.0,63.8,58.0,59.91,7577694,461002889.01,39.1612,-3.9596,0,0
2022-01-18,sz.301159,61.78,64.48,57.0,59.2,8379464,512802215.17,43.3047,-1.1851,0,0
2022-01-19,sz.301159,57.12,59.88,56.41,57.85,5377901,310887767.88,27.7928,-2.2804,0,0
2022-01-20,sz.301159,57.0,57.79,51.36,51.36,6797444,366729891.2,35.1289,-11.2187,0,0
2022-01-21,sz.301159,50.2,50.8,46.2,46.27,5765321,279223078.24,29.7949,-9.9104,0,0
2022-01-24,sz.301159,45.41,47.5,45.0,45.82,3993881,184825514.7,20.6402,-0.9726,0,0
2022-01-25,sz.301159,45.87,48.33,45.12,45.54,3716637,172290096.96,19.2074,-0.6111,0,0
2022-01-26,sz.301159,45.06,45.6,42.65,43.37,4342413,189448738.17,22.4414,-4.765,0,0
2022-01-27,sz.301159,43.69,43.69,40.0,40.21,3644540,151900562.44,18.8348,-7.2861,0,0
2022-01-28,sz.301159,41.06,41.92,40.71,41.14,2679225,110747345.84,13.8461,2.3129,0,0
2022-02-07,sz.301159,42.51,43.1,41.91,43.0,2841510,120584861.6,14.6848,4.5211,0,0
2022-02-08,sz.301159,42.6,43.63,41.5,43.0,2957051,126124260.23,15.2819,0.0,0,0
2022-02-09,sz.301159,43.0,44.46,42.81,43.88,3625665,158552351.68,18.7373,2.0465,0,0
2022-02-10,sz.301159,44.8,47.64,44.54,45.01,5222263,238396503.87,26.9884,2.5752,0,0
2022-02-11,sz.301159,43.81,44.86,43.2,44.54,3742894,165161790.66,19.3431,-1.0442,0,0
2022-02-14,sz.301159,43.48,43.94,41.01,41.7,3754798,159134693.89,19.4046,-6.3763,0,0
2022-02-15,sz.301159,41.79,42.3,41.26,42.29,2447304,102609042.97,12.6476,1.4149,0,0
2022-02-16,sz.301159,50.48,50.75,50.48,50.75,2826373,143288423.75,14.6066,20.0047,0,0
2022-02-17,sz.301159,56.0,58.0,47.6,47.6,10156325,546420129.66,52.4875,-6.2069,0,0
2022-02-18,sz.301159,46.33,50.66,46.21,48.52,6842188,333407224.97,35.3601,1.9328,0,0
2022-02-21,sz.301159,47.22,52.09,47.22,49.84,6557889,328208333.25,33.8909,2.7205,0,0
2022-02-22,sz.301159,48.21,49.79,46.03,47.24,5803537,277929592.58,29.9924,-5.2167,0,0
2022-02-23,sz.301159,48.56,48.94,47.0,47.24,4107232,196355360.76,21.226,0.0,0,0
2022-02-24,sz.301159,46.3,47.22,42.69,43.5,4794601,216200641.24,24.7783,-7.917,0,0
2022-02-25,sz.301159,44.13,44.76,43.68,44.35,2530454,111796240.6,13.0773,1.954,0,0
2022-02-28,sz.301159,44.6,44.74,43.06,44.36,1862551,81717210.0,9.6256,0.0225,0,0
2022-03-01,sz.301159,44.27,45.87,44.05,45.87,2903654,130842427.0,15.006,3.404,0,0
2022-03-02,sz.301159,45.68,47.2,44.92,47.05,3907500,180389554.0,20.1938,2.5725,0,0
2022-03-03,sz.301159,46.65,48.3,45.71,47.3,4725640,222561623.0,24.4219,0.5313,0,0
2022-03-04,sz.301159,47.25,50.27,46.16,48.72,6012425,291365072.0,31.072,3.0021,0,0
2022-03-07,sz.301159,48.0,49.8,46.02,47.02,4428767,211173761.0,22.8877,-3.4893,0,0
2022-03-08,sz.301159,46.5,48.13,43.51,44.01,4174606,192875561.0,21.5742,-6.4015,0,0
2022-03-09,sz.301159,43.12,46.6,42.44,45.91,3901508,172022429.0,20.1628,4.3172,0,0
2022-03-10,sz.301159,46.47,47.96,45.59,47.3,4830379,225631254.0,24.9632,3.0277,0,0
2022-03-11,sz.301159,46.3,55.0,45.5,50.92,8021661,393456368.0,41.4556,7.6533,0,0
2022-03-14,sz.301159,53.01,61.1,52.5,56.0,12186388,687948752.0,62.9787,9.9764,0,0
2022-03-15,sz.301159,53.55,53.55,49.9,50.67,7152661,368486624.0,36.9647,-9.5179,0,0
2022-03-16,sz.301159,51.04,51.06,45.66,48.3,5903302,280656368.0,30.508,-4.6773,0,0
2022-03-17,sz.301159,47.98,49.94,46.88,47.09,5771767,280198512.0,29.8283,-2.5052,0,0
2022-03-18,sz.301159,46.9,52.58,46.52,52.01,7060957,351093495.52,36.4907,10.4481,0,0
2022-03-21,sz.301159,51.24,55.0,51.01,51.92,7135375,373543071.1,36.8753,-0.173,0,0
2022-03-22,sz.301159,52.5,52.95,48.03,49.83,5200319,261915727.27,26.875,-4.0254,0,0
2022-03-23,sz.301159,49.24,50.1,48.12,48.88,3159824,155165777.99,16.3298,-1.9065,0,0
2022-03-24,sz.301159,49.0,52.45,48.33,51.96,6152881,312815225.08,31.7978,6.3011,0,0
2022-03-25,sz.301159,51.0,51.4,47.9,48.18,4715802,233386304.54,24.3711,-7.2748,0,0
2022-03-28,sz.301159,47.56,49.0,45.4,45.94,3194547,149427231.94,16.5093,-4.6492,0,0
