date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300434,9.2,9.54,9.16,9.41,16539300,155225707.0,4.8343,2.2826,0,0
2025-06-30,sz.300434,9.38,9.66,9.16,9.62,17601500,165870754.0,5.1448,2.2317,0,0
2025-07-01,sz.300434,9.69,9.84,9.5,9.81,18617800,180643636.0,5.4419,1.9751,0,0
2025-07-02,sz.300434,9.82,9.98,9.64,9.7,14570753,142324030.64,4.2589,-1.1213,0,0
2025-07-03,sz.300434,9.73,9.95,9.6,9.95,14303080,140614560.8,4.1807,2.5773,0,0
2025-07-04,sz.300434,9.95,9.97,9.73,9.75,14179100,139268663.0,4.1445,-2.0101,0,0
2025-07-07,sz.300434,9.77,9.87,9.62,9.66,9421800,91461789.0,2.7539,-0.9231,0,0
2025-07-08,sz.300434,9.62,9.96,9.61,9.75,13280496,129852730.12,3.8818,0.9317,0,0
2025-07-09,sz.300434,9.74,9.75,9.56,9.59,11211500,107800383.0,3.2771,-1.641,0,0
2025-07-10,sz.300434,9.62,10.47,9.53,10.02,38675136,390256495.76,11.3045,4.4838,0,0
2025-07-11,sz.300434,10.05,10.22,9.88,10.11,23985640,240782474.68,7.0109,0.8982,0,0
2025-07-14,sz.300434,10.07,10.38,9.98,10.23,22482581,230704916.84,6.5715,1.1869,0,0
2025-07-15,sz.300434,10.19,10.33,10.0,10.12,17623300,177943184.0,5.1512,-1.0753,0,0
2025-07-16,sz.300434,10.09,10.74,9.97,10.51,36773560,382936075.78,10.7487,3.8538,0,0
2025-07-17,sz.300434,10.56,11.1,10.44,10.79,43572680,469032507.9,12.736,2.6641,0,0
2025-07-18,sz.300434,10.81,10.84,10.41,10.7,28066400,296430259.4,8.2036,-0.8341,0,0
2025-07-21,sz.300434,10.62,10.91,10.42,10.78,26690340,285090073.6,7.8014,0.7477,0,0
2025-07-22,sz.300434,10.67,10.73,10.45,10.49,23387764,246729444.52,6.8361,-2.6902,0,0
2025-07-23,sz.300434,10.41,10.6,10.3,10.37,18877200,196900103.0,5.5177,-1.1439,0,0
2025-07-24,sz.300434,10.4,10.73,10.36,10.55,17176740,180912464.36,5.0207,1.7358,0,0
2025-07-25,sz.300434,10.55,10.71,10.36,10.41,20440420,215083364.0,5.9746,-1.327,0,0
2025-07-28,sz.300434,10.42,10.76,10.42,10.56,18532304,196480540.32,5.4169,1.4409,0,0
2025-07-29,sz.300434,10.54,10.98,10.39,10.9,38603060,416311166.0,11.2834,3.2197,0,0
2025-07-30,sz.300434,10.89,12.31,10.74,11.6,68707800,800769564.8,20.0829,6.422,0,0
2025-07-31,sz.300434,11.67,11.75,11.27,11.29,50129161,575692483.04,14.6525,-2.6724,0,0
2025-08-01,sz.300434,11.43,11.62,11.15,11.18,35150341,400010968.94,10.2742,-0.9743,0,0
2025-08-04,sz.300434,11.01,11.08,10.63,11.08,29264101,317982184.56,8.5537,-0.8945,0,0
2025-08-05,sz.300434,11.01,11.24,10.83,10.85,23045801,252311017.35,6.7362,-2.0758,0,0
2025-08-06,sz.300434,10.83,10.95,10.54,10.59,26058480,277839877.2,7.6167,-2.3963,0,0
2025-08-07,sz.300434,10.52,10.64,10.26,10.44,21496920,224061258.4,6.2834,-1.4164,0,0
2025-08-08,sz.300434,10.43,10.65,10.26,10.5,20688500,216920978.8,6.0471,0.5747,0,0
2025-08-11,sz.300434,10.46,10.82,10.46,10.75,19286380,205542279.2,5.6373,2.381,0,0
2025-08-12,sz.300434,10.72,11.1,10.49,10.6,18463140,197661974.6,5.3967,-1.3953,0,0
2025-08-13,sz.300434,10.57,10.98,10.35,10.87,27250480,291633625.6,7.9652,2.5472,0,0
2025-08-14,sz.300434,10.88,10.94,10.52,10.54,17836660,190980889.4,5.2136,-3.0359,0,0
2025-08-15,sz.300434,10.55,10.7,10.45,10.65,15694800,166263087.0,4.5875,1.0436,0,0
2025-08-18,sz.300434,10.59,10.79,10.59,10.72,17760060,189830549.8,5.1912,0.6573,0,0
2025-08-19,sz.300434,10.68,11.66,10.68,11.17,42484680,475589593.8,12.418,4.1978,0,0
2025-08-20,sz.300434,11.09,11.18,10.76,11.0,23961560,262195204.0,7.0038,-1.5219,0,0
2025-08-21,sz.300434,11.05,11.05,10.79,10.83,15873760,173026584.0,4.6398,-1.5455,0,0
2025-08-22,sz.300434,10.92,10.94,10.6,10.7,17345999,186095906.2,5.0701,-1.2004,0,0
2025-08-25,sz.300434,10.81,10.9,10.59,10.74,19591904,210198240.28,5.7266,0.3738,0,0
2025-08-26,sz.300434,10.69,10.73,10.58,10.61,14536324,154711396.36,4.2489,-1.2104,0,0
2025-08-27,sz.300434,10.62,10.71,10.33,10.34,18692900,196383552.4,5.4638,-2.5448,0,0
2025-08-28,sz.300434,10.39,10.46,9.85,10.24,19185783,195211329.69,5.6079,-0.9671,0,0
2025-08-29,sz.300434,10.2,10.34,10.1,10.2,9987980,102336593.0,2.9194,-0.3906,0,0
2025-09-01,sz.300434,10.2,10.48,10.13,10.47,10844301,112225246.93,3.1697,2.6471,0,0
2025-09-02,sz.300434,10.47,10.47,10.03,10.19,11549200,118304950.0,3.3758,-2.6743,0,0
2025-09-03,sz.300434,10.22,10.3,9.95,9.97,8964800,90629022.0,2.6204,-2.159,0,0
2025-09-04,sz.300434,10.0,10.23,9.88,10.03,9390058,94648676.68,2.7447,0.6018,0,0
2025-09-05,sz.300434,10.06,10.15,9.85,10.15,8038318,80596972.82,2.3496,1.1964,0,0
