date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600266,4.55,4.61,4.5,4.52,20778360,94493187.8,1.001,-0.6593,0,0
2025-06-30,sh.600266,4.54,4.58,4.5,4.54,22075844,100172621.64,1.0635,0.4425,0,0
2025-07-01,sh.600266,4.55,4.58,4.48,4.55,24356088,110382965.3,1.1734,0.2203,0,0
2025-07-02,sh.600266,4.54,4.61,4.51,4.59,28233478,128612753.32,1.3602,0.8791,0,0
2025-07-03,sh.600266,4.59,4.64,4.57,4.58,18855775,86725542.95,0.9084,-0.2179,0,0
2025-07-04,sh.600266,4.58,4.6,4.54,4.57,20160764,92163147.76,0.9713,-0.2183,0,0
2025-07-07,sh.600266,4.58,4.73,4.57,4.7,40931072,191618221.64,1.9719,2.8446,0,0
2025-07-08,sh.600266,4.68,4.81,4.67,4.79,47345374,224976885.28,2.2809,1.9149,0,0
2025-07-09,sh.600266,4.82,4.89,4.79,4.86,49784533,241253642.61,2.3984,1.4614,0,0
2025-07-10,sh.600266,4.83,4.98,4.83,4.97,75445768,370904938.42,3.6346,2.2634,0,0
2025-07-11,sh.600266,5.0,5.03,4.95,4.97,62351638,310723063.64,3.0038,0.0,0,0
2025-07-14,sh.600266,4.93,4.97,4.77,4.84,64248808,311293184.14,3.0952,-2.6157,0,0
2025-07-15,sh.600266,4.9,4.91,4.76,4.85,70001346,337803604.47,3.3724,0.2066,0,0
2025-07-16,sh.600266,4.83,4.9,4.79,4.81,52377381,253115254.89,2.5233,-0.8247,0,0
2025-07-17,sh.600266,4.8,4.82,4.72,4.76,38319776,182037452.48,1.8461,-1.0395,0,0
2025-07-18,sh.600266,4.8,4.81,4.67,4.71,59056269,278039894.64,2.8451,-1.0504,0,0
2025-07-21,sh.600266,4.71,4.79,4.69,4.76,51833521,246388111.96,2.4971,1.0616,0,0
2025-07-22,sh.600266,4.77,4.83,4.68,4.83,54561248,260119889.02,2.6285,1.4706,0,0
2025-07-23,sh.600266,4.82,4.95,4.81,4.86,56579785,276151376.88,2.7258,0.6211,0,0
2025-07-24,sh.600266,4.85,4.98,4.82,4.93,54572917,269029721.01,2.6291,1.4403,0,0
2025-07-25,sh.600266,4.94,5.01,4.91,4.98,52169739,259906459.24,2.5133,1.0142,0,0
2025-07-28,sh.600266,5.0,5.01,4.89,4.98,30153160,149522415.95,1.4526,0.0,0,0
2025-07-29,sh.600266,4.98,5.02,4.92,4.97,31861336,157860788.64,1.5349,-0.2008,0,0
2025-07-30,sh.600266,4.97,5.01,4.88,4.92,38269853,189727295.1,1.8437,-1.006,0,0
2025-07-31,sh.600266,4.89,4.9,4.59,4.63,82045634,385128930.7,3.9526,-5.8943,0,0
2025-08-01,sh.600266,4.64,4.67,4.62,4.63,24345534,112989797.22,1.1729,0.0,0,0
2025-08-04,sh.600266,4.62,4.63,4.56,4.62,28071770,128851143.28,1.3524,-0.216,0,0
2025-08-05,sh.600266,4.62,4.69,4.61,4.63,36726127,170441019.98,1.7693,0.2165,0,0
2025-08-06,sh.600266,4.63,4.66,4.59,4.64,25756137,119166892.54,1.2408,0.216,0,0
2025-08-07,sh.600266,4.64,4.69,4.61,4.68,29523466,137545036.1,1.4223,0.8621,0,0
2025-08-08,sh.600266,4.66,4.71,4.65,4.7,24253156,113587025.38,1.1684,0.4274,0,0
2025-08-11,sh.600266,4.85,4.93,4.77,4.81,79955242,388583421.05,3.8519,2.3404,0,0
2025-08-12,sh.600266,4.79,4.85,4.77,4.8,42510071,204466625.37,2.0479,-0.2079,0,0
2025-08-13,sh.600266,4.8,4.83,4.74,4.78,38135383,182216640.25,1.8372,-0.4167,0,0
2025-08-14,sh.600266,4.8,4.86,4.73,4.74,38820035,185944792.72,1.8702,-0.8368,0,0
2025-08-15,sh.600266,4.76,4.97,4.75,4.91,69110829,338894137.05,3.3294,3.5865,0,0
2025-08-18,sh.600266,4.94,5.0,4.86,4.9,50984390,250097733.2,2.4562,-0.2037,0,0
2025-08-19,sh.600266,4.92,5.0,4.89,4.99,50820484,251919727.37,2.4483,1.8367,0,0
2025-08-20,sh.600266,4.97,4.98,4.88,4.96,46314966,228349492.65,2.2312,-0.6012,0,0
2025-08-21,sh.600266,4.96,4.98,4.93,4.94,36773645,182088090.6,1.7716,-0.4032,0,0
2025-08-22,sh.600266,4.91,4.94,4.86,4.93,30069542,147357335.12,1.4486,0.818,0,0
2025-08-25,sh.600266,4.93,5.22,4.93,5.12,74623394,381403702.99,3.595,3.854,0,0
2025-08-26,sh.600266,5.1,5.12,5.02,5.1,41552500,211088974.36,2.0018,-0.3906,0,0
2025-08-27,sh.600266,5.09,5.1,4.92,4.92,42050828,211025545.85,2.0258,-3.5294,0,0
