date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688126,18.64,18.88,18.47,18.49,15552253,290096474.04,0.5717,0.4891,0,0
2025-06-30,sh.688126,18.57,18.85,18.41,18.72,13719216,256726488.58,0.5043,1.2439,0,0
2025-07-01,sh.688126,18.74,18.98,18.65,18.69,15625070,293849434.97,0.5744,-0.1603,0,0
2025-07-02,sh.688126,18.63,18.7,18.5,18.56,9309126,172911095.87,0.3422,-0.6956,0,0
2025-07-03,sh.688126,18.59,18.7,18.41,18.43,7876989,145820377.0,0.2896,-0.7004,0,0
2025-07-04,sh.688126,18.46,18.58,18.21,18.27,10955368,201279110.3,0.4027,-0.8681,0,0
2025-07-07,sh.688126,18.22,18.33,18.15,18.19,7283505,132599680.39,0.2666,-0.4379,0,0
2025-07-08,sh.688126,18.19,18.59,18.19,18.55,11448620,211094671.8,0.4191,1.9791,0,0
2025-07-09,sh.688126,18.55,18.66,18.45,18.61,8831092,164085994.16,0.3233,0.3235,0,0
2025-07-10,sh.688126,18.61,19.11,18.61,18.74,20038384,377916303.89,0.7336,0.6985,0,0
2025-07-11,sh.688126,18.75,18.96,18.51,18.87,16552680,310876441.9,0.606,0.6937,0,0
2025-07-14,sh.688126,18.93,19.17,18.76,18.8,12931312,245270059.09,0.4734,-0.371,0,0
2025-07-15,sh.688126,18.85,19.19,18.59,18.75,14083490,265141537.47,0.5156,-0.266,0,0
2025-07-16,sh.688126,18.8,19.0,18.58,18.68,11324096,212720862.68,0.4146,-0.3733,0,0
2025-07-17,sh.688126,18.85,19.05,18.65,18.98,15274632,289530651.34,0.5592,1.606,0,0
2025-07-18,sh.688126,19.1,19.1,18.81,18.99,12788601,242330248.29,0.4682,0.0527,0,0
2025-07-21,sh.688126,19.04,19.14,18.89,19.06,12234999,232585510.05,0.4479,0.3686,0,0
2025-07-22,sh.688126,19.09,19.44,18.97,19.22,21595211,415241448.21,0.7906,0.8395,0,0
2025-07-23,sh.688126,19.2,19.43,19.01,19.06,20719402,398137745.69,0.7585,-0.8325,0,0
2025-07-24,sh.688126,19.05,19.45,19.05,19.42,19242505,372098041.96,0.7044,1.8888,0,0
2025-07-25,sh.688126,19.53,19.59,19.13,19.4,23287367,450050079.26,0.8525,-0.103,0,0
2025-07-28,sh.688126,19.4,19.68,19.31,19.43,17565459,342104571.95,0.643,0.1546,0,0
2025-07-29,sh.688126,19.4,19.58,19.23,19.4,17968563,348059996.71,0.6578,-0.1544,0,0
2025-07-30,sh.688126,19.3,19.44,18.95,19.1,19279920,370404596.06,0.7058,-1.5464,0,0
2025-07-31,sh.688126,19.01,19.25,18.53,18.59,22697542,428058844.18,0.8309,-2.6702,0,0
2025-08-01,sh.688126,18.65,18.73,18.39,18.47,14729463,272972392.06,0.5392,-0.6455,0,0
2025-08-04,sh.688126,18.41,18.6,18.26,18.59,12572654,231998462.48,0.4603,0.6497,0,0
2025-08-05,sh.688126,18.6,18.72,18.51,18.68,11077354,206174334.51,0.4055,0.4841,0,0
2025-08-06,sh.688126,18.69,18.91,18.57,18.89,14386286,270448400.15,0.5267,1.1242,0,0
2025-08-07,sh.688126,18.97,19.03,18.68,18.78,18005346,339609216.74,0.6591,-0.5823,0,0
2025-08-08,sh.688126,18.75,18.98,18.53,18.57,16799710,314080806.72,0.615,-1.1182,0,0
2025-08-11,sh.688126,18.58,18.73,18.5,18.66,14496810,270012088.7,0.5307,0.4847,0,0
2025-08-12,sh.688126,18.63,18.77,18.4,18.5,24424165,453011034.22,0.8941,-0.8574,0,0
2025-08-13,sh.688126,18.52,19.35,18.52,18.96,34466689,653570857.22,1.2617,2.4865,0,0
2025-08-14,sh.688126,19.0,19.11,18.51,18.53,33609899,632969804.73,1.2304,-2.2679,0,0
2025-08-15,sh.688126,18.5,19.08,18.39,19.0,32391767,609861762.61,1.1858,2.5364,0,0
2025-08-18,sh.688126,19.19,20.2,19.18,19.69,59762640,1183585850.07,2.1878,3.6316,0,0
2025-08-19,sh.688126,19.59,19.74,19.26,19.33,31968331,622101975.15,1.1703,-1.8283,0,0
2025-08-20,sh.688126,19.3,19.61,19.03,19.6,38736955,748056173.59,1.4181,1.3968,0,0
2025-08-21,sh.688126,19.6,19.95,19.32,19.45,32474080,636298191.24,1.1888,-0.7653,0,0
2025-08-22,sh.688126,19.51,20.86,19.47,20.85,86058906,1743701732.49,3.1504,7.1979,0,0
2025-08-25,sh.688126,21.62,21.93,20.3,20.64,100388208,2102259682.51,3.675,-1.0072,0,0
2025-08-26,sh.688126,20.58,20.94,20.41,20.5,53502248,1104100746.5,1.9586,-0.6783,0,0
2025-08-27,sh.688126,20.56,21.21,20.13,20.13,78253388,1620667122.29,2.8647,-1.8049,0,0
2025-08-28,sh.688126,20.1,21.2,20.05,21.18,92823186,1927368764.31,3.3981,5.2161,0,0
2025-08-29,sh.688126,21.16,21.16,20.41,20.74,62400986,1290599591.76,2.2844,-2.0774,0,0
2025-09-01,sh.688126,21.25,22.44,21.21,21.34,70518947,1523614447.33,2.5815,2.893,0,0
2025-09-02,sh.688126,21.43,22.88,20.91,21.9,90705234,1984449728.35,3.3205,2.6242,0,0
2025-09-03,sh.688126,21.68,22.5,21.31,21.75,69088621,1508380061.72,2.5292,-0.6849,0,0
2025-09-04,sh.688126,21.41,21.66,19.67,20.0,72879158,1494652039.21,2.6679,-8.046,0,0
2025-09-05,sh.688126,20.0,20.66,19.72,20.52,45737342,927093819.14,1.6743,2.6,0,0
2025-09-08,sh.688126,20.55,20.79,20.22,20.65,43575924,895276695.57,1.5952,0.6335,0,0
2025-09-09,sh.688126,20.42,20.45,19.97,20.04,33737379,680690860.93,1.2351,-2.954,0,0
2025-09-10,sh.688126,20.04,20.28,19.8,19.83,29049258,581034104.72,1.0634,-1.0479,0,0
2025-09-11,sh.688126,19.9,21.4,19.6,21.23,73468894,1524217596.63,2.6895,7.06,0,0
2025-09-12,sh.688126,21.22,21.54,20.95,21.12,59156758,1256049488.01,2.1656,-0.5181,0,0
2025-09-15,sh.688126,21.89,21.96,20.97,21.0,49051889,1042936322.18,1.7957,-0.5682,0,0
2025-09-16,sh.688126,21.18,21.58,20.94,21.13,42683428,904304983.76,1.5625,0.619,0,0
2025-09-17,sh.688126,21.13,21.7,20.8,21.33,49618725,1057688914.63,1.8164,0.9465,0,0
2025-09-18,sh.688126,21.4,22.33,21.2,21.72,92850986,2026378322.99,3.3991,1.8284,0,0
2025-09-19,sh.688126,21.78,22.19,21.06,21.06,56808471,1230506125.17,2.0796,-3.0387,0,0
2025-09-22,sh.688126,21.18,21.58,21.06,21.32,51821662,1104870162.67,1.8971,1.2346,0,0
2025-09-23,sh.688126,21.46,24.5,20.93,23.78,135624550,3111448788.91,4.9649,11.5385,1,0
2025-09-24,sh.688126,23.78,25.69,23.78,25.17,156317854,3895434152.2,5.7225,5.8452,0,0
2025-09-25,sh.688126,24.7,26.5,24.68,25.92,130231253,3330236458.61,4.7675,2.9797,0,0
2025-09-26,sh.688126,25.49,26.35,25.06,25.22,89435716,2288622611.85,3.274,-2.7006,0,0
2025-09-29,sh.688126,25.13,25.72,24.6,25.37,72689637,1820915972.09,2.661,0.5948,0,0
2025-09-30,sh.688126,25.49,26.39,25.1,25.8,77046085,1983131542.69,2.8205,1.6949,0,0
2025-10-09,sh.688126,26.0,29.97,25.88,27.92,121416643,3381916532.97,4.4448,8.2171,0,0
2025-10-10,sh.688126,27.1,27.77,25.9,25.95,88041673,2342788485.42,3.223,-7.0559,0,0
2025-10-13,sh.688126,24.8,28.8,24.8,28.76,106245651,2888873724.81,3.8894,10.8285,1,0
2025-10-14,sh.688126,29.0,29.0,27.2,27.81,95073588,2664031297.58,3.4804,-3.3032,0,0
2025-10-15,sh.688126,27.7,28.08,26.53,27.08,60683127,1641976653.18,2.2215,-2.625,0,0
2025-10-16,sh.688126,27.0,27.0,25.9,25.99,54266137,1430570965.33,1.9866,-4.0251,0,0
