date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-25,sz.301584,36.0,46.2,31.7,36.56,41946836,1477400825.1,83.1885,418.5816,0,0
2025-09-26,sz.301584,33.27,34.99,29.91,30.0,31602792,1026807919.96,62.6743,-17.9431,0,0
2025-09-29,sz.301584,28.51,35.79,28.01,34.12,30919130,968791716.17,61.3185,13.7333,0,0
2025-09-30,sz.301584,32.1,33.36,28.95,28.99,26467985,817364571.9,52.491,-15.0352,0,0
2025-10-09,sz.301584,28.74,30.18,27.17,28.15,21707800,614537763.42,43.0507,-2.8976,0,0
2025-10-10,sz.301584,26.92,27.81,26.7,27.02,15370986,415559520.96,30.4836,-4.0142,0,0
2025-10-13,sz.301584,26.34,27.26,26.34,26.67,10288725,275999806.26,20.4045,-1.2953,0,0
2025-10-14,sz.301584,26.6,27.34,26.6,26.94,10147616,273435989.63,20.1246,1.0124,0,0
2025-10-15,sz.301584,27.01,27.19,26.07,26.59,8731062,232001615.02,17.3153,-1.2992,0,0
2025-10-16,sz.301584,26.48,27.5,26.26,26.92,9706410,261701812.22,19.2496,1.2411,0,0
2025-10-17,sz.301584,26.55,28.99,26.5,28.05,19410303,546848001.11,38.4943,4.1976,0,0
2025-10-20,sz.301584,28.11,29.58,27.58,29.3,18643048,533778207.61,36.9727,4.4563,0,0
2025-10-21,sz.301584,28.6,29.25,27.93,28.92,13292371,380876108.6,26.3613,-1.2969,0,0
2025-10-22,sz.301584,28.53,32.88,28.53,31.0,23806434,733602743.46,47.2126,7.1923,0,0
2025-10-23,sz.301584,30.92,37.2,30.92,37.2,30105996,1046053285.64,59.7059,20.0,0,0
2025-10-24,sz.301584,37.8,40.8,35.38,35.66,34128687,1288622770.69,67.6836,-4.1398,0,0
2025-10-27,sz.301584,34.21,39.98,33.91,39.29,31535659,1142218947.65,62.5412,10.1795,0,0
2025-10-28,sz.301584,38.0,38.46,34.65,34.71,24310355,885592700.49,48.212,-11.6569,0,0
2025-10-29,sz.301584,33.28,36.0,33.28,34.42,18258366,635762925.16,36.2098,-0.8355,0,0
