date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603893,151.38,154.99,148.8,151.86,7607478,1158674752.36,1.8091,0.4299,0,0
2025-06-30,sh.603893,151.86,152.57,150.6,151.86,6111636,925509016.34,1.4533,0.0,0,0
2025-07-01,sh.603893,151.0,156.12,150.98,152.53,5846889,897997175.37,1.3903,0.4412,0,0
2025-07-02,sh.603893,151.5,152.03,144.66,145.72,9544421,1404384955.9,2.2696,-4.4647,0,0
2025-07-03,sh.603893,145.2,148.5,145.01,147.54,5405494,796762528.4,1.2854,1.249,0,0
2025-07-04,sh.603893,147.3,153.88,145.71,150.74,7850727,1177529403.11,1.8668,2.1689,0,0
2025-07-07,sh.603893,151.0,152.68,149.8,152.33,4968376,750661508.01,1.1814,1.0548,0,0
2025-07-08,sh.603893,159.5,159.5,151.0,152.1,13097398,2011706181.5,3.1143,-0.151,0,0
2025-07-09,sh.603893,150.69,152.3,147.73,148.3,8187102,1221933935.83,1.9467,-2.4984,0,0
2025-07-10,sh.603893,148.57,150.32,146.41,147.15,5968997,881944468.47,1.4193,-0.7755,0,0
2025-07-11,sh.603893,147.26,151.01,146.57,150.09,6793741,1014336034.46,1.6154,1.998,0,0
2025-07-14,sh.603893,149.98,157.0,149.5,154.1,8234460,1266620321.61,1.958,2.6717,0,0
2025-07-15,sh.603893,154.0,155.33,152.53,155.09,7446162,1147368908.19,1.7706,0.6424,0,0
2025-07-16,sh.603893,156.1,157.5,153.5,153.81,6922925,1076901342.2,1.6461,-0.8253,0,0
2025-07-17,sh.603893,153.83,154.5,149.3,150.99,11285504,1701801888.35,2.6835,-1.8334,0,0
2025-07-18,sh.603893,151.85,161.97,151.72,153.78,17213100,2694118384.73,4.0929,1.8478,0,0
2025-07-21,sh.603893,152.65,165.58,152.1,161.95,19196290,3082502697.13,4.5645,5.3128,0,0
2025-07-22,sh.603893,160.35,162.86,157.76,158.4,11006960,1757022472.11,2.6172,-2.192,0,0
2025-07-23,sh.603893,157.7,160.25,156.47,157.88,7305345,1155415746.31,1.7371,-0.3283,0,0
2025-07-24,sh.603893,158.0,160.58,157.1,159.88,8472347,1347246486.24,2.0146,1.2668,0,0
2025-07-25,sh.603893,159.88,164.44,159.06,163.36,9292430,1498073866.24,2.2096,2.1766,0,0
2025-07-28,sh.603893,163.5,164.03,161.46,162.83,7746250,1259490841.13,1.8417,-0.3244,0,0
2025-07-29,sh.603893,162.84,168.5,161.7,167.0,9988941,1654273440.13,2.3749,2.561,0,0
2025-07-30,sh.603893,165.5,170.0,164.22,165.95,8697692,1453528887.62,2.0679,-0.6287,0,0
2025-07-31,sh.603893,164.03,166.6,160.68,162.0,9093636,1485320637.88,2.162,-2.3802,0,0
2025-08-01,sh.603893,161.07,162.28,158.56,159.9,5023694,804839124.73,1.1944,-0.8987,0,0
2025-08-04,sh.603893,159.4,164.47,158.91,162.96,6402884,1040627665.9,1.5223,1.9137,0,0
2025-08-05,sh.603893,162.96,163.63,161.48,162.0,4120150,668109028.0,0.9796,-0.5891,0,0
