date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000701,6.29,6.42,6.13,6.33,87925710,553351910.5,13.1683,3.7705,0,0
2025-06-30,sz.000701,6.3,6.84,6.24,6.64,93679334,607282595.2,14.03,4.8973,0,0
2025-07-01,sz.000701,6.58,6.62,6.35,6.45,60505338,390642168.18,9.0617,-2.8614,0,0
2025-07-02,sz.000701,6.43,6.44,6.26,6.31,36440176,230334488.06,5.4575,-2.1705,0,0
2025-07-03,sz.000701,6.29,6.34,6.22,6.26,28858150,180993581.0,4.322,-0.7924,0,0
2025-07-04,sz.000701,6.3,6.34,6.14,6.19,27726400,172732177.5,4.1525,-1.1182,0,0
2025-07-07,sz.000701,6.19,6.33,6.15,6.27,23537828,147366749.76,3.5252,1.2924,0,0
2025-07-08,sz.000701,6.25,6.27,6.19,6.25,23374799,145808451.76,3.5008,-0.319,0,0
2025-07-09,sz.000701,6.27,6.33,6.22,6.22,23061800,144423934.0,3.4539,-0.48,0,0
2025-07-10,sz.000701,6.22,6.26,6.17,6.2,19787400,122930566.0,2.9635,-0.3215,0,0
2025-07-11,sz.000701,6.18,6.31,6.18,6.29,27438900,171901420.0,4.1094,1.4516,0,0
2025-07-14,sz.000701,6.23,6.31,6.19,6.25,28316001,176766591.23,4.2408,-0.6359,0,0
2025-07-15,sz.000701,6.25,6.26,6.08,6.18,27336232,167884011.54,4.0941,-1.12,0,0
2025-07-16,sz.000701,6.17,6.35,6.17,6.28,26592100,166896163.83,3.9826,1.6181,0,0
2025-07-17,sz.000701,6.28,6.48,6.24,6.36,40420950,257867272.0,6.0537,1.2739,0,0
2025-07-18,sz.000701,6.39,6.75,6.34,6.68,76012990,499947445.53,11.3842,5.0314,0,0
2025-07-21,sz.000701,6.6,7.0,6.46,6.94,79279704,534081794.36,11.8734,3.8922,0,0
2025-07-22,sz.000701,6.86,6.91,6.76,6.79,45367218,309129327.92,6.7945,-2.1614,0,0
2025-07-23,sz.000701,6.76,6.96,6.72,6.79,42370452,288996702.4,6.3457,0.0,0,0
2025-07-24,sz.000701,6.79,7.05,6.78,6.89,47139201,325163684.16,7.0599,1.4728,0,0
2025-07-25,sz.000701,6.86,7.58,6.85,7.4,121643753,888310463.79,18.2182,7.402,0,0
2025-07-28,sz.000701,7.29,7.48,7.17,7.37,68055325,496825668.61,10.1924,-0.4054,0,0
2025-07-29,sz.000701,7.35,7.65,7.18,7.33,64984805,481319545.4,9.7325,-0.5427,0,0
2025-07-30,sz.000701,7.22,7.37,6.6,6.6,101956904,701584358.53,15.2697,-9.9591,0,1
2025-07-31,sz.000701,6.61,6.65,6.2,6.25,72763670,463437188.75,10.8976,-5.303,0,0
2025-08-01,sz.000701,6.25,6.33,6.1,6.12,37602700,231976546.0,5.6316,-2.08,0,0
2025-08-04,sz.000701,6.05,6.16,5.98,6.1,30951800,187968656.0,4.6355,-0.3268,0,0
2025-08-05,sz.000701,6.18,6.33,6.11,6.28,39669485,247646997.18,5.9412,2.9508,0,0
2025-08-06,sz.000701,6.29,6.35,6.2,6.31,30379341,190931809.23,4.5498,0.4777,0,0
2025-08-07,sz.000701,6.31,6.33,6.19,6.24,23319100,145428619.5,3.4924,-1.1094,0,0
2025-08-08,sz.000701,6.24,6.25,6.15,6.18,18893675,116813994.23,2.8296,-0.9615,0,0
2025-08-11,sz.000701,6.2,6.22,6.16,6.17,19319851,119424555.69,2.8935,-0.1618,0,0
2025-08-12,sz.000701,6.17,6.18,6.08,6.11,21431201,131121447.09,3.2097,-0.9724,0,0
2025-08-13,sz.000701,6.11,6.16,6.07,6.1,19478601,119001120.08,2.9172,-0.1637,0,0
2025-08-14,sz.000701,6.09,6.11,5.99,5.99,27084500,163572484.0,4.0564,-1.8033,0,0
2025-08-15,sz.000701,6.0,6.06,5.98,6.05,18190710,109591922.3,2.7244,1.0017,0,0
2025-08-18,sz.000701,6.05,6.2,6.03,6.15,32820810,201102440.5,4.9155,1.6529,0,0
2025-08-19,sz.000701,6.18,6.21,6.12,6.15,23880886,147082194.33,3.5766,0.0,0,0
2025-08-20,sz.000701,6.12,6.21,6.09,6.2,22134150,136392760.0,3.315,0.813,0,0
2025-08-21,sz.000701,6.19,6.36,6.18,6.3,41755764,262624273.12,6.2536,1.6129,0,0
2025-08-22,sz.000701,6.31,6.32,6.15,6.22,27903251,173341083.59,4.179,-1.2698,0,0
2025-08-25,sz.000701,6.21,6.25,6.08,6.15,33431111,205518283.91,5.0076,-1.1254,0,0
2025-08-26,sz.000701,6.15,6.21,6.1,6.18,22783511,140674462.32,3.4127,0.4878,0,0
2025-08-27,sz.000701,6.2,6.2,6.01,6.01,28701876,174828791.85,4.2992,-2.7508,0,0
2025-08-28,sz.000701,6.0,6.05,5.74,5.97,29566802,174485733.54,4.4288,-0.6656,0,0
2025-08-29,sz.000701,5.96,5.96,5.87,5.88,15209803,89722617.64,2.2783,-1.5075,0,0
2025-09-01,sz.000701,5.88,6.08,5.88,6.05,21605886,129566887.04,3.2363,2.8912,0,0
2025-09-02,sz.000701,6.0,6.03,5.85,5.9,18931100,111874009.0,2.8357,-2.4793,0,0
2025-09-03,sz.000701,5.92,5.94,5.7,5.71,17741601,102801660.83,2.6575,-3.2203,0,0
2025-09-04,sz.000701,5.77,5.83,5.7,5.77,15458265,89248629.65,2.3155,1.0508,0,0
2025-09-05,sz.000701,5.77,5.82,5.66,5.82,13266000,76348521.0,1.9871,0.8666,0,0
2025-09-08,sz.000701,5.81,5.86,5.74,5.82,16023600,92894222.0,2.4002,0.0,0,0
2025-09-09,sz.000701,5.85,6.01,5.8,5.89,25836174,152263412.2,3.87,1.2027,0,0
2025-09-10,sz.000701,5.89,5.98,5.86,5.91,17683144,104479217.42,2.6487,0.3396,0,0
2025-09-11,sz.000701,5.88,5.89,5.74,5.88,19116301,111159214.8,2.8634,-0.5076,0,0
2025-09-12,sz.000701,5.89,5.95,5.83,5.87,16062792,94516410.2,2.406,-0.1701,0,0
2025-09-15,sz.000701,5.86,5.89,5.79,5.81,14090436,82059934.16,2.1106,-1.0221,0,0
2025-09-16,sz.000701,5.82,5.91,5.78,5.91,16445713,96542490.81,2.4634,1.7212,0,0
2025-09-17,sz.000701,5.9,5.9,5.81,5.84,13240900,77325208.0,1.9833,-1.1844,0,0
2025-09-18,sz.000701,5.84,5.93,5.75,5.82,30741851,179139750.93,4.6048,-0.3425,0,0
2025-09-19,sz.000701,6.0,6.29,5.96,6.09,62386470,382722720.34,9.3448,4.6392,0,0
