date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600350,10.88,10.88,10.55,10.67,19130707,203990757.04,0.3942,-1.9301,0,0
2025-06-30,sh.600350,10.61,10.77,10.6,10.66,11886557,127074353.55,0.2449,-0.0937,0,0
2025-07-01,sh.600350,10.66,10.75,10.65,10.7,8464460,90556749.6,0.1744,0.3752,0,0
2025-07-02,sh.600350,10.72,10.75,10.47,10.48,16258001,171792431.71,0.335,-2.0561,0,0
2025-07-03,sh.600350,10.51,10.51,10.42,10.43,10030700,104755159.0,0.2067,-0.4771,0,0
2025-07-04,sh.600350,10.44,10.53,10.39,10.4,13787945,144073646.35,0.2841,-0.2876,0,0
2025-07-07,sh.600350,10.42,10.44,10.25,10.44,17161849,177840441.65,0.3536,0.3846,0,0
2025-07-08,sh.600350,10.44,10.45,10.16,10.16,29581309,303141939.97,0.6095,-2.682,0,0
2025-07-09,sh.600350,10.18,10.3,10.15,10.28,20519464,210152371.5,0.4228,1.1811,0,0
2025-07-10,sh.600350,10.29,10.49,10.28,10.48,21234801,220536414.33,0.4375,1.9455,0,0
2025-07-11,sh.600350,10.48,10.67,10.46,10.6,25083907,266140498.4,0.5168,1.145,0,0
2025-07-14,sh.600350,10.58,10.75,10.55,10.69,16499700,176245964.99,0.34,0.8491,0,0
2025-07-15,sh.600350,10.71,10.77,10.65,10.72,12499050,133974725.0,0.2575,0.2806,0,0
2025-07-16,sh.600350,10.68,10.94,10.68,10.9,21636127,234964537.29,0.4458,1.6791,0,0
2025-07-17,sh.600350,10.9,10.95,10.51,10.59,19854281,212352251.48,0.4091,-2.844,0,0
2025-07-18,sh.600350,10.55,10.74,10.55,10.71,12042298,128669142.6,0.2481,1.1331,0,0
2025-07-21,sh.600350,10.66,10.73,10.54,10.56,11200000,118595735.0,0.2308,-1.4006,0,0
2025-07-22,sh.600350,10.55,10.58,10.48,10.54,11407251,119978610.03,0.235,-0.1894,0,0
2025-07-23,sh.600350,10.55,10.61,10.48,10.5,10433012,110212655.35,0.2158,-0.3795,0,0
2025-07-24,sh.600350,10.52,10.53,10.31,10.38,18493200,191990156.0,0.3825,-1.1429,0,0
2025-07-25,sh.600350,10.38,10.44,10.28,10.29,12522562,129594990.48,0.259,-0.8671,0,0
2025-07-28,sh.600350,10.29,10.32,10.19,10.22,11020457,112940046.4,0.228,-0.6803,0,0
2025-07-29,sh.600350,10.22,10.28,10.16,10.27,9684207,98911884.19,0.2003,0.4892,0,0
2025-07-30,sh.600350,10.28,10.31,10.17,10.19,16486840,168784677.25,0.341,-0.779,0,0
2025-07-31,sh.600350,10.18,10.18,10.02,10.08,16220474,163558071.32,0.3355,-1.0795,0,0
2025-08-01,sh.600350,10.08,10.12,10.04,10.08,7513902,75685991.94,0.1554,0.0,0,0
2025-08-04,sh.600350,10.07,10.16,10.04,10.15,12643407,127912468.93,0.2615,0.6944,0,0
2025-08-05,sh.600350,9.72,9.75,9.62,9.74,12393772,120249593.32,0.2564,0.1028,0,0
2025-08-06,sh.600350,9.74,9.8,9.73,9.77,7178812,70121580.76,0.1485,0.308,0,0
2025-08-07,sh.600350,9.77,9.81,9.71,9.75,7535810,73407001.1,0.1559,-0.2047,0,0
2025-08-08,sh.600350,9.75,9.77,9.72,9.76,5586200,54381893.0,0.1155,0.1026,0,0
2025-08-11,sh.600350,9.76,9.76,9.63,9.63,12043680,116407491.2,0.2491,-1.332,0,0
2025-08-12,sh.600350,9.63,9.65,9.61,9.63,7591427,73075754.97,0.157,0.0,0,0
2025-08-13,sh.600350,9.64,9.65,9.61,9.65,6329472,60953559.06,0.1309,0.2077,0,0
2025-08-14,sh.600350,9.65,9.69,9.57,9.57,9872330,95124062.3,0.2042,-0.829,0,0
2025-08-15,sh.600350,9.57,9.59,9.41,9.45,13916533,131593523.73,0.2879,-1.2539,0,0
2025-08-18,sh.600350,9.45,9.48,9.36,9.47,14298685,134848742.91,0.2958,0.2116,0,0
2025-08-19,sh.600350,9.45,9.48,9.4,9.42,8710537,82219018.62,0.1802,-0.528,0,0
2025-08-20,sh.600350,9.42,9.43,9.33,9.36,13909758,130182300.49,0.2877,-0.6369,0,0
2025-08-21,sh.600350,9.36,9.45,9.33,9.4,15563447,146224526.76,0.3219,0.4274,0,0
2025-08-22,sh.600350,9.4,9.4,9.33,9.37,10983077,102713248.29,0.2272,-0.3191,0,0
2025-08-25,sh.600350,9.37,9.47,9.36,9.47,12740630,119903793.3,0.2635,1.0672,0,0
2025-08-26,sh.600350,9.47,9.53,9.45,9.48,13471906,127949287.44,0.2787,0.1056,0,0
2025-08-27,sh.600350,9.48,9.49,9.34,9.36,13408207,125914354.66,0.2773,-1.2658,0,0
2025-08-28,sh.600350,9.36,9.39,9.12,9.19,14513090,134135666.92,0.3002,-1.8162,0,0
2025-08-29,sh.600350,9.17,9.25,9.12,9.12,12069249,110796115.72,0.2496,-0.7617,0,0
2025-09-01,sh.600350,9.13,9.25,9.11,9.22,11889546,109246546.28,0.2459,1.0965,0,0
2025-09-02,sh.600350,9.22,9.24,9.17,9.23,8268007,76151628.1,0.171,0.1085,0,0
2025-09-03,sh.600350,9.24,9.25,9.13,9.16,8733149,79970758.64,0.1806,-0.7584,0,0
2025-09-04,sh.600350,9.15,9.25,9.01,9.24,12839783,117283037.74,0.2656,0.8734,0,0
2025-09-05,sh.600350,9.24,9.24,9.08,9.1,10972773,100120203.24,0.227,-1.5152,0,0
2025-09-08,sh.600350,9.08,9.16,9.06,9.15,7699792,70208466.5,0.1593,0.5495,0,0
2025-09-09,sh.600350,9.15,9.18,9.09,9.15,6946354,63426722.42,0.1437,0.0,0,0
2025-09-10,sh.600350,9.15,9.21,9.1,9.18,10919627,99950990.32,0.2259,0.3279,0,0
2025-09-11,sh.600350,9.15,9.17,9.09,9.11,13528751,123277385.99,0.2798,-0.7625,0,0
2025-09-12,sh.600350,9.13,9.24,9.12,9.15,18040245,165574396.81,0.3732,0.4391,0,0
2025-09-15,sh.600350,9.18,9.18,8.86,8.9,24711099,221541244.35,0.5111,-2.7322,0,0
2025-09-16,sh.600350,8.9,8.97,8.82,8.84,14927743,132428954.69,0.3088,-0.6742,0,0
