date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.000011,11.33,11.34,11.12,11.14,29895.0,33471256.0,0.0,0.0,0,0
2023-03-10,sz.000011,11.07,11.16,10.87,10.94,61875.0,67934512.0,5655.8501,-1.7953,0,0
2023-03-13,sz.000011,10.89,10.97,10.77,10.84,50094.0,54301656.0,4621.2177,-0.9141,0,0
2023-03-14,sz.000011,10.83,10.9,10.7,10.7,47338.0,51087960.0,4424.1121,-1.2915,0,0
2023-03-15,sz.000011,10.78,10.93,10.76,10.92,30801.0,33414674.0,2820.6044,2.0561,0,0
2023-03-16,sz.000011,10.93,10.96,10.76,10.79,36733.0,39916560.0,3404.3559,-1.1905,0,0
2023-03-17,sz.000011,10.89,11.09,10.8,11.01,47197.0,51826372.0,4286.7393,2.0389,0,0
2023-03-20,sz.000011,11.07,11.19,10.85,10.86,46394.0,50967904.0,4272.0074,-1.3624,0,0
2023-03-21,sz.000011,10.89,10.96,10.8,10.91,33123.0,36000296.0,3036.022,0.4604,0,0
2023-03-22,sz.000011,10.95,10.96,10.86,10.93,26707.0,29143320.0,2443.4584,0.1833,0,0
2023-03-23,sz.000011,10.88,10.92,10.7,10.78,46229.0,49871016.0,4288.4045,-1.3724,0,0
2023-03-24,sz.000011,10.79,10.95,10.72,10.91,46373.0,50259156.0,4250.5041,1.2059,0,0
2023-03-27,sz.000011,10.76,10.8,10.18,10.34,143497.0,148146112.0,13877.853,-5.2246,0,0
2023-03-28,sz.000011,10.34,10.37,10.16,10.16,63525.0,64854952.0,6252.4606,-1.7408,0,0
2023-03-29,sz.000011,10.18,10.24,10.1,10.1,38595.0,39177888.0,3821.2871,-0.5906,0,0
2023-03-30,sz.000011,10.1,10.16,10.02,10.08,33506.0,33722552.0,3324.0079,-0.198,0,0
2023-03-31,sz.000011,10.1,10.17,10.06,10.11,30674.0,31003064.0,3034.0257,0.2976,0,0
2023-04-03,sz.000011,10.04,10.18,10.0,10.16,44533.0,45129008.0,4383.1693,0.4946,0,0
2023-04-04,sz.000011,10.16,10.16,9.95,10.0,45330.0,45489140.0,4533.0,-1.5748,0,0
2023-04-06,sz.000011,10.0,10.07,9.84,10.0,35339.0,35243376.0,3533.9,0.0,0,0
2023-04-07,sz.000011,10.01,10.33,10.0,10.32,71360.0,73196864.0,6914.7287,3.2,0,0
2023-04-10,sz.000011,10.3,10.3,10.11,10.14,51372.0,52234044.0,5066.2722,-1.7442,0,0
2023-04-11,sz.000011,10.17,10.27,10.03,10.26,41572.0,42350036.0,4051.8519,1.1834,0,0
2023-04-12,sz.000011,10.28,10.39,10.17,10.26,38741.0,39735352.0,3775.9259,0.0,0,0
2023-04-13,sz.000011,10.2,10.3,10.19,10.3,36836.0,37791020.0,3576.3107,0.3899,0,0
2023-04-14,sz.000011,10.26,10.35,10.2,10.23,27629.0,28310604.0,2700.782,-0.6796,0,0
2023-04-17,sz.000011,10.23,10.29,10.15,10.27,29932.0,30636722.0,2914.5083,0.391,0,0
2023-04-18,sz.000011,10.27,10.3,10.19,10.2,27163.0,27771800.0,2663.0392,-0.6816,0,0
2023-04-19,sz.000011,10.22,10.22,10.04,10.08,30773.0,31099290.0,3052.877,-1.1765,0,0
2023-04-20,sz.000011,10.09,10.1,9.96,10.1,25421.0,25509362.0,2516.9307,0.1984,0,0
2023-04-21,sz.000011,10.12,10.3,9.98,9.98,46146.0,46713076.0,4623.8477,-1.1881,0,0
2023-04-24,sz.000011,9.98,9.98,9.7,9.9,38840.0,38248712.0,3923.2323,-0.8016,0,0
2023-04-25,sz.000011,9.89,9.89,9.51,9.67,47549.0,45958220.0,4917.1665,-2.3232,0,0
2023-04-26,sz.000011,9.67,9.84,9.52,9.79,24592.0,23988852.0,2511.951,1.241,0,0
2023-04-27,sz.000011,9.78,9.93,9.76,9.85,24857.0,24503404.0,2523.5533,0.6129,0,0
2023-04-28,sz.000011,9.59,9.76,9.52,9.67,55156.0,53182132.0,5703.8263,-1.8274,0,0
2023-05-04,sz.000011,9.6,9.86,9.56,9.85,37398.0,36490280.0,3796.7513,1.8614,0,0
2023-05-05,sz.000011,9.87,10.05,9.73,9.99,54770.0,54389856.0,5482.4825,1.4213,0,0
2023-05-08,sz.000011,9.89,10.01,9.79,9.99,39796.0,39332148.0,3983.5836,0.0,0,0
2023-05-09,sz.000011,9.91,10.18,9.91,10.0,42788.0,43097280.0,4278.8,0.1001,0,0
2023-05-10,sz.000011,9.93,10.47,9.88,10.19,70132.0,70974136.0,6882.4338,1.9,0,0
2023-05-11,sz.000011,10.05,10.12,9.91,9.99,73906.0,73946304.0,7397.998,-1.9627,0,0
2023-05-12,sz.000011,9.94,10.03,9.77,9.77,36990.0,36524556.0,3786.0798,-2.2022,0,0
2023-05-15,sz.000011,9.78,9.89,9.68,9.88,30991.0,30375318.0,3136.7409,1.1259,0,0
2023-05-16,sz.000011,9.88,9.88,9.76,9.82,18297.0,17966464.0,1863.2383,-0.6073,0,0
2023-05-17,sz.000011,9.81,9.85,9.75,9.8,15164.0,14849190.0,1547.3469,-0.2037,0,0
2023-05-18,sz.000011,9.78,9.85,9.7,9.74,20873.0,20364408.0,2143.0185,-0.6122,0,0
2023-05-19,sz.000011,9.73,9.74,9.57,9.64,24622.0,23727652.0,2554.1494,-1.0267,0,0
2023-05-22,sz.000011,9.65,9.72,9.52,9.67,27375.0,26337340.0,2830.9204,0.3112,0,0
2023-05-23,sz.000011,9.67,9.78,9.63,9.71,24550.0,23873228.0,2528.3213,0.4137,0,0
2023-05-24,sz.000011,9.65,9.71,9.41,9.45,37124.0,35471148.0,3928.4656,-2.6777,0,0
2023-05-25,sz.000011,9.41,9.49,9.34,9.43,22685.0,21364040.0,2405.6204,-0.2116,0,0
2023-05-26,sz.000011,9.42,9.49,9.31,9.45,20991.0,19739344.0,2221.2698,0.2121,0,0
2023-05-29,sz.000011,9.48,9.49,9.31,9.32,19013.0,17849912.0,2040.0215,-1.3757,0,0
2023-05-30,sz.000011,9.35,9.52,9.29,9.51,23379.0,21957316.0,2458.3596,2.0386,0,0
2023-05-31,sz.000011,9.46,9.54,9.4,9.43,13958.0,13200792.0,1480.1697,-0.8412,0,0
2023-06-01,sz.000011,9.43,9.49,9.33,9.42,13425.0,12649680.0,1425.1592,-0.106,0,0
2023-06-02,sz.000011,9.43,9.7,9.43,9.64,33647.0,32300084.0,3490.3527,2.3355,0,0
2023-06-05,sz.000011,9.61,9.66,9.49,9.57,21651.0,20657476.0,2262.3824,-0.7261,0,0
2023-06-06,sz.000011,9.6,9.85,9.53,9.54,41799.0,40437488.0,4381.4465,-0.3135,0,0
2023-06-07,sz.000011,9.58,9.88,9.57,9.67,40977.0,39826244.0,4237.5388,1.3627,0,0
2023-06-08,sz.000011,9.66,10.1,9.63,9.93,92605.0,91932560.0,9325.7805,2.6887,0,0
2023-06-09,sz.000011,9.8,9.83,9.6,9.63,53316.0,51724908.0,5536.4486,-3.0211,0,0
2023-06-12,sz.000011,9.6,9.7,9.4,9.63,30589.0,29231596.0,3176.4278,0.0,0,0
2023-06-13,sz.000011,9.63,9.77,9.54,9.62,26948.0,26040338.0,2801.2474,-0.1038,0,0
2023-06-14,sz.000011,9.59,9.68,9.54,9.55,23440.0,22480434.0,2454.4503,-0.7277,0,0
2023-06-15,sz.000011,9.6,9.64,9.55,9.62,22819.0,21892976.0,2372.0374,0.733,0,0
2023-06-16,sz.000011,9.61,9.75,9.58,9.67,27726.0,26826922.0,2867.2182,0.5198,0,0
2023-06-19,sz.000011,9.64,9.73,9.45,9.45,44465.0,42271572.0,4705.291,-2.2751,0,0
2023-06-20,sz.000011,9.48,9.5,9.31,9.31,32334.0,30262670.0,3473.0397,-1.4815,0,0
2023-06-21,sz.000011,9.32,9.39,9.21,9.21,29908.0,27747750.0,3247.3398,-1.0741,0,0
2023-06-26,sz.000011,9.2,9.22,9.12,9.13,20862.0,19112132.0,2284.9945,-0.8686,0,0
2023-06-27,sz.000011,9.14,9.39,9.14,9.36,24387.0,22699156.0,2605.4487,2.5192,0,0
2023-06-28,sz.000011,9.33,9.38,9.22,9.3,15561.0,14444439.0,1673.2258,-0.641,0,0
2023-06-29,sz.000011,9.25,9.31,9.18,9.19,18134.0,16710390.0,1973.2318,-1.1828,0,0
2023-06-30,sz.000011,9.21,9.35,9.2,9.29,13582.0,12626141.0,1462.0022,1.0881,0,0
2023-07-03,sz.000011,9.34,9.46,9.28,9.4,17848.0,16745048.0,1898.7234,1.1841,0,0
2023-07-04,sz.000011,9.41,9.42,9.31,9.41,15967.0,14954348.0,1696.8119,0.1064,0,0
