date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sz.301609,87.7,88.44,66.67,66.85,28804090,2222428573.69,82.8889,356.0027,0,0
2025-07-24,sz.301609,60.18,64.47,59.5,60.79,19323275,1181410233.49,55.6062,-9.0651,0,0
2025-07-25,sz.301609,60.5,61.41,56.03,56.34,16228384,943731985.9,46.7001,-7.3203,0,0
2025-07-28,sz.301609,55.05,55.07,52.98,53.05,11694370,628918542.5,33.6526,-5.8395,0,0
2025-07-29,sz.301609,53.25,53.3,50.5,50.6,9838535,504792226.64,28.3121,-4.6183,0,0
2025-07-30,sz.301609,50.01,50.49,48.66,49.75,9582045,473916358.43,27.574,-1.6798,0,0
2025-07-31,sz.301609,49.0,49.44,48.02,48.09,6919644,337220351.31,19.9125,-3.3367,0,0
2025-08-01,sz.301609,47.89,49.1,47.81,48.23,5048996,245143108.86,14.5294,0.2911,0,0
2025-08-04,sz.301609,47.59,48.56,47.11,48.42,3822519,184012458.07,11.0,0.3939,0,0
2025-08-05,sz.301609,48.44,48.51,47.91,48.2,4247285,204555873.06,12.2223,-0.4544,0,0
2025-08-06,sz.301609,48.05,48.48,48.0,48.33,4281239,206668791.43,12.32,0.2697,0,0
2025-08-07,sz.301609,48.3,49.07,48.18,48.63,4905170,238770164.03,14.1155,0.6207,0,0
2025-08-08,sz.301609,48.4,48.4,47.78,47.79,4396588,210910199.54,12.652,-1.7273,0,0
2025-08-11,sz.301609,47.7,48.42,47.7,48.38,3659213,176448915.07,10.53,1.2346,0,0
2025-08-12,sz.301609,48.3,48.95,48.11,48.38,3715273,180141555.01,10.6914,0.0,0,0
2025-08-13,sz.301609,48.29,48.82,48.08,48.65,4275120,207166085.87,12.3024,0.5581,0,0
2025-08-14,sz.301609,48.45,48.54,47.7,47.72,4223072,203023982.85,12.1526,-1.9116,0,0
2025-08-15,sz.301609,47.78,49.0,47.78,48.95,5234253,253889185.29,15.0625,2.5775,0,0
2025-08-18,sz.301609,49.2,50.54,48.61,50.51,7806274,387859661.53,22.4639,3.1869,0,0
2025-08-19,sz.301609,50.5,50.5,49.5,49.99,5143982,256582205.7,14.8027,-1.0295,0,0
2025-08-20,sz.301609,49.7,50.45,49.53,50.0,3196221,159739507.48,9.1977,0.02,0,0
2025-08-21,sz.301609,49.98,50.2,49.45,49.5,3542149,176039119.07,10.1932,-1.0,0,0
2025-08-22,sz.301609,49.49,49.96,49.48,49.69,2629138,130530105.71,7.5658,0.3838,0,0
2025-08-25,sz.301609,49.81,49.97,49.51,49.77,3482966,173098327.39,10.0229,0.161,0,0
2025-08-26,sz.301609,49.77,52.2,49.49,51.56,8076814,415010826.32,23.2425,3.5965,0,0
2025-08-27,sz.301609,51.05,51.2,49.72,49.77,6019275,303988023.93,17.3215,-3.4717,0,0
2025-08-28,sz.301609,49.45,49.94,48.5,49.84,4303673,212394247.67,12.3846,0.1406,0,0
2025-08-29,sz.301609,49.9,50.42,49.56,50.25,3465170,173589654.58,9.9716,0.8226,0,0
2025-09-01,sz.301609,50.21,51.52,50.21,50.75,3790988,192630842.41,10.9092,0.995,0,0
2025-09-02,sz.301609,50.26,50.77,49.0,49.26,3388646,168083248.98,9.7514,-2.936,0,0
2025-09-03,sz.301609,49.2,49.76,48.78,48.9,1990389,98084786.22,5.7277,-0.7308,0,0
2025-09-04,sz.301609,48.91,49.29,48.01,48.39,2348123,114236378.46,6.7571,-1.0429,0,0
2025-09-05,sz.301609,48.91,49.2,48.3,49.15,2242588,109429563.45,6.4534,1.5706,0,0
2025-09-08,sz.301609,49.0,49.57,48.79,49.31,1881776,92605104.14,5.4151,0.3255,0,0
2025-09-09,sz.301609,49.4,49.4,48.4,48.5,2195845,107027202.45,6.3189,-1.6427,0,0
2025-09-10,sz.301609,48.36,48.96,48.36,48.76,1396582,68029768.47,4.0189,0.5361,0,0
2025-09-11,sz.301609,48.75,49.39,48.37,49.3,2347978,115096369.82,6.7567,1.1075,0,0
2025-09-12,sz.301609,49.3,49.39,48.6,48.71,2064441,100950904.12,5.9408,-1.1968,0,0
2025-09-15,sz.301609,48.71,48.96,48.5,48.87,1380735,67295979.4,3.9733,0.3285,0,0
2025-09-16,sz.301609,48.86,48.89,48.43,48.89,1608224,78283417.49,4.628,0.0409,0,0
2025-09-17,sz.301609,48.7,49.9,48.69,49.54,3291937,162721421.68,9.4731,1.3295,0,0
2025-09-18,sz.301609,49.5,49.58,48.38,48.58,2855935,140007553.31,8.2185,-1.9378,0,0
2025-09-19,sz.301609,48.51,50.34,47.91,49.51,3806475,186546749.98,10.9538,1.9144,0,0
2025-09-22,sz.301609,49.25,49.36,48.59,48.98,2159638,105671019.89,6.2147,-1.0705,0,0
2025-09-23,sz.301609,49.1,52.75,48.85,51.85,11686886,602047840.2,33.6311,5.8595,0,0
2025-09-24,sz.301609,51.0,52.33,50.12,51.63,6715541,343494870.31,19.3252,-0.4243,0,0
2025-09-25,sz.301609,51.2,55.99,50.88,54.06,12644858,679378170.17,36.3878,4.7066,0,0
2025-09-26,sz.301609,53.0,57.88,52.87,53.78,10697452,589486865.88,30.7838,-0.5179,0,0
2025-09-29,sz.301609,53.79,55.6,52.01,52.21,7565300,403103169.44,21.7705,-2.9193,0,0
2025-09-30,sz.301609,51.68,52.2,50.8,50.85,5687743,291072123.97,16.3675,-2.6049,0,0
2025-10-09,sz.301609,50.97,51.38,50.11,51.17,4181348,212330688.49,12.0326,0.6293,0,0
2025-10-10,sz.301609,50.8,53.78,50.38,52.64,6173968,322735758.19,17.7667,2.8728,0,0
2025-10-13,sz.301609,50.51,51.96,50.5,51.7,4024427,205791606.42,11.581,-1.7857,0,0
2025-10-14,sz.301609,51.58,53.26,51.43,52.09,4930590,257987543.1,14.1886,0.7544,0,0
2025-10-15,sz.301609,51.55,52.99,51.0,52.92,4558800,239379583.27,13.1188,1.5934,0,0
2025-10-16,sz.301609,53.59,54.44,51.58,51.61,4631433,243875078.56,13.3278,-2.4754,0,0
2025-10-17,sz.301609,51.2,51.88,48.8,48.88,4688626,235611060.61,13.4924,-5.2897,0,0
2025-10-20,sz.301609,49.0,49.6,48.1,48.34,3241857,158200534.73,9.329,-1.1047,0,0
2025-10-21,sz.301609,48.4,48.74,47.8,48.66,2320832,112258152.36,6.6786,0.662,0,0
2025-10-22,sz.301609,48.38,49.0,48.07,48.98,2204649,107365782.96,6.3443,0.6576,0,0
2025-10-23,sz.301609,49.06,51.53,49.06,51.51,5646453,285761821.5,16.2487,5.1654,0,0
2025-10-24,sz.301609,51.0,51.0,49.99,50.42,3758955,189364452.21,10.8171,-2.1161,0,0
2025-10-27,sz.301609,49.88,50.4,49.88,50.15,2471826,123824348.25,7.1131,-0.5355,0,0
2025-10-28,sz.301609,49.9,50.45,49.04,49.15,3280233,162396440.08,9.4395,-1.994,0,0
2025-10-29,sz.301609,49.0,49.61,49.0,49.58,1852265,91423271.98,5.3302,0.8749,0,0
2025-10-30,sz.301609,49.4,49.41,48.35,48.38,2414398,117732101.85,6.9479,-2.4203,0,0
2025-10-31,sz.301609,48.5,48.98,48.41,48.82,1354396,66009311.94,3.8975,0.9095,0,0
2025-11-03,sz.301609,49.0,49.3,48.63,49.15,1231682,60235395.19,3.5444,0.676,0,0
2025-11-04,sz.301609,49.04,50.0,49.0,49.33,2122708,105092777.43,6.1085,0.3662,0,0
2025-11-05,sz.301609,48.65,51.5,48.65,51.35,6359885,321853467.82,18.3017,4.0949,0,0
2025-11-06,sz.301609,51.27,52.59,50.7,51.0,6491096,334203361.11,18.6793,-0.6816,0,0
