date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688257,14.16,14.31,14.14,14.17,1711272,24286258.57,0.678,0.0706,0,0
2025-06-30,sh.688257,14.25,14.72,14.13,14.65,4223014,61182823.43,1.6731,3.3874,0,0
2025-07-01,sh.688257,14.72,14.74,14.45,14.59,2029910,29589047.03,0.8042,-0.4096,0,0
2025-07-02,sh.688257,14.57,14.59,14.37,14.4,2160748,31227940.79,0.8561,-1.3023,0,0
2025-07-03,sh.688257,14.4,14.5,14.3,14.4,2069028,29765654.18,0.8197,0.0,0,0
2025-07-04,sh.688257,14.43,14.43,14.15,14.17,2210840,31509691.84,0.8759,-1.5972,0,0
2025-07-07,sh.688257,14.17,14.17,13.86,14.12,2038101,28552869.4,0.8075,-0.3529,0,0
2025-07-08,sh.688257,14.12,14.33,14.05,14.33,2241027,31878525.14,0.8879,1.4873,0,0
2025-07-09,sh.688257,14.33,14.41,14.08,14.19,3398694,48214265.88,1.3465,-0.977,0,0
2025-07-10,sh.688257,14.12,14.26,14.11,14.16,1977884,28017537.24,0.7836,-0.2114,0,0
2025-07-11,sh.688257,14.19,14.24,14.04,14.16,2774439,39188343.7,1.0992,0.0,0,0
2025-07-14,sh.688257,14.13,14.3,14.12,14.24,3018766,43009044.06,1.196,0.565,0,0
2025-07-15,sh.688257,14.28,14.29,13.95,14.02,3645327,51353354.19,1.4442,-1.5449,0,0
2025-07-16,sh.688257,14.01,14.72,13.97,14.66,7227350,104315371.37,2.8634,4.5649,0,0
2025-07-17,sh.688257,14.66,14.73,14.5,14.54,3238892,47156370.92,1.2832,-0.8186,0,0
2025-07-18,sh.688257,14.6,14.61,14.41,14.61,3174828,46091668.46,1.2578,0.4814,0,0
2025-07-21,sh.688257,15.18,17.49,15.18,17.02,22105544,358251512.45,8.7578,16.4956,1,0
2025-07-22,sh.688257,19.0,19.8,17.4,19.4,36379080,672343589.44,14.4128,13.9835,1,0
2025-07-23,sh.688257,19.0,19.0,17.4,17.4,27692603,501609743.47,10.9713,-10.3093,0,1
2025-07-24,sh.688257,17.4,18.18,17.33,17.65,16639961,296733033.53,6.5925,1.4368,0,0
2025-07-25,sh.688257,17.45,17.6,16.67,16.75,15398628,261217838.85,6.1007,-5.0992,0,0
2025-07-28,sh.688257,16.7,17.05,16.6,16.86,7634825,127998235.45,3.0248,0.6567,0,0
2025-07-29,sh.688257,16.86,17.35,16.62,17.15,9078208,154956931.39,3.5966,1.72,0,0
2025-07-30,sh.688257,17.08,17.13,16.33,16.33,10265866,170828808.33,4.0672,-4.7813,0,0
