date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-21,sh.605288,83.86,85.28,82.2,85.17,760812,64274811.64,1.0838,1.55,0,0
2025-10-22,sh.605288,85.19,86.21,83.0,84.55,585280,49290923.8,0.8337,-0.728,0,0
2025-10-23,sh.605288,84.55,86.6,80.49,81.53,1019960,83698452.6,1.453,-3.5719,0,0
2025-10-24,sh.605288,81.53,89.68,81.53,89.68,1979960,169634154.8,2.8205,9.9963,1,0
2025-10-27,sh.605288,92.39,92.68,88.12,90.36,3183700,287602926.05,4.5353,0.7583,0,0
2025-10-28,sh.605288,92.22,93.48,88.2,91.48,1986806,181011562.3,2.8303,1.2395,0,0
2025-10-29,sh.605288,91.47,91.47,82.33,82.45,2360820,200966297.9,3.363,-9.871,0,1
2025-10-30,sh.605288,83.5,84.58,79.95,83.4,2155318,176761750.9,3.0703,1.1522,0,0
2025-10-31,sh.605288,83.0,88.15,81.09,83.86,1678126,142757850.12,2.3905,0.5516,0,0
2025-11-03,sh.605288,85.9,85.9,82.35,82.41,982679,82019344.55,1.3998,-1.7291,0,0
2025-11-04,sh.605288,83.07,85.0,79.27,82.05,1481240,121034333.6,2.1101,-0.4368,0,0
2025-11-05,sh.605288,81.93,86.01,80.09,84.75,1841666,153955597.3,2.6235,3.2907,0,0
2025-11-06,sh.605288,84.72,91.26,83.56,91.15,2415760,212500877.05,3.4413,7.5516,0,0
2025-11-07,sh.605288,89.5,97.66,87.0,95.51,2296709,211972265.53,3.2717,4.7833,0,0
2025-11-10,sh.605288,95.5,96.62,91.67,93.6,1221288,114326369.66,1.7398,-1.9998,0,0
2025-11-11,sh.605288,93.73,96.79,90.16,96.11,2038704,191750408.72,2.9042,2.6816,0,0
2025-11-12,sh.605288,95.0,96.07,88.33,88.88,1426720,130438026.8,2.0324,-7.5226,0,0
2025-11-13,sh.605288,88.88,90.66,86.63,90.22,897854,79544574.0,1.279,1.5077,0,0
2025-11-14,sh.605288,89.32,94.44,87.5,89.68,1028100,93139482.2,1.4646,-0.5985,0,0
2025-11-17,sh.605288,90.89,98.65,89.88,95.18,3014263,291225914.4,4.2939,6.1329,0,0
2025-11-18,sh.605288,94.7,94.7,87.1,88.08,2104321,189036354.76,2.9977,-7.4596,0,0
2025-11-19,sh.605288,90.0,94.8,85.58,89.25,2295171,210075105.0,3.2695,1.3283,0,0
2025-11-20,sh.605288,89.7,93.87,86.5,87.31,1499621,133616391.88,2.1362,-2.1737,0,0
2025-11-21,sh.605288,85.33,96.04,85.33,92.55,3815610,352993640.4,5.4354,6.0016,0,0
2025-11-24,sh.605288,92.57,98.38,90.1,94.81,2690013,252523315.65,3.832,2.4419,0,0
2025-11-25,sh.605288,96.0,99.52,94.82,96.72,1864381,181831338.5,2.6559,2.0146,0,0
2025-11-26,sh.605288,97.0,103.55,95.15,99.62,2277460,226432293.4,3.2443,2.9983,0,0
2025-11-27,sh.605288,99.5,104.14,97.2,98.8,1680660,168704353.2,2.3941,-0.8231,0,0
2025-11-28,sh.605288,98.26,106.0,98.26,105.13,2226643,229544417.0,3.1719,6.4069,0,0
2025-12-01,sh.605288,103.7,107.36,99.95,102.0,2029760,208267985.2,2.8914,-2.9773,0,0
2025-12-02,sh.605288,100.98,102.1,96.42,99.31,1188980,119082306.2,1.6937,-2.6373,0,0
2025-12-03,sh.605288,99.32,107.0,98.3,104.98,2158320,223156198.44,3.0746,5.7094,0,0
2025-12-04,sh.605288,105.9,105.9,99.0,100.0,1693280,171587478.8,2.4121,-4.7438,0,0
2025-12-05,sh.605288,99.5,100.92,94.8,95.13,1414780,136290428.6,2.0154,-4.87,0,0
2025-12-08,sh.605288,95.13,95.49,89.17,92.5,2222439,203222231.5,3.1659,-2.7646,0,0
2025-12-09,sh.605288,91.2,91.5,89.66,89.72,841059,75933381.9,1.1981,-3.0054,0,0
2025-12-10,sh.605288,89.9,89.9,87.43,87.85,965503,85021832.16,1.3754,-2.0843,0,0
2025-12-11,sh.605288,88.9,90.36,87.1,88.01,981900,86742102.0,1.3987,0.1821,0,0
2025-12-12,sh.605288,88.05,88.99,85.35,85.89,682200,58971443.0,0.9718,-2.4088,0,0
2025-12-15,sh.605288,86.0,86.0,82.8,83.29,832800,70119822.0,1.1863,-3.0271,0,0
2025-12-16,sh.605288,83.0,84.88,81.8,82.9,678240,56400899.0,0.9662,-0.4682,0,0
2025-12-17,sh.605288,82.9,83.9,80.7,83.49,1047900,86469248.0,1.4928,0.7117,0,0
2025-12-18,sh.605288,83.86,84.12,81.0,81.5,672963,55376774.1,0.9587,-2.3835,0,0
2025-12-19,sh.605288,81.38,82.2,81.12,82.0,487200,39745867.0,0.694,0.6135,0,0
2025-12-22,sh.605288,82.39,82.68,80.6,81.96,709700,58032030.0,1.011,-0.0488,0,0
2025-12-23,sh.605288,81.96,82.6,81.1,82.13,450700,36865399.0,0.642,0.2074,0,0
2025-12-24,sh.605288,82.48,83.39,81.64,82.7,574360,47391932.2,0.8182,0.694,0,0
2025-12-25,sh.605288,82.5,86.19,82.14,85.55,833340,70709026.2,1.1871,3.4462,0,0
2025-12-26,sh.605288,87.86,87.86,83.4,85.35,790400,67218439.0,1.1259,-0.2338,0,0
2025-12-29,sh.605288,85.35,90.08,84.71,87.91,1307320,114989122.4,1.8623,2.9994,0,0
2025-12-30,sh.605288,86.9,91.86,85.89,91.2,1194200,106819093.0,1.7012,3.7425,0,0
2025-12-31,sh.605288,90.54,90.54,83.3,89.8,1499720,130132053.4,2.1364,-1.5351,0,0
2026-01-05,sh.605288,88.98,89.6,85.0,87.05,735600,64355510.0,1.0479,-3.0624,0,0
2026-01-06,sh.605288,86.98,88.9,85.35,87.72,1207070,104830744.2,1.7195,0.7697,0,0
2026-01-07,sh.605288,86.99,96.49,86.3,96.49,1970068,185961789.92,2.8064,9.9977,1,0
2026-01-08,sh.605288,99.0,102.88,97.0,98.13,2470248,247543774.6,3.5189,1.6997,0,0
2026-01-09,sh.605288,99.1,107.94,97.6,107.94,2278970,235116530.4,3.2464,9.9969,1,0
2026-01-12,sh.605288,115.0,118.73,110.0,110.19,2364460,268776409.6,3.3682,2.0845,0,0
2026-01-13,sh.605288,111.29,114.8,106.0,109.27,1340940,147186680.6,1.9102,-0.8349,0,0
2026-01-14,sh.605288,109.93,120.2,109.93,115.8,1959240,229889527.0,2.791,5.976,0,0
2026-01-15,sh.605288,114.07,117.0,106.86,109.46,1605500,177986514.4,2.2871,-5.475,0,0
2026-01-16,sh.605288,109.9,119.88,109.28,114.98,1946960,223687133.2,2.7735,5.0429,0,0
2026-01-19,sh.605288,116.66,126.48,113.8,123.8,3164005,385642644.2,4.5072,7.6709,0,0
2026-01-20,sh.605288,122.57,132.99,120.09,122.7,3213750,405885106.5,4.5781,-0.8885,0,0
2026-01-21,sh.605288,121.94,129.0,121.94,124.4,1886260,235026770.8,2.687,1.3855,0,0
2026-01-22,sh.605288,126.89,127.68,121.38,124.55,1687080,209354656.8,2.4033,0.1206,0,0
2026-01-23,sh.605288,127.04,127.5,119.1,121.8,1108320,135379528.8,1.5788,-2.2079,0,0
2026-01-26,sh.605288,123.02,128.0,118.83,119.47,1288520,159592173.2,1.8355,-1.913,0,0
2026-01-27,sh.605288,122.39,131.42,118.53,131.42,1218760,154172043.0,1.7362,10.0025,1,0
2026-01-28,sh.605288,131.0,137.35,126.01,134.36,1405860,184404896.95,2.0027,2.2371,0,0
2026-01-29,sh.605288,134.44,134.5,120.92,120.92,1157300,144684045.8,1.6486,-10.003,0,1
2026-01-30,sh.605288,116.92,133.01,115.68,129.0,2875281,361988664.29,4.0959,6.6821,0,0
2026-02-02,sh.605288,133.01,137.13,125.66,128.31,1906940,250321627.4,2.7165,-0.5349,0,0
2026-02-03,sh.605288,130.88,141.0,128.6,140.59,2112860,286452672.8,3.0098,9.5706,0,0
2026-02-04,sh.605288,140.1,141.93,133.34,136.59,1236875,168664770.55,1.762,-2.8452,0,0
2026-02-05,sh.605288,136.3,143.8,133.66,135.0,1813320,250191260.4,2.5831,-1.1641,0,0
2026-02-06,sh.605288,137.03,141.86,132.3,132.6,1380987,188074191.27,1.9672,-1.7778,0,0
2026-02-09,sh.605288,134.04,137.29,128.0,134.5,1208380,159925743.6,1.7214,1.4329,0,0
2026-02-10,sh.605288,135.84,143.7,130.88,143.0,1172796,162784038.7,1.6707,6.3197,0,0
2026-02-11,sh.605288,144.43,148.0,139.0,143.5,1011688,145188276.52,1.4412,0.3497,0,0
2026-02-12,sh.605288,146.99,147.87,139.08,139.2,625890,88716383.1,0.8916,-2.9965,0,0
2026-02-13,sh.605288,139.19,139.2,133.0,133.0,509320,68699798.4,0.7255,-4.454,0,0
2026-02-24,sh.605288,134.99,135.45,126.0,128.7,499780,64923596.8,0.7119,-3.2331,0,0
2026-02-25,sh.605288,128.0,130.5,126.07,128.21,531031,68154770.6,0.7565,-0.3807,0,0
2026-02-26,sh.605288,127.0,130.0,125.12,127.37,513710,65119190.8,0.7318,-0.6552,0,0
2026-02-27,sh.605288,128.07,128.07,124.02,127.27,516500,64908475.2,0.7358,-0.0785,0,0
2026-03-02,sh.605288,122.4,125.3,121.01,122.6,488761,59960926.62,0.6963,-3.6694,0,0
2026-03-03,sh.605288,122.0,124.0,115.6,116.08,703700,83600091.01,1.0024,-5.3181,0,0
2026-03-04,sh.605288,113.98,115.87,104.99,106.66,1834240,199524522.4,2.6129,-8.1151,0,0
2026-03-05,sh.605288,112.7,116.25,108.0,116.16,1527800,170999688.0,2.1764,8.9068,0,0
2026-03-06,sh.605288,116.16,121.48,115.01,117.85,929405,110537420.65,1.324,1.4549,0,0
2026-03-09,sh.605288,117.8,119.5,111.6,114.45,1009540,115117994.6,1.4381,-2.885,0,0
2026-03-10,sh.605288,114.0,119.02,112.38,118.06,983080,115109626.2,1.4004,3.1542,0,0
2026-03-11,sh.605288,118.1,118.1,112.03,112.3,1006240,115053515.6,1.4334,-4.8789,0,0
2026-03-12,sh.605288,112.3,113.6,108.6,109.7,541400,59920944.0,0.7712,-2.3152,0,0
2026-03-13,sh.605288,108.83,111.23,107.43,107.81,459340,50076093.6,0.6543,-1.7229,0,0
2026-03-16,sh.605288,107.56,108.8,102.0,103.91,673510,70123035.0,0.9594,-3.6175,0,0
2026-03-17,sh.605288,105.98,105.98,99.98,99.98,566397,58054443.41,0.8068,-3.7821,0,0
2026-03-18,sh.605288,100.47,101.38,98.9,100.6,617082,61700687.5,0.879,0.6201,0,0
2026-03-19,sh.605288,100.58,100.58,93.19,93.6,1299211,123636772.7,1.8508,-6.9583,0,0
2026-03-20,sh.605288,96.18,97.5,89.88,90.93,1284600,118920577.0,1.8299,-2.8526,0,0
2026-03-23,sh.605288,92.84,92.84,85.73,86.01,1159576,103422232.4,1.6518,-5.4108,0,0
2026-03-24,sh.605288,90.0,90.4,86.2,89.41,1097196,96644128.6,1.563,3.953,0,0
2026-03-25,sh.605288,90.9,96.93,89.5,96.64,1450540,136435302.6,2.0663,8.0863,0,0
2026-03-26,sh.605288,98.01,99.0,90.99,91.36,996380,93831816.8,1.4194,-5.4636,0,0
2026-03-27,sh.605288,91.36,92.47,88.0,90.86,1291100,116261408.0,1.8392,-0.5473,0,0
2026-03-30,sh.605288,87.69,91.51,87.69,89.88,833020,74995658.4,1.1867,-1.0786,0,0
2026-03-31,sh.605288,89.94,91.18,87.9,88.2,866700,77442361.0,1.2346,-1.8692,0,0
2026-04-01,sh.605288,91.0,91.88,89.41,90.35,649500,58800034.0,0.9252,2.4376,0,0
2026-04-02,sh.605288,90.98,90.99,86.63,87.4,474000,41719719.0,0.6752,-3.2651,0,0
2026-04-03,sh.605288,87.7,87.78,85.0,86.47,489360,42369330.6,0.6971,-1.0641,0,0
2026-04-07,sh.605288,86.72,87.49,84.0,84.7,742600,63553927.0,1.0579,-2.047,0,0
2026-04-08,sh.605288,86.0,88.69,86.0,87.18,932500,81403060.0,1.3284,2.928,0,0
2026-04-09,sh.605288,87.55,87.55,83.0,84.12,1012080,85372652.8,1.4417,-3.51,0,0
2026-04-10,sh.605288,84.11,86.47,83.8,84.74,866900,73807984.0,1.2349,0.737,0,0
2026-04-13,sh.605288,84.74,84.8,81.82,82.33,1005320,82970896.2,1.4321,-2.844,0,0
2026-04-14,sh.605288,82.33,84.47,81.47,83.67,841863,69935727.06,1.1993,1.6276,0,0
2026-04-15,sh.605288,84.09,86.24,82.9,82.95,820560,69262754.0,1.1689,-0.8605,0,0
2026-04-16,sh.605288,82.95,86.75,82.95,84.63,1009848,85575172.37,1.4386,2.0253,0,0
2026-04-17,sh.605288,84.44,87.0,82.5,85.6,863350,72873991.0,1.2299,1.1462,0,0
2026-04-20,sh.605288,85.6,91.0,82.77,86.64,2060127,179658189.31,2.9347,1.215,0,0
2026-04-21,sh.605288,86.19,88.2,84.72,85.2,1379170,118418225.5,1.9647,-1.662,0,0
2026-04-22,sh.605288,84.5,85.94,82.9,85.82,990600,83685618.0,1.4111,0.7277,0,0
2026-04-23,sh.605288,85.2,85.67,82.53,83.74,948719,79377908.15,1.3515,-2.4237,0,0
2026-04-24,sh.605288,83.13,84.43,82.05,82.66,726750,60184442.5,1.0353,-1.2897,0,0
2026-04-27,sh.605288,83.28,83.45,80.83,82.48,1048100,86209793.2,1.493,-0.2178,0,0
2026-04-28,sh.605288,81.55,82.49,78.98,79.52,1047755,84164685.05,1.4926,-3.5887,0,0
2026-04-29,sh.605288,78.9,81.98,78.9,80.2,1389740,111514094.6,1.9797,0.8551,0,0
2026-04-30,sh.605288,80.2,83.38,79.27,83.0,2104200,171842947.0,2.9975,3.4913,0,0
2026-05-06,sh.605288,82.8,83.7,81.63,82.16,1006179,83114723.9,1.4333,-1.012,0,0
2026-05-07,sh.605288,82.45,86.87,82.22,86.0,1420400,120762216.0,2.0234,4.6738,0,0
2026-05-08,sh.605288,85.05,89.89,85.05,87.2,1709700,150189286.0,2.4355,1.3953,0,0
2026-05-11,sh.605288,88.38,88.38,83.28,84.58,1875030,159175312.6,2.671,-3.0046,0,0
2026-05-12,sh.605288,85.0,85.07,82.03,82.6,1112300,92819704.0,1.5845,-2.341,0,0
2026-05-13,sh.605288,83.35,83.35,81.18,81.99,766899,62926561.26,1.0925,-0.7385,0,0
2026-05-14,sh.605288,82.74,82.95,78.03,78.95,990759,78922309.42,1.4114,-3.7078,0,0
2026-05-15,sh.605288,78.5,84.0,78.04,81.11,1559461,126663922.01,2.2215,2.7359,0,0
2026-05-18,sh.605288,80.32,87.88,79.18,86.45,1876659,159249039.77,2.6733,6.5837,0,0
2026-05-19,sh.605288,88.18,95.1,86.8,95.1,1893270,172427060.81,2.697,10.0058,1,0
2026-05-20,sh.605288,97.0,104.61,93.89,104.61,4822191,480615324.98,6.8693,10.0,1,0
2026-05-21,sh.605288,100.43,115.0,100.43,113.65,4574318,492206054.79,6.5162,8.6416,0,0
2026-05-22,sh.605288,108.8,114.29,105.15,107.76,3529937,385615430.73,5.0285,-5.1826,0,0
2026-05-25,sh.605288,107.5,113.4,100.42,109.9,2779315,303588488.56,3.9592,1.9859,0,0
2026-05-26,sh.605288,109.63,109.88,102.38,103.85,2035020,213230347.2,2.8989,-5.505,0,0
2026-05-27,sh.605288,102.98,105.0,97.28,98.87,2162960,216998984.4,3.0812,-4.7954,0,0
2026-05-28,sh.605288,96.98,98.86,92.88,93.11,1575060,148869553.0,2.2437,-5.8258,0,0
2026-05-29,sh.605288,94.2,94.65,89.4,90.4,1511481,137581582.1,2.1531,-2.9105,0,0
2026-06-01,sh.605288,91.48,92.31,86.0,86.33,1313500,115748479.0,1.8711,-4.5022,0,0
2026-06-02,sh.605288,86.33,94.96,85.0,94.96,1457021,132606805.11,2.0756,9.9965,1,0
2026-06-03,sh.605288,95.91,101.64,95.91,98.0,2945660,290053449.9,4.1962,3.2013,0,0
2026-06-04,sh.605288,97.6,104.0,97.35,99.08,2116100,213263527.0,3.0144,1.102,0,0
2026-06-05,sh.605288,98.58,104.09,96.39,99.65,1860100,186206579.8,2.6498,0.5753,0,0
2026-06-08,sh.605288,95.5,106.38,94.01,103.38,2155180,221368939.2,3.0701,3.7431,0,0
2026-06-09,sh.605288,103.41,105.11,97.2,98.95,1807540,179339209.2,2.5749,-4.2852,0,0
2026-06-10,sh.605288,69.45,70.14,65.13,66.24,1641960,110596415.4,1.6707,-5.5738,0,0
2026-06-11,sh.605288,65.26,68.58,63.59,66.44,2300080,151895416.35,2.3404,0.3019,0,0
2026-06-12,sh.605288,66.01,68.39,63.51,63.78,1815860,118389057.2,1.8477,-4.0036,0,0
2026-06-15,sh.605288,64.74,70.16,63.54,70.16,1535224,105127726.16,1.5621,10.0031,1,0
2026-06-16,sh.605288,72.25,74.89,71.2,73.5,2648180,194328806.7,2.6946,4.7605,0,0
2026-06-17,sh.605288,74.22,79.57,71.3,78.99,4608083,349426179.88,4.6888,7.4694,0,0
2026-06-18,sh.605288,78.31,81.28,74.82,80.0,3389098,264709080.16,3.4485,1.2786,0,0
2026-06-22,sh.605288,79.2,82.95,77.6,82.51,3003086,241413851.48,3.0557,3.1375,0,0
2026-06-23,sh.605288,81.29,90.76,79.36,87.66,3711726,317684237.61,3.7767,6.2417,0,0
2026-06-24,sh.605288,84.53,90.0,84.53,86.0,2139099,186486204.55,2.1766,-1.8937,0,0
2026-06-25,sh.605288,85.14,87.44,79.4,79.85,2409546,198215070.06,2.4518,-7.1512,0,0
2026-06-26,sh.605288,80.51,82.71,77.2,77.86,2234690,178440662.66,2.2738,-2.4922,0,0
