date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688693,32.07,33.8,32.07,32.66,2418261.0,79534477.41,6.3666,1.3971,0,0
2025-06-30,sh.688693,32.72,33.59,32.72,33.01,2032679.0,67404003.67,5.3515,1.0716,0,0
2025-07-01,sh.688693,32.8,39.61,32.8,39.61,6821622.0,255654445.68,17.9595,19.9939,1,0
2025-07-02,sh.688693,38.0,38.37,35.68,36.0,8866139.0,326837416.13,23.3422,-9.1139,0,0
2025-07-03,sh.688693,36.0,36.37,35.4,36.15,3777235.0,135345313.3,9.9444,0.4167,0,0
2025-07-04,sh.688693,36.36,36.85,34.77,35.05,4254822.0,150674957.65,11.2018,-3.0429,0,0
2025-07-07,sh.688693,35.1,35.76,34.7,35.3,2611386.0,92073388.21,6.8751,0.7133,0,0
2025-07-08,sh.688693,35.2,35.8,34.91,35.78,2789256.0,99038060.91,7.3434,1.3598,0,0
2025-07-09,sh.688693,35.59,35.88,35.0,35.24,2481834.0,87860007.24,6.534,-1.5092,0,0
2025-07-10,sh.688693,35.08,35.3,34.4,34.62,2036179.0,70769221.71,5.3607,-1.7594,0,0
2025-07-11,sh.688693,34.81,36.1,34.41,35.66,3224678.0,114290740.09,8.4897,3.004,0,0
2025-07-14,sh.688693,35.38,35.99,35.28,35.55,1666072.0,59192624.01,4.3863,-0.3085,0,0
2025-07-15,sh.688693,35.63,35.97,34.87,35.69,1983082.0,70318326.08,5.2209,0.3938,0,0
2025-07-16,sh.688693,35.81,36.58,35.58,36.17,2453786.0,88453129.7,6.4602,1.3449,0,0
2025-07-17,sh.688693,36.12,36.17,35.42,35.83,1973786.0,70490367.38,5.1964,-0.94,0,0
2025-07-18,sh.688693,35.56,35.97,35.44,35.55,1383343.0,49299931.72,3.642,-0.7815,0,0
2025-07-21,sh.688693,35.6,35.78,35.11,35.65,1595713.0,56702023.88,4.2011,0.2813,0,0
