date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002455,7.28,7.37,7.24,7.28,10858499,79165940.64,2.0913,0.5525,0,0
2025-06-30,sz.002455,7.3,7.53,7.26,7.48,23452046,173200048.64,4.5167,2.7473,0,0
2025-07-01,sz.002455,7.48,7.52,7.34,7.49,21272773,158152790.85,4.0969,0.1337,0,0
2025-07-02,sz.002455,6.98,7.07,6.76,7.06,75833447,524736612.51,14.6048,-5.741,0,0
2025-07-03,sz.002455,6.99,7.09,6.95,6.96,37752500,263750878.54,7.2708,-1.4164,0,0
2025-07-04,sz.002455,6.93,6.95,6.68,6.69,44637736,301300056.5,8.5968,-3.8793,0,0
2025-07-07,sz.002455,6.62,6.83,6.58,6.79,25569073,172020477.37,4.9244,1.4948,0,0
2025-07-08,sz.002455,6.78,6.94,6.76,6.9,25712813,176653201.67,4.9521,1.62,0,0
2025-07-09,sz.002455,6.91,6.93,6.81,6.84,16622973,114028905.51,3.2014,-0.8696,0,0
2025-07-10,sz.002455,6.81,6.86,6.68,6.76,25839744,174900398.1,4.9765,-1.1696,0,0
2025-07-11,sz.002455,6.76,6.82,6.67,6.78,18685044,126018100.88,3.5986,0.2959,0,0
2025-07-14,sz.002455,6.77,6.86,6.76,6.84,14776300,100852973.0,2.8458,0.885,0,0
2025-07-15,sz.002455,6.84,6.85,6.67,6.7,18739351,126110783.19,3.609,-2.0468,0,0
2025-07-16,sz.002455,6.71,6.81,6.67,6.77,14918200,100564714.0,2.8731,1.0448,0,0
2025-07-17,sz.002455,6.75,6.77,6.7,6.75,13008517,87619355.97,2.5053,-0.2954,0,0
2025-07-18,sz.002455,6.76,6.79,6.69,6.72,13975200,94166021.0,2.6915,-0.4444,0,0
2025-07-21,sz.002455,6.89,7.04,6.89,7.01,42946483,300071555.78,8.2711,4.3155,0,0
2025-07-22,sz.002455,7.07,7.08,6.95,7.06,29273298,205580482.61,5.6378,0.7133,0,0
2025-07-23,sz.002455,7.07,7.11,6.99,7.0,20880939,147083654.17,4.0215,-0.8499,0,0
2025-07-24,sz.002455,7.0,7.06,6.99,7.06,16766294,117801937.0,3.229,0.8571,0,0
2025-07-25,sz.002455,7.08,7.11,7.05,7.08,13856158,98073353.06,2.6686,0.2833,0,0
2025-07-28,sz.002455,7.08,7.09,7.01,7.04,12180406,85803481.18,2.3458,-0.565,0,0
2025-07-29,sz.002455,7.05,7.08,6.95,7.04,12895172,90302844.33,2.4835,0.0,0,0
2025-07-30,sz.002455,7.02,7.08,6.95,6.98,13204660,92496350.2,2.5431,-0.8523,0,0
2025-07-31,sz.002455,6.95,6.99,6.83,6.87,15970785,110199994.77,3.0758,-1.5759,0,0
2025-08-01,sz.002455,6.87,6.93,6.84,6.88,9809205,67398864.3,1.8892,0.1456,0,0
2025-08-04,sz.002455,6.82,6.92,6.79,6.9,9399873,64467196.67,1.8103,0.2907,0,0
2025-08-05,sz.002455,6.9,6.96,6.87,6.96,9389602,65113738.8,1.8084,0.8696,0,0
2025-08-06,sz.002455,6.93,6.97,6.91,6.96,10587000,73538019.0,2.039,0.0,0,0
2025-08-07,sz.002455,6.96,6.99,6.91,6.94,9002044,62514789.1,1.7337,-0.2874,0,0
2025-08-08,sz.002455,6.94,6.95,6.89,6.93,9765319,67592408.08,1.8807,-0.1441,0,0
2025-08-11,sz.002455,6.95,7.05,6.94,7.03,16304400,114361739.0,3.1401,1.443,0,0
2025-08-12,sz.002455,7.04,7.06,6.97,7.03,11060700,77553022.0,2.1302,0.0,0,0
2025-08-13,sz.002455,6.9,6.97,6.86,6.94,23093672,159752944.95,4.4476,-1.2802,0,0
2025-08-14,sz.002455,6.95,6.98,6.75,6.77,23785395,162942630.13,4.5809,-2.4496,0,0
2025-08-15,sz.002455,6.78,6.89,6.75,6.87,13750347,94223424.51,2.6482,1.4771,0,0
2025-08-18,sz.002455,6.92,6.93,6.86,6.91,18389654,126956525.27,3.5417,0.5822,0,0
2025-08-19,sz.002455,6.9,6.94,6.84,6.94,17806084,122903027.46,3.4293,0.4342,0,0
2025-08-20,sz.002455,6.92,7.02,6.89,7.01,19501499,135840464.15,3.7558,1.0086,0,0
2025-08-21,sz.002455,7.02,7.13,6.99,7.08,23423858,165280704.34,4.5112,0.9986,0,0
2025-08-22,sz.002455,7.09,7.12,7.01,7.04,17156990,120780103.32,3.3043,-0.565,0,0
2025-08-25,sz.002455,7.1,7.32,7.03,7.17,42843050,305485832.13,8.2512,1.8466,0,0
2025-08-26,sz.002455,7.16,7.29,7.08,7.22,30237276,217952939.18,5.8234,0.6974,0,0
2025-08-27,sz.002455,7.19,7.23,6.99,6.99,22698331,161366817.73,4.3715,-3.1856,0,0
2025-08-28,sz.002455,6.96,7.04,6.67,6.85,40807143,278980606.97,7.8591,-2.0029,0,0
2025-08-29,sz.002455,6.85,6.89,6.78,6.81,20216945,138247390.66,3.8936,-0.5839,0,0
2025-09-01,sz.002455,6.82,6.85,6.72,6.78,17690470,120179892.83,3.407,-0.4405,0,0
2025-09-02,sz.002455,6.77,6.79,6.64,6.7,20476501,136988587.52,3.9436,-1.1799,0,0
2025-09-03,sz.002455,6.73,6.73,6.54,6.56,18583200,122839765.0,3.579,-2.0896,0,0
2025-09-04,sz.002455,6.56,6.73,6.56,6.68,20083853,133979405.12,3.868,1.8293,0,0
2025-09-05,sz.002455,6.69,7.09,6.67,7.02,48235435,336661122.93,9.2897,5.0898,0,0
2025-09-08,sz.002455,7.05,7.12,6.97,7.04,29730307,208762468.59,5.7258,0.2849,0,0
2025-09-09,sz.002455,7.03,7.17,7.02,7.08,28468579,202144319.69,5.4828,0.5682,0,0
2025-09-10,sz.002455,7.13,7.13,6.96,7.02,19192143,134865123.77,3.6962,-0.8475,0,0
2025-09-11,sz.002455,7.01,7.04,6.94,7.03,18640461,130360833.46,3.59,0.1425,0,0
2025-09-12,sz.002455,7.01,7.01,6.89,6.94,19619300,136183961.0,3.7785,-1.2802,0,0
2025-09-15,sz.002455,6.95,7.08,6.9,6.92,12826234,89012778.24,2.4702,-0.2882,0,0
2025-09-16,sz.002455,6.9,6.92,6.82,6.88,13412105,92043607.3,2.583,-0.578,0,0
2025-09-17,sz.002455,6.9,7.27,6.83,7.09,50157151,355662878.85,9.6598,3.0523,0,0
2025-09-18,sz.002455,7.09,7.26,6.98,7.13,48172600,342504491.6,9.2776,0.5642,0,0
2025-09-19,sz.002455,7.15,7.38,7.04,7.27,56348286,408655246.4,10.8522,1.9635,0,0
2025-09-22,sz.002455,7.36,7.42,7.06,7.15,36000128,258171264.06,6.9333,-1.6506,0,0
2025-09-23,sz.002455,7.1,7.34,6.86,7.15,45747320,323873063.4,8.8105,0.0,0,0
2025-09-24,sz.002455,7.14,7.56,7.12,7.45,59853533,440985153.9,11.5272,4.1958,0,0
2025-09-25,sz.002455,7.56,7.59,7.28,7.31,38671199,285117087.62,7.4477,-1.8792,0,0
2025-09-26,sz.002455,7.28,7.45,7.21,7.32,26976396,197968303.45,5.1954,0.1368,0,0
2025-09-29,sz.002455,7.39,7.47,7.31,7.42,30102474,223019765.73,5.7975,1.3661,0,0
2025-09-30,sz.002455,7.4,7.43,7.3,7.31,25410101,186986273.48,4.8938,-1.4825,0,0
2025-10-09,sz.002455,7.33,7.43,7.19,7.31,22970303,167131034.96,4.4239,0.0,0,0
2025-10-10,sz.002455,7.34,7.45,7.2,7.3,26827600,195239611.0,5.1668,-0.1368,0,0
2025-10-13,sz.002455,7.08,7.35,6.92,7.35,29685617,213563477.02,5.7173,0.6849,0,0
2025-10-14,sz.002455,7.35,7.48,7.09,7.12,27726019,200405427.45,5.3399,-3.1293,0,0
2025-10-15,sz.002455,7.12,7.28,7.1,7.14,17262300,123367152.0,3.3246,0.2809,0,0
2025-10-16,sz.002455,7.14,7.14,6.88,6.9,30540808,212732719.36,5.882,-3.3613,0,0
2025-10-17,sz.002455,6.96,7.2,6.83,6.87,35672963,250203954.05,6.8704,-0.4348,0,0
2025-10-20,sz.002455,6.89,6.92,6.77,6.86,21537842,146936631.7,4.1481,-0.1456,0,0
2025-10-21,sz.002455,6.85,6.92,6.79,6.9,16525863,113554689.18,3.1828,0.5831,0,0
2025-10-22,sz.002455,6.88,6.9,6.8,6.84,12590061,86129520.63,2.4248,-0.8696,0,0
2025-10-23,sz.002455,6.82,6.88,6.75,6.87,13030272,88618416.6,2.5095,0.4386,0,0
2025-10-24,sz.002455,6.89,6.93,6.81,6.84,13615978,93431423.9,2.6224,-0.4367,0,0
2025-10-27,sz.002455,6.96,7.35,6.95,7.26,56083397,402826163.39,10.8013,6.1404,0,0
2025-10-28,sz.002455,7.18,7.2,7.03,7.07,28281500,200949754.0,5.4468,-2.6171,0,0
2025-10-29,sz.002455,7.05,7.11,6.95,7.11,17097763,120377214.57,3.2929,0.5658,0,0
2025-10-30,sz.002455,7.08,7.11,7.0,7.01,14679713,103436383.09,2.8272,-1.4065,0,0
2025-10-31,sz.002455,6.91,7.24,6.83,7.12,36396269,258994989.15,7.0097,1.5692,0,0
2025-11-03,sz.002455,7.11,7.17,7.06,7.16,19202938,136815628.39,3.6984,0.5618,0,0
2025-11-04,sz.002455,7.15,7.36,7.11,7.19,23776160,171755383.12,4.5791,0.419,0,0
2025-11-05,sz.002455,7.15,7.39,7.06,7.33,30983287,226037392.4,5.9672,1.9471,0,0
2025-11-06,sz.002455,7.32,7.35,7.24,7.27,17123078,124727570.56,3.2978,-0.8186,0,0
2025-11-07,sz.002455,7.28,7.81,7.26,7.66,55454820,419429668.43,10.6802,5.3645,0,0
2025-11-10,sz.002455,7.72,7.99,7.65,7.74,50008388,389474615.74,9.6313,1.0444,0,0
2025-11-11,sz.002455,7.74,8.05,7.68,7.92,50548857,399199128.62,9.7354,2.3256,0,0
2025-11-12,sz.002455,7.88,7.91,7.68,7.81,33461907,259700747.22,6.4446,-1.3889,0,0
2025-11-13,sz.002455,7.8,8.28,7.79,8.11,56993111,461077329.24,10.9765,3.8412,0,0
2025-11-14,sz.002455,8.07,8.15,7.96,7.97,37039430,297605797.1,7.1336,-1.7263,0,0
2025-11-17,sz.002455,7.91,8.18,7.81,8.1,40394897,323669929.94,7.7798,1.6311,0,0
2025-11-18,sz.002455,8.06,8.14,7.7,7.77,34898573,273389737.93,6.7212,-4.0741,0,0
2025-11-19,sz.002455,7.76,8.1,7.75,7.84,28393929,223612321.58,5.4685,0.9009,0,0
2025-11-20,sz.002455,7.9,8.62,7.9,8.62,43614508,372102042.65,8.3999,9.949,1,0
2025-11-21,sz.002455,8.68,8.68,7.86,8.05,128505837,1043462296.02,24.7494,-6.6125,0,0
2025-11-24,sz.002455,8.07,8.35,7.73,7.88,87049388,697742894.26,16.7652,-2.1118,0,0
2025-11-25,sz.002455,7.95,8.17,7.88,8.01,70309009,562636856.82,13.5411,1.6497,0,0
2025-11-26,sz.002455,7.88,8.13,7.74,7.93,61119230,485008759.88,11.7712,-0.9988,0,0
2025-11-27,sz.002455,7.88,8.08,7.77,7.89,42690614,336993952.12,8.2219,-0.5044,0,0
2025-11-28,sz.002455,7.9,8.22,7.83,8.1,56252963,455131229.85,10.834,2.6616,0,0
2025-12-01,sz.002455,8.11,8.17,7.95,8.05,43245966,347581342.28,8.3289,-0.6173,0,0
2025-12-02,sz.002455,8.02,8.04,7.78,7.92,29660044,234513069.4,5.7123,-1.6149,0,0
2025-12-03,sz.002455,7.92,7.96,7.59,7.62,36493504,280855722.22,7.0284,-3.7879,0,0
2025-12-04,sz.002455,7.49,7.58,7.1,7.17,46440842,336761117.15,8.9442,-5.9055,0,0
2025-12-05,sz.002455,7.13,7.19,7.02,7.18,24788819,176613858.76,4.7742,0.1395,0,0
2025-12-08,sz.002455,7.18,7.19,7.07,7.12,23098300,164481620.0,4.4486,-0.8357,0,0
2025-12-09,sz.002455,7.13,7.13,6.97,6.99,22790000,160136002.0,4.3892,-1.8258,0,0
2025-12-10,sz.002455,6.95,6.98,6.81,6.88,21351391,146846566.36,4.1121,-1.5737,0,0
2025-12-11,sz.002455,6.94,6.95,6.82,6.84,17360103,119339921.61,3.3434,-0.5814,0,0
2025-12-12,sz.002455,6.83,6.87,6.76,6.76,17662204,120582390.46,3.4016,-1.1696,0,0
2025-12-15,sz.002455,6.72,6.85,6.7,6.8,13405847,90965641.07,2.5819,0.5917,0,0
2025-12-16,sz.002455,6.77,6.79,6.56,6.6,18158797,120582264.18,3.4973,-2.9412,0,0
2025-12-17,sz.002455,6.6,6.67,6.51,6.67,13400614,88266656.96,2.5809,1.0606,0,0
2025-12-18,sz.002455,6.6,6.72,6.6,6.65,12048900,80492348.0,2.3205,-0.2999,0,0
2025-12-19,sz.002455,6.65,6.76,6.64,6.76,12601159,84661510.5,2.4269,1.6541,0,0
2025-12-22,sz.002455,6.76,6.83,6.73,6.8,13562000,92075585.0,2.612,0.5917,0,0
2025-12-23,sz.002455,6.8,6.92,6.73,6.8,16306600,111009373.0,3.1405,0.0,0,0
2025-12-24,sz.002455,6.78,6.82,6.74,6.8,13687175,92863923.25,2.6361,0.0,0,0
2025-12-25,sz.002455,6.79,6.82,6.74,6.8,13433652,91116439.0,2.5872,0.0,0,0
