date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-09-04,sz.301607,45.91,59.67,45.8,54.88,18605315,947272534.12,83.1777,292.0,0,0
2024-09-05,sz.301607,49.5,49.51,42.91,44.08,15530195,707122289.41,69.4299,-19.6793,0,0
2024-09-06,sz.301607,45.51,56.4,45.5,48.0,17726776,892118442.49,79.2501,8.8929,0,0
2024-09-09,sz.301607,42.59,44.87,40.1,41.69,13963003,579310259.23,62.4236,-13.1458,0,0
2024-09-10,sz.301607,40.47,44.5,39.81,40.08,12309105,515667430.88,55.0296,-3.8618,0,0
2024-09-11,sz.301607,37.23,37.97,35.0,36.0,10916560,397357403.45,48.804,-10.1796,0,0
2024-09-12,sz.301607,36.86,37.3,34.25,34.38,9306803,329825665.42,41.6074,-4.5,0,0
2024-09-13,sz.301607,34.2,34.47,32.26,32.3,8095398,266821940.94,36.1916,-6.05,0,0
2024-09-18,sz.301607,32.91,34.58,31.45,33.24,8329752,273612991.68,37.2393,2.9102,0,0
2024-09-19,sz.301607,32.55,33.29,32.35,32.52,6670318,218306571.23,29.8206,-2.1661,0,0
2024-09-20,sz.301607,32.7,32.72,31.28,31.28,5327828,170433246.2,23.8188,-3.813,0,0
2024-09-23,sz.301607,31.18,31.63,30.87,31.49,4567078,142953417.48,20.4178,0.6714,0,0
2024-09-24,sz.301607,31.06,32.3,30.47,32.23,6789356,213718941.72,30.3528,2.35,0,0
2024-09-25,sz.301607,32.0,33.0,31.81,31.92,7088346,229438540.02,31.6895,-0.9618,0,0
2024-09-26,sz.301607,31.4,32.5,31.2,32.36,5625685,179482089.48,25.1504,1.3784,0,0
2024-09-27,sz.301607,32.87,35.38,32.55,35.17,9289017,314787885.38,41.5279,8.6836,0,0
2024-09-30,sz.301607,36.8,42.2,35.72,42.2,12314451,477873664.24,55.0535,19.9886,0,0
2024-10-08,sz.301607,50.64,50.64,47.8,50.64,11541050,577954482.37,51.5959,20.0,0,0
2024-10-09,sz.301607,49.0,60.5,47.28,53.39,14417327,775344197.09,64.4547,5.4305,0,0
2024-10-10,sz.301607,50.0,53.46,46.45,47.76,9349784,467180036.35,41.7995,-10.545,0,0
2024-10-11,sz.301607,45.8,47.76,43.8,44.1,6408317,291682289.87,28.6493,-7.6633,0,0
2024-10-14,sz.301607,44.38,46.36,43.0,46.25,4851718,217577832.04,21.6903,4.8753,0,0
2024-10-15,sz.301607,45.66,47.29,44.14,44.35,5759067,262569717.25,25.7467,-4.1081,0,0
2024-10-16,sz.301607,42.42,44.2,42.17,42.59,3326644,142746793.6,14.8722,-3.9684,0,0
2024-10-17,sz.301607,43.0,43.62,42.2,42.41,2758644,118267397.6,12.3329,-0.4226,0,0
2024-10-18,sz.301607,42.41,46.0,41.89,44.57,4361354,191919814.62,19.4981,5.0931,0,0
2024-10-21,sz.301607,44.15,45.72,43.52,44.97,4984871,222845123.99,22.2856,0.8975,0,0
2024-10-22,sz.301607,44.88,44.88,41.93,42.94,4060912,175554290.42,18.1549,-4.5141,0,0
2024-10-23,sz.301607,42.35,43.35,42.05,42.24,2747366,116827896.03,12.2825,-1.6302,0,0
2024-10-24,sz.301607,42.6,43.78,42.33,43.31,3673745,158040268.06,16.424,2.5331,0,0
2024-10-25,sz.301607,43.7,44.58,42.2,43.82,4522015,195835318.98,20.2163,1.1776,0,0
2024-10-28,sz.301607,43.59,45.58,42.7,45.57,4941731,218910868.39,22.0927,3.9936,0,0
2024-10-29,sz.301607,46.0,46.22,42.65,42.76,4999629,221190452.05,22.3516,-6.1663,0,0
2024-10-30,sz.301607,42.2,42.2,39.99,40.6,3936583,160983772.13,17.5991,-5.0514,0,0
2024-10-31,sz.301607,40.25,41.5,40.05,40.76,3386077,138081488.81,15.1379,0.3941,0,0
2024-11-01,sz.301607,40.31,40.63,37.6,37.83,3494901,134749229.95,15.6245,-7.1884,0,0
