date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000802,10.17,10.3,10.12,10.3,6992771.0,71569092.38,1.126993,2.284017,0,0
2019-07-02,sz.000802,10.25,10.48,10.23,10.41,8470324.0,87661664.97,1.365123,1.067958,0,0
2019-07-03,sz.000802,10.36,10.4,10.22,10.25,5139791.0,52907526.8,0.828356,-1.536982,0,0
2019-07-04,sz.000802,10.22,10.28,10.12,10.14,4879103.0,49624214.47,0.786343,-1.073167,0,0
2019-07-05,sz.000802,10.15,10.3,10.09,10.27,4208402.0,43064810.38,0.59166,1.282052,0,0
2019-07-08,sz.000802,10.22,10.22,9.97,9.98,6351409.0,63789340.18,0.892945,-2.823767,0,0
2019-07-09,sz.000802,9.91,10.03,9.91,9.96,3858800.0,38443464.96,0.542509,-0.200396,0,0
2019-07-10,sz.000802,9.94,9.98,9.77,9.82,3870767.0,38304061.94,0.544191,-1.405626,0,0
2019-07-11,sz.000802,9.85,9.91,9.62,9.64,6124173.0,59807207.6,0.860998,-1.832987,0,0
2019-07-12,sz.000802,9.55,9.55,9.05,9.29,11318449.0,104765709.86,1.591262,-3.630709,0,0
2019-07-15,sz.000802,9.04,9.26,9.01,9.25,5752687.0,52603417.03,0.808771,-0.43057,0,0
2019-07-16,sz.000802,9.24,9.31,9.2,9.27,3459033.0,32015537.3,0.486306,0.216221,0,0
2019-07-17,sz.000802,9.27,9.3,9.18,9.2,3505878.0,32384051.3,0.492892,-0.755131,0,0
2019-07-18,sz.000802,9.1,9.65,9.05,9.55,13143589.0,124102724.21,1.847858,3.804352,0,0
2019-07-19,sz.000802,9.51,9.63,9.44,9.5,6041964.0,57569504.93,0.84944,-0.523562,0,0
2019-07-22,sz.000802,9.58,9.64,9.23,9.49,6634606.0,62646120.06,0.93276,-0.105266,0,0
2019-07-23,sz.000802,9.49,9.57,9.4,9.53,3452629.0,32760235.72,0.485405,0.421496,0,0
