date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-15,sh.688548,16.88,17.8,13.1,13.15,189328689,2735754725.66,77.8427,33.232,1,0
2023-08-16,sh.688548,12.55,12.55,11.61,11.62,102097645,1226036813.99,41.9776,-11.635,0,1
2023-08-17,sh.688548,11.6,12.1,11.41,11.88,63303813,746889442.79,26.0274,2.2375,0,0
2023-08-18,sh.688548,12.3,13.35,12.3,12.75,99343063,1281417553.83,40.845,7.3232,0,0
2023-08-21,sh.688548,12.55,12.65,12.01,12.13,56244986,687539809.07,23.1252,-4.8627,0,0
2023-08-22,sh.688548,12.21,12.35,11.19,11.44,54530732,635449362.22,22.4204,-5.6884,0,0
2023-08-23,sh.688548,11.38,11.61,11.0,11.02,37274119,420393436.47,15.3253,-3.6713,0,0
2023-08-24,sh.688548,11.05,11.15,10.68,10.7,35229050,383135505.28,14.4845,-2.9038,0,0
2023-08-25,sh.688548,10.52,10.69,10.21,10.23,31105793,324376815.09,12.7892,-4.3925,0,0
2023-08-28,sh.688548,10.98,11.2,10.3,10.3,44130086,475445212.39,18.1441,0.6843,0,0
2023-08-29,sh.688548,10.36,11.85,10.3,11.71,62815943,697871883.79,25.8268,13.6893,1,0
2023-08-30,sh.688548,11.73,12.98,11.65,12.29,66369300,821946264.98,27.2878,4.953,0,0
2023-08-31,sh.688548,12.17,13.28,12.16,13.16,65782664,843827970.7,27.0466,7.0789,0,0
2023-09-01,sh.688548,12.92,13.4,12.37,12.5,48751845,622754525.67,20.0444,-5.0152,0,0
2023-09-04,sh.688548,12.39,12.69,12.16,12.4,29069511,360109346.94,11.952,-0.8,0,0
2023-09-05,sh.688548,12.48,12.77,12.12,12.13,30090791,371563912.77,12.3719,-2.1774,0,0
2023-09-06,sh.688548,12.06,14.05,11.97,13.68,63951176,832623411.88,26.2936,12.7782,1,0
2023-09-07,sh.688548,13.6,13.77,12.38,12.45,50228076,656809631.39,20.6513,-8.9912,0,0
2023-09-08,sh.688548,12.76,13.24,12.63,12.82,35249368,455179151.22,14.4928,2.9719,0,0
2023-09-11,sh.688548,12.57,12.85,12.23,12.29,26611209,329936508.69,10.9412,-4.1342,0,0
2023-09-12,sh.688548,12.22,12.27,11.9,12.01,18731247,225460454.78,7.7014,-2.2783,0,0
2023-09-13,sh.688548,11.99,12.06,11.76,12.02,16096822,192127930.53,6.6182,0.0833,0,0
2023-09-14,sh.688548,11.97,12.03,11.34,11.47,18078499,209219313.16,7.433,-4.5757,0,0
2023-09-15,sh.688548,11.56,12.0,11.4,11.7,17998279,210353623.48,7.4,2.0052,0,0
2023-09-18,sh.688548,11.59,12.13,11.5,11.98,17489174,208111634.01,7.1907,2.3932,0,0
2023-09-19,sh.688548,11.95,12.1,11.57,11.94,14792840,175345431.45,6.0821,-0.3339,0,0
2023-09-20,sh.688548,11.86,11.97,11.58,11.65,13698012,161136752.5,5.632,-2.4288,0,0
2023-09-21,sh.688548,11.8,12.05,11.64,11.9,19755303,234636643.21,8.1224,2.1459,0,0
2023-09-22,sh.688548,11.82,11.98,11.44,11.88,20174531,237409403.88,8.2948,-0.1681,0,0
2023-09-25,sh.688548,11.8,11.9,11.13,11.23,27957701,318326639.18,11.4948,-5.4714,0,0
2023-09-26,sh.688548,11.23,11.3,11.08,11.15,10642233,119020448.04,4.3756,-0.7124,0,0
2023-09-27,sh.688548,11.13,11.28,10.81,10.88,17223668,189304176.49,7.0815,-2.4215,0,0
2023-09-28,sh.688548,10.9,11.2,10.9,10.91,14214790,157044176.76,5.8444,0.2757,0,0
2023-10-09,sh.688548,10.99,11.18,10.89,10.93,12516441,137786163.63,5.1461,0.1833,0,0
2023-10-10,sh.688548,10.98,11.09,10.73,10.81,12495541,136116068.24,5.1376,-1.0979,0,0
2023-10-11,sh.688548,10.83,11.15,10.78,11.02,12958775,142286840.06,5.328,1.9426,0,0
2023-10-12,sh.688548,11.09,11.29,10.93,11.21,14874147,165207702.68,6.1155,1.7241,0,0
2023-10-13,sh.688548,11.12,12.05,11.1,12.02,31610161,370027495.65,12.9966,7.2257,0,0
2023-10-16,sh.688548,12.32,12.66,11.97,12.21,26284845,323108238.75,10.807,1.5807,0,0
2023-10-17,sh.688548,12.16,12.42,11.61,12.36,27137383,326205677.29,11.1576,1.2285,0,0
2023-10-18,sh.688548,12.22,12.29,11.92,11.96,14104962,170259707.07,5.7993,-3.2362,0,0
2023-10-19,sh.688548,11.88,12.39,11.81,12.1,15440412,187269093.0,6.3483,1.1706,0,0
2023-10-20,sh.688548,11.94,12.35,11.82,11.89,18329963,221035392.87,7.5364,-1.7355,0,0
2023-10-23,sh.688548,11.94,12.0,11.17,11.45,14974547,173090470.44,6.1568,-3.7006,0,0
2023-10-24,sh.688548,11.5,12.05,11.27,11.9,16087811,189957498.3,6.6145,3.9301,0,0
2023-10-25,sh.688548,11.97,12.05,11.56,11.73,15889133,185928021.71,6.5328,-1.4286,0,0
2023-10-26,sh.688548,11.66,11.78,11.3,11.6,14439843,166546835.09,5.937,-1.1083,0,0
2023-10-27,sh.688548,11.83,13.0,11.83,12.63,30780774,382959195.67,12.6555,8.8793,0,0
2023-10-30,sh.688548,12.88,12.93,12.49,12.57,20767291,262966256.34,8.5385,-0.4751,0,0
2023-10-31,sh.688548,13.34,13.7,12.72,12.98,31864830,419127514.04,13.1013,3.2617,0,0
2023-11-01,sh.688548,13.02,13.5,12.66,12.66,16112845,208800475.76,6.6248,-2.4653,0,0
2023-11-02,sh.688548,12.73,12.85,12.36,12.4,15128540,189406371.49,6.2201,-2.0537,0,0
2023-11-03,sh.688548,12.45,12.99,12.23,12.88,24295383,306565802.46,9.9891,3.871,0,0
2023-11-06,sh.688548,12.85,13.92,12.8,13.69,28639406,386166407.05,11.7751,6.2888,0,0
2023-11-07,sh.688548,13.53,13.75,13.4,13.59,14708514,199678310.46,6.0474,-0.7305,0,0
2023-11-08,sh.688548,13.6,13.67,13.25,13.51,13585378,182713601.61,5.5856,-0.5887,0,0
2023-11-09,sh.688548,13.41,13.79,13.28,13.32,13220614,178529611.09,5.4357,-1.4064,0,0
2023-11-10,sh.688548,13.34,13.86,13.3,13.61,14285947,193980582.55,5.8737,2.1772,0,0
2023-11-13,sh.688548,13.79,13.93,13.36,13.54,11626154,157835190.79,4.7801,-0.5143,0,0
2023-11-14,sh.688548,13.49,13.59,13.26,13.37,12149237,162329155.04,4.9952,-1.2555,0,0
2023-11-15,sh.688548,13.54,13.6,13.12,13.21,13494703,180201459.1,5.5484,-1.1967,0,0
2023-11-16,sh.688548,13.14,13.28,13.09,13.16,7134528,94089761.96,2.9334,-0.3785,0,0
2023-11-17,sh.688548,13.13,13.44,13.07,13.28,10592125,140355644.68,4.355,0.9119,0,0
2023-11-20,sh.688548,13.41,13.58,13.12,13.52,11728849,157038571.49,4.8223,1.8072,0,0
2023-11-21,sh.688548,13.48,13.51,12.92,12.98,15407483,202217336.95,6.3348,-3.9941,0,0
2023-11-22,sh.688548,13.0,13.01,12.51,12.52,19577901,248461408.56,8.0495,-3.5439,0,0
2023-11-23,sh.688548,12.57,13.07,12.42,13.04,12363311,158202952.41,5.0832,4.1534,0,0
2023-11-24,sh.688548,13.02,13.02,12.66,12.81,9415222,120723969.36,3.8711,-1.7638,0,0
2023-11-27,sh.688548,12.7,13.25,12.66,13.1,10696019,139490757.61,4.3977,2.2639,0,0
2023-11-28,sh.688548,13.09,13.29,12.87,13.1,6774010,88568234.04,2.7851,0.0,0,0
2023-11-29,sh.688548,13.1,13.56,13.03,13.08,11144653,148379498.73,4.5821,-0.1527,0,0
2023-11-30,sh.688548,13.04,13.13,12.67,13.1,10128416,130432515.78,4.1643,0.1529,0,0
2023-12-01,sh.688548,13.0,13.45,12.86,13.33,9773672,129231277.36,4.0185,1.7557,0,0
2023-12-04,sh.688548,13.33,13.46,12.92,13.01,7322704,95976987.05,3.0107,-2.4006,0,0
2023-12-05,sh.688548,12.97,13.02,12.65,12.66,8687886,111468094.41,3.572,-2.6902,0,0
2023-12-06,sh.688548,12.64,13.19,12.64,12.82,6982636,90135435.02,2.8709,1.2638,0,0
2023-12-07,sh.688548,12.85,12.92,12.65,12.75,6810122,86717905.37,2.8,-0.546,0,0
2023-12-08,sh.688548,12.74,12.96,12.56,12.61,7194182,91476571.01,2.9579,-1.098,0,0
2023-12-11,sh.688548,12.6,12.86,12.36,12.81,7015653,88392486.63,2.8845,1.586,0,0
2023-12-12,sh.688548,12.8,12.88,12.64,12.78,4653452,59367819.88,1.9133,-0.2342,0,0
2023-12-13,sh.688548,12.78,12.78,12.46,12.6,6307972,79451978.69,2.5935,-1.4085,0,0
2023-12-14,sh.688548,12.69,12.78,12.49,12.51,4828477,60875852.01,1.9852,-0.7143,0,0
2023-12-15,sh.688548,12.6,12.67,12.33,12.57,5705265,71506558.63,2.3457,0.4796,0,0
2023-12-18,sh.688548,12.57,12.63,12.2,12.47,6166308,76489076.86,2.5353,-0.7955,0,0
2023-12-19,sh.688548,12.48,12.85,12.43,12.65,6129932,77569310.86,2.5203,1.4435,0,0
2023-12-20,sh.688548,12.66,12.75,12.48,12.63,5097522,64442071.07,2.0959,-0.1581,0,0
2023-12-21,sh.688548,12.56,13.08,12.52,12.95,11145882,143638343.3,4.5826,2.5337,0,0
2023-12-22,sh.688548,13.0,13.07,12.61,12.85,8235997,105943498.5,3.3862,-0.7722,0,0
2023-12-25,sh.688548,12.84,13.01,12.54,12.97,5342829,68512160.01,2.1967,0.9339,0,0
2023-12-26,sh.688548,12.99,12.99,12.43,12.6,7445752,94054727.5,3.0613,-2.8527,0,0
2023-12-27,sh.688548,12.52,12.73,12.37,12.46,7726798,96759805.85,3.1769,-1.1111,0,0
2023-12-28,sh.688548,12.48,13.05,12.31,12.86,8782948,112168883.54,3.6111,3.2103,0,0
2023-12-29,sh.688548,12.85,13.2,12.8,13.06,6235725,81028642.95,2.5638,1.5552,0,0
2024-01-02,sh.688548,13.06,13.1,12.8,12.93,5399256,69621721.43,2.2199,-0.9954,0,0
2024-01-03,sh.688548,12.9,12.9,12.53,12.59,5404853,68415400.05,2.2222,-2.6295,0,0
2024-01-04,sh.688548,12.52,12.75,12.32,12.65,5792864,72411418.94,2.3817,0.4766,0,0
2024-01-05,sh.688548,12.57,12.71,12.24,12.29,4545889,56530446.97,1.869,-2.8458,0,0
2024-01-08,sh.688548,12.28,12.28,11.69,11.89,6198838,73782541.57,2.5487,-3.2547,0,0
2024-01-09,sh.688548,11.87,12.06,11.48,11.73,7206105,84529893.51,2.9628,-1.3457,0,0
2024-01-10,sh.688548,11.7,11.87,11.43,11.57,5123133,59528601.44,2.1064,-1.364,0,0
2024-01-11,sh.688548,11.51,11.78,11.51,11.62,3940954,45856535.06,1.6203,0.4322,0,0
2024-01-12,sh.688548,11.61,11.78,11.43,11.43,3971584,45918771.74,1.6329,-1.6351,0,0
2024-01-15,sh.688548,11.42,11.66,11.26,11.36,3415359,39044785.51,1.4042,-0.6124,0,0
2024-01-16,sh.688548,11.3,11.48,11.13,11.42,5699322,64431645.22,2.3433,0.5282,0,0
2024-01-17,sh.688548,11.35,11.55,11.26,11.3,4387647,50080614.99,1.804,-1.0508,0,0
2024-01-18,sh.688548,11.2,11.67,11.2,11.64,6467369,73810834.04,2.6591,3.0088,0,0
2024-01-19,sh.688548,11.65,11.76,11.25,11.31,5441194,62229919.42,2.2372,-2.8351,0,0
2024-01-22,sh.688548,11.28,11.32,10.51,10.51,7005805,76105010.77,2.8804,-7.0734,0,0
2024-01-23,sh.688548,10.61,10.99,10.37,10.9,6422204,69198888.17,2.6405,3.7108,0,0
