date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600006,6.55,7.28,6.51,6.97,1557421.0,1075655168.0,0.0,0.0,0,0
2023-03-10,sh.600006,6.75,6.87,6.41,6.47,1140731.0,753034368.0,176310.8192,-7.1736,0,0
2023-03-13,sh.600006,6.29,6.29,6.01,6.13,854065.0,523668256.0,139325.4486,-5.255,0,0
2023-03-14,sh.600006,6.07,6.08,5.8,5.99,751731.0,445820128.0,125497.6628,-2.2838,0,0
2023-03-15,sh.600006,5.95,5.98,5.9,5.97,406445.0,241425136.0,68081.2395,-0.3339,0,0
2023-03-16,sh.600006,5.91,5.97,5.8,5.8,354383.0,208038336.0,61100.5172,-2.8476,0,0
2023-03-17,sh.600006,5.84,5.87,5.8,5.81,286244.0,167022160.0,49267.4699,0.1724,0,0
2023-03-20,sh.600006,5.81,5.81,5.68,5.69,328477.0,188306752.0,57728.8225,-2.0654,0,0
2023-03-21,sh.600006,5.73,5.81,5.7,5.8,244205.0,140749760.0,42104.3103,1.9332,0,0
2023-03-22,sh.600006,5.82,5.86,5.78,5.82,216042.0,125650856.0,37120.6186,0.3448,0,0
2023-03-23,sh.600006,5.79,5.83,5.74,5.82,183048.0,105860144.0,31451.5464,0.0,0,0
2023-03-24,sh.600006,5.81,5.81,5.74,5.75,170845.0,98464600.0,29712.1739,-1.2027,0,0
2023-03-27,sh.600006,5.74,5.78,5.67,5.69,178275.0,101711504.0,31331.283,-1.0435,0,0
2023-03-28,sh.600006,5.71,5.77,5.67,5.73,208235.0,118998528.0,36341.1867,0.703,0,0
2023-03-29,sh.600006,5.71,5.73,5.62,5.63,199245.0,113005432.0,35389.8757,-1.7452,0,0
2023-03-30,sh.600006,5.61,5.68,5.56,5.66,160262.0,90162776.0,28314.841,0.5329,0,0
2023-03-31,sh.600006,5.63,5.74,5.63,5.73,152579.0,86915696.0,26628.0977,1.2367,0,0
2023-04-03,sh.600006,5.73,5.73,5.67,5.71,121176.0,69029696.0,21221.7163,-0.349,0,0
2023-04-04,sh.600006,5.71,5.74,5.66,5.67,141003.0,80152856.0,24868.254,-0.7005,0,0
