date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-28,sz.002361,6.88,7.08,6.61,6.9,51694969,353727621.67,6.389,1.0249,0,0
2025-08-29,sz.002361,6.9,6.9,6.74,6.79,33718100,229325479.0,4.1672,-1.5942,0,0
2025-09-01,sz.002361,6.79,6.8,6.69,6.75,26839028,180647087.16,3.3171,-0.5891,0,0
2025-09-02,sz.002361,6.74,6.76,6.51,6.72,38429598,255438895.74,4.7495,-0.4444,0,0
2025-09-03,sz.002361,6.72,6.75,6.41,6.44,30382582,198970777.65,3.755,-4.1667,0,0
2025-09-04,sz.002361,6.47,6.51,6.3,6.39,25715582,165660186.72,3.1782,-0.7764,0,0
2025-09-05,sz.002361,6.39,6.43,6.29,6.43,21538800,137611183.0,2.662,0.626,0,0
2025-09-08,sz.002361,6.43,6.56,6.39,6.55,24699066,159785086.06,3.0526,1.8663,0,0
2025-09-09,sz.002361,6.57,6.57,6.4,6.45,27793600,179589073.0,3.435,-1.5267,0,0
2025-09-10,sz.002361,6.46,6.47,6.4,6.44,13267868,85367343.56,1.6398,-0.155,0,0
2025-09-11,sz.002361,6.42,6.5,6.36,6.48,18603400,119755116.1,2.2992,0.6211,0,0
2025-09-12,sz.002361,6.45,6.56,6.43,6.53,25777521,167646233.01,3.1859,0.7716,0,0
2025-09-15,sz.002361,6.52,6.53,6.4,6.41,18786000,120870241.0,2.3218,-1.8377,0,0
2025-09-16,sz.002361,6.4,6.51,6.38,6.49,17375850,112303425.54,2.1475,1.248,0,0
2025-09-17,sz.002361,6.47,6.55,6.44,6.49,16152505,104903804.4,1.9963,0.0,0,0
2025-09-18,sz.002361,6.55,6.74,6.46,6.52,44574332,294763419.51,5.509,0.4622,0,0
2025-09-19,sz.002361,6.49,6.55,6.34,6.35,24634925,158139735.46,3.0446,-2.6074,0,0
2025-09-22,sz.002361,6.33,6.41,6.23,6.39,18426610,116477221.56,2.2774,0.6299,0,0
2025-09-23,sz.002361,6.44,6.44,6.14,6.25,24129476,150774652.36,2.9822,-2.1909,0,0
2025-09-24,sz.002361,6.21,6.37,6.15,6.34,18328886,115508972.52,2.2653,1.44,0,0
2025-09-25,sz.002361,6.33,6.35,6.21,6.22,17528465,109792339.95,2.1664,-1.8927,0,0
2025-09-26,sz.002361,6.2,6.27,6.15,6.17,14350528,88936979.32,1.7736,-0.8039,0,0
2025-09-29,sz.002361,6.15,6.18,6.05,6.16,17522400,107538587.55,2.1656,-0.1621,0,0
2025-09-30,sz.002361,6.2,6.22,6.12,6.13,15360400,94703099.0,1.8984,-0.487,0,0
2025-10-09,sz.002361,6.13,6.3,6.1,6.27,18885800,117918862.0,2.3341,2.2838,0,0
2025-10-10,sz.002361,6.28,6.61,6.26,6.56,46591412,302332067.56,5.7583,4.6252,0,0
2025-10-13,sz.002361,6.28,6.51,6.28,6.48,23778500,153278111.88,2.9388,-1.2195,0,0
2025-10-14,sz.002361,6.52,6.71,6.5,6.57,33990284,224477953.99,4.2009,1.3889,0,0
2025-10-15,sz.002361,6.57,6.63,6.5,6.62,21779100,143021224.0,2.6917,0.761,0,0
2025-10-16,sz.002361,6.66,6.73,6.47,6.49,20387260,133453089.34,2.5197,-1.9637,0,0
2025-10-17,sz.002361,6.49,6.55,6.45,6.47,16486023,107042203.81,2.0375,-0.3082,0,0
2025-10-20,sz.002361,6.51,6.53,6.31,6.37,17437600,111445222.5,2.1551,-1.5456,0,0
2025-10-21,sz.002361,6.37,6.46,6.33,6.44,13241918,85022582.7,1.6366,1.0989,0,0
2025-10-22,sz.002361,6.41,6.56,6.37,6.53,15594117,101338941.34,1.9273,1.3975,0,0
2025-10-23,sz.002361,6.53,6.58,6.45,6.56,16484751,107515400.05,2.0374,0.4594,0,0
2025-10-24,sz.002361,6.56,6.67,6.53,6.61,21755900,144026355.0,2.6888,0.7622,0,0
2025-10-27,sz.002361,6.63,6.65,6.5,6.53,22243724,145588803.0,2.7491,-1.2103,0,0
2025-10-28,sz.002361,6.5,6.62,6.45,6.6,18686275,122791877.6,2.3094,1.072,0,0
2025-10-29,sz.002361,6.57,6.58,6.47,6.55,15789864,103009711.56,1.9515,-0.7576,0,0
2025-10-30,sz.002361,6.55,6.67,6.48,6.58,26284482,173002831.26,3.2485,0.458,0,0
2025-10-31,sz.002361,6.6,6.68,6.54,6.54,22470241,148412907.43,2.7771,-0.6079,0,0
2025-11-03,sz.002361,6.75,6.8,6.63,6.74,36874218,247970896.78,4.5573,3.0581,0,0
2025-11-04,sz.002361,6.73,6.74,6.54,6.59,24176984,160168278.08,2.988,-2.2255,0,0
2025-11-05,sz.002361,6.5,6.59,6.49,6.56,12621000,82693058.0,1.5598,-0.4552,0,0
2025-11-06,sz.002361,6.56,6.75,6.54,6.74,38180900,255161737.0,4.7188,2.7439,0,0
2025-11-07,sz.002361,6.71,6.79,6.63,6.65,24471428,164090713.85,3.0244,-1.3353,0,0
2025-11-10,sz.002361,6.68,6.74,6.57,6.7,24936928,166040895.02,3.082,0.7519,0,0
2025-11-11,sz.002361,6.75,6.87,6.71,6.79,28886062,196511525.86,3.57,1.3433,0,0
2025-11-12,sz.002361,6.72,6.86,6.7,6.85,25911318,175783248.48,3.2024,0.8837,0,0
2025-11-13,sz.002361,6.86,6.9,6.79,6.82,22828727,155980171.03,2.8214,-0.438,0,0
2025-11-14,sz.002361,6.79,6.84,6.7,6.7,18771308,127099761.6,2.32,-1.7595,0,0
2025-11-17,sz.002361,6.75,6.92,6.73,6.79,31993300,219103039.0,3.9541,1.3433,0,0
2025-11-18,sz.002361,6.75,6.78,6.56,6.63,30256131,201376322.71,3.7394,-2.3564,0,0
2025-11-19,sz.002361,6.63,6.64,6.46,6.5,22154060,144483290.2,2.738,-1.9608,0,0
2025-11-20,sz.002361,6.51,6.66,6.49,6.52,21997404,144605070.02,2.7187,0.3077,0,0
2025-11-21,sz.002361,6.49,6.59,6.27,6.27,24131242,155004013.54,2.9824,-3.8344,0,0
2025-11-24,sz.002361,6.36,6.47,6.26,6.43,18363404,117033528.5,2.2695,2.5518,0,0
2025-11-25,sz.002361,6.43,6.51,6.34,6.44,13640750,87855482.88,1.6859,0.1555,0,0
2025-11-26,sz.002361,6.41,6.41,6.24,6.27,26327075,166286365.59,3.2538,-2.6398,0,0
2025-11-27,sz.002361,6.27,6.32,6.24,6.27,9753100,61271827.0,1.2054,0.0,0,0
2025-11-28,sz.002361,6.27,6.34,6.24,6.34,10119200,63779824.0,1.2506,1.1164,0,0
2025-12-01,sz.002361,6.51,6.66,6.4,6.41,33687700,220213594.0,4.1635,1.1041,0,0
2025-12-02,sz.002361,6.45,7.05,6.38,6.81,113366713,784316486.35,14.0111,6.2402,0,0
2025-12-03,sz.002361,6.65,6.74,6.46,6.61,80814302,530266613.81,9.9879,-2.9369,0,0
2025-12-04,sz.002361,6.51,6.71,6.51,6.55,43462788,286546417.06,5.3716,-0.9077,0,0
2025-12-05,sz.002361,6.49,6.67,6.44,6.66,36090198,237711934.1,4.4604,1.6794,0,0
2025-12-08,sz.002361,6.69,6.81,6.68,6.72,47098611,317804848.47,5.8209,0.9009,0,0
2025-12-09,sz.002361,6.66,6.76,6.58,6.59,33521821,222936283.78,4.143,-1.9345,0,0
2025-12-10,sz.002361,6.55,6.66,6.53,6.62,22146514,146024786.41,2.7371,0.4552,0,0
2025-12-11,sz.002361,6.6,6.75,6.6,6.74,36580098,244878326.45,4.521,1.8127,0,0
2025-12-12,sz.002361,6.71,6.98,6.65,6.78,60191126,412473242.64,7.4391,0.5935,0,0
2025-12-15,sz.002361,6.82,7.45,6.77,7.14,107904672,766100544.05,13.336,5.3097,0,0
2025-12-16,sz.002361,7.07,7.1,6.87,6.98,68147513,475429091.55,8.4224,-2.2409,0,0
2025-12-17,sz.002361,6.92,7.06,6.64,6.75,59801802,405470691.99,7.3909,-3.2951,0,0
2025-12-18,sz.002361,6.69,7.43,6.64,7.43,64010254,471821377.93,7.9111,10.0741,1,0
2025-12-19,sz.002361,7.7,8.17,7.61,8.17,250705159,1986361029.47,30.9848,9.9596,1,0
2025-12-22,sz.002361,8.99,8.99,8.25,8.99,255090450,2224915796.85,31.5268,10.0367,1,0
2025-12-23,sz.002361,9.88,9.89,9.51,9.89,336538780,3318831446.8,41.593,10.0111,1,0
2025-12-24,sz.002361,9.57,10.88,9.57,10.88,259862635,2647395139.65,32.1166,10.0101,1,0
2025-12-25,sz.002361,11.97,11.97,11.7,11.97,78246843,934260609.21,9.6706,10.0184,1,0
2025-12-26,sz.002361,13.17,13.17,13.17,13.17,12684596,167056129.32,1.5677,10.0251,1,0
2025-12-29,sz.002361,14.47,14.49,14.06,14.49,185686395,2681343785.7,22.9491,10.0228,1,0
2025-12-30,sz.002361,13.97,14.28,13.04,13.04,364129233,4908297379.39,45.003,-10.0069,0,1
2025-12-31,sz.002361,12.61,14.34,12.25,14.34,381397355,5096789975.3,47.1371,9.9693,1,0
2026-01-05,sz.002361,14.34,14.95,12.98,13.7,308008567,4280992336.0,38.067,-4.463,0,0
2026-01-06,sz.002361,13.5,14.8,13.1,14.46,320984965,4494908489.3,39.6707,5.5474,0,0
2026-01-07,sz.002361,13.86,15.49,13.8,14.41,287407538,4175281523.4,35.5209,-0.3458,0,0
2026-01-08,sz.002361,14.25,15.85,14.22,15.85,312634982,4763742123.93,38.6387,9.9931,1,0
2026-01-09,sz.002361,16.0,16.88,15.4,15.6,319704095,5117825129.51,39.5124,-1.5773,0,0
2026-01-12,sz.002361,15.6,17.1,15.6,16.8,288597105,4687985404.97,35.6679,7.6923,0,0
2026-01-13,sz.002361,16.47,17.45,15.12,16.48,288171233,4627472645.29,35.6153,-1.9048,0,0
2026-01-14,sz.002361,17.3,18.13,16.8,18.12,307378464,5417050422.14,37.9891,9.9515,1,0
2026-01-15,sz.002361,16.31,16.31,16.31,16.31,18336600,299069946.0,2.2662,-9.989,0,1
2026-01-16,sz.002361,14.68,14.68,14.68,14.68,5418700,79546516.0,0.6697,-9.9939,0,1
2026-01-19,sz.002361,13.21,13.57,13.21,13.21,121654858,1609498077.74,15.0354,-10.0136,0,1
2026-01-20,sz.002361,12.67,13.08,11.89,11.89,228230828,2767349166.64,28.2072,-9.9924,0,1
2026-01-21,sz.002361,11.38,12.15,11.06,11.16,220415159,2531479481.75,27.2412,-6.1396,0,0
2026-01-22,sz.002361,11.17,11.79,11.06,11.65,187365664,2152838823.1,23.1566,4.3907,0,0
2026-01-23,sz.002361,11.73,12.78,11.58,12.46,209274068,2558076313.65,25.8643,6.9528,0,0
2026-01-26,sz.002361,12.27,12.27,11.21,11.21,168220983,1940425061.62,20.7905,-10.0321,0,1
2026-01-27,sz.002361,11.2,11.7,11.16,11.58,118443885,1360271332.26,14.6386,3.3006,0,0
2026-01-28,sz.002361,11.69,12.22,11.15,11.85,162460324,1886327566.32,20.0786,2.3316,0,0
2026-01-29,sz.002361,11.86,12.98,11.85,12.38,237477546,2965545735.95,29.35,4.4726,0,0
2026-01-30,sz.002361,12.15,12.75,11.75,11.9,199576946,2423071773.46,24.6658,-3.8772,0,0
2026-02-02,sz.002361,11.8,12.35,11.62,11.65,121177547,1443729782.81,14.9764,-2.1008,0,0
2026-02-03,sz.002361,11.88,12.82,11.65,12.82,207587284,2577656037.78,25.6558,10.0429,1,0
2026-02-04,sz.002361,13.06,13.36,12.54,12.59,239019088,3093710886.22,29.5405,-1.7941,0,0
2026-02-05,sz.002361,12.37,13.85,12.13,13.85,210142739,2734320509.64,25.9717,10.0079,1,0
2026-02-06,sz.002361,14.1,15.24,13.57,15.24,307029817,4446215403.23,37.946,10.0361,1,0
2026-02-09,sz.002361,15.52,16.09,14.8,14.94,296464830,4531967280.74,36.6403,-1.9685,0,0
2026-02-10,sz.002361,14.91,15.45,13.45,14.78,283521937,4158403347.13,35.0406,-1.071,0,0
2026-02-11,sz.002361,14.3,15.3,14.0,14.02,229430127,3360538101.4,28.3554,-5.1421,0,0
2026-02-12,sz.002361,13.7,14.11,13.02,13.25,202354573,2719965367.77,25.0091,-5.4922,0,0
2026-02-13,sz.002361,13.4,13.89,12.9,12.92,153770163,2046754728.04,19.0045,-2.4906,0,0
2026-02-24,sz.002361,13.19,13.6,13.19,13.43,148849917,1996063838.5,18.3965,3.9474,0,0
2026-02-25,sz.002361,13.44,14.77,13.31,14.44,263664222,3791287326.57,32.5864,7.5205,0,0
2026-02-26,sz.002361,14.01,14.63,13.9,14.28,202874073,2887694963.42,25.0733,-1.108,0,0
2026-02-27,sz.002361,14.13,14.63,14.06,14.09,153511152,2192987138.49,18.9725,-1.3305,0,0
2026-03-02,sz.002361,13.87,14.43,13.61,13.74,161119373,2252799864.12,19.9128,-2.484,0,0
2026-03-03,sz.002361,13.81,13.84,12.37,12.37,148163910,1897879949.76,18.3117,-9.9709,0,1
2026-03-04,sz.002361,12.15,12.59,11.72,12.41,79334121,981482254.49,9.805,0.3234,0,0
2026-03-05,sz.002361,12.69,13.06,12.35,12.89,97221283,1229330946.32,12.0156,3.8678,0,0
2026-03-06,sz.002361,12.59,13.14,12.51,12.73,84788424,1087778770.53,10.4791,-1.2413,0,0
2026-03-09,sz.002361,12.37,12.78,12.23,12.52,68637851,853778727.42,8.483,-1.6496,0,0
2026-03-10,sz.002361,12.64,13.08,12.61,12.85,78418273,1003128621.1,9.6918,2.6358,0,0
2026-03-11,sz.002361,12.85,13.88,12.62,13.47,179603773,2407297520.92,22.1973,4.8249,0,0
2026-03-12,sz.002361,13.34,13.94,13.09,13.57,161379491,2191703358.97,19.945,0.7424,0,0
2026-03-13,sz.002361,13.25,13.47,12.44,12.65,119789626,1546034121.83,14.8049,-6.7797,0,0
2026-03-16,sz.002361,12.51,13.05,12.51,12.75,71511420,915148451.62,8.8381,0.7905,0,0
2026-03-17,sz.002361,12.75,12.84,12.0,12.0,90786388,1112991479.88,11.2203,-5.8824,0,0
2026-03-18,sz.002361,12.0,12.53,11.64,12.37,85559642,1038642845.61,10.5744,3.0833,0,0
2026-03-19,sz.002361,12.07,12.19,11.82,11.9,60424126,722976153.83,7.4679,-3.7995,0,0
2026-03-20,sz.002361,12.01,12.08,11.23,11.23,65583090,756369003.21,8.1055,-5.6303,0,0
2026-03-23,sz.002361,10.86,11.47,10.76,10.9,68678282,760785315.44,8.488,-2.9386,0,0
2026-03-24,sz.002361,11.12,11.19,10.73,11.1,56937883,625823898.05,7.037,1.8349,0,0
2026-03-25,sz.002361,11.12,11.39,11.12,11.27,51092742,576381729.14,6.3146,1.5315,0,0
2026-03-26,sz.002361,11.51,12.4,11.19,12.4,158137215,1875878837.51,19.5443,10.0266,1,0
2026-03-27,sz.002361,12.02,13.64,12.01,13.64,268141155,3538826350.21,33.1397,10.0,1,0
2026-03-30,sz.002361,13.37,15.0,13.21,15.0,230003127,3313354669.93,28.4262,9.9707,1,0
2026-03-31,sz.002361,16.15,16.5,15.83,16.5,191788022,3149143534.99,23.7032,10.0,1,0
2026-04-01,sz.002361,17.0,18.0,16.0,17.0,409750435,7017316760.51,50.6413,3.0303,0,0
2026-04-02,sz.002361,17.1,18.3,16.4,17.29,343380651,5977900915.51,42.4386,1.7059,0,0
2026-04-03,sz.002361,17.12,17.26,15.66,15.74,306654896,4982493186.88,37.8997,-8.9647,0,0
2026-04-07,sz.002361,15.85,16.47,14.8,15.25,243718984,3788247671.59,30.1214,-3.1131,0,0
2026-04-08,sz.002361,15.41,16.78,15.41,16.78,152353677,2484530962.92,18.8295,10.0328,1,0
2026-04-09,sz.002361,16.78,17.1,16.29,16.41,292936115,4882955469.38,36.2042,-2.205,0,0
2026-04-10,sz.002361,16.41,17.64,16.17,16.49,301581501,5096629431.39,37.2726,0.4875,0,0
2026-04-13,sz.002361,16.48,17.38,16.18,16.7,286737779,4814087415.19,35.4381,1.2735,0,0
2026-04-14,sz.002361,16.55,17.09,16.36,16.85,275567690,4600440773.37,34.0576,0.8982,0,0
2026-04-15,sz.002361,16.85,18.54,16.6,18.54,308768619,5460270542.24,38.1609,10.0297,1,0
2026-04-16,sz.002361,18.5,20.39,17.55,19.26,471952445,8991980701.08,58.3289,3.8835,0,0
2026-04-17,sz.002361,18.8,19.7,18.34,18.75,346403548,6553073324.95,42.8122,-2.648,0,0
2026-04-20,sz.002361,18.85,20.63,18.75,20.63,325136219,6450268984.16,40.1838,10.0267,1,0
2026-04-21,sz.002361,21.47,22.69,21.35,22.69,357333572,7989455968.17,44.1631,9.9855,1,0
2026-04-22,sz.002361,22.46,23.95,21.97,23.65,347895123,8107409106.3,42.9966,4.2309,0,0
2026-04-23,sz.002361,23.65,23.8,22.05,22.99,315584637,7229819153.94,39.0033,-2.7907,0,0
2026-04-24,sz.002361,22.77,23.39,21.2,21.46,321971745,7154991095.13,39.7927,-6.6551,0,0
2026-04-27,sz.002361,20.39,21.98,20.39,21.66,254569743,5469426625.39,31.4624,0.932,0,0
2026-04-28,sz.002361,20.66,21.91,19.9,20.02,306512565,6367332614.12,37.8869,-7.5716,0,0
2026-04-29,sz.002361,19.86,20.82,19.62,20.05,242571891,4881056752.89,29.9835,0.1499,0,0
2026-04-30,sz.002361,20.41,20.82,19.91,20.55,225712108,4627751616.76,27.8995,2.4938,0,0
2026-05-06,sz.002361,20.7,21.69,20.7,21.21,233637606,4975164745.9,28.8791,3.2117,0,0
2026-05-07,sz.002361,21.21,21.7,20.98,21.6,245172798,5247485226.98,30.3049,1.8388,0,0
2026-05-08,sz.002361,21.5,23.55,21.14,21.9,336762994,7547372004.78,41.6261,1.3889,0,0
2026-05-11,sz.002361,21.65,22.64,21.04,22.25,275825953,6015900396.79,34.0939,1.5982,0,0
2026-05-12,sz.002361,22.03,22.03,20.07,20.25,234228198,4872610280.66,28.9521,-8.9888,0,0
2026-05-13,sz.002361,20.01,21.2,19.8,20.67,193873026,3983008836.62,23.964,2.0741,0,0
2026-05-14,sz.002361,20.68,20.68,18.69,18.72,207894015,4022465319.45,25.6971,-9.434,0,0
2026-05-15,sz.002361,18.35,19.58,17.88,18.91,176592618,3327372967.14,21.828,1.015,0,0
2026-05-18,sz.002361,18.4,19.5,18.06,18.91,161328976,3058094840.33,19.9413,0.0,0,0
2026-05-19,sz.002361,18.74,19.0,17.7,18.29,167125595,3046792970.0,20.6578,-3.2787,0,0
2026-05-20,sz.002361,18.01,18.1,17.53,17.62,109635412,1945602360.79,13.5516,-3.6632,0,0
2026-05-21,sz.002361,17.8,18.28,16.91,17.3,113601964,2001487341.93,14.0419,-1.8161,0,0
2026-05-22,sz.002361,17.09,17.7,16.69,17.36,95820057,1657373233.38,11.844,0.3468,0,0
2026-05-25,sz.002361,17.71,18.2,17.05,17.85,141534042,2511926638.08,17.4945,2.8226,0,0
2026-05-26,sz.002361,17.53,17.55,16.6,16.92,109071112,1852315278.33,13.4819,-5.2101,0,0
2026-05-27,sz.002361,16.98,17.05,15.65,15.83,130446476,2099958159.84,16.124,-6.4421,0,0
2026-05-28,sz.002361,15.86,16.34,15.79,16.25,96030910,1542975647.6,11.87,2.6532,0,0
2026-05-29,sz.002361,16.33,16.36,15.11,15.23,99336016,1546706003.67,12.2786,-6.2769,0,0
2026-06-01,sz.002361,15.24,15.5,15.07,15.12,62935205,961424720.52,7.7792,-0.7223,0,0
2026-06-02,sz.002361,15.12,15.28,14.47,15.07,75433351,1121382488.21,9.3241,-0.3307,0,0
2026-06-03,sz.002361,15.08,15.84,15.03,15.33,90853127,1397712419.67,11.23,1.7253,0,0
2026-06-04,sz.002361,15.15,15.48,15.06,15.28,64316064,979964050.29,7.9499,-0.3262,0,0
2026-06-05,sz.002361,15.45,16.81,15.15,16.81,148537145,2421921852.09,18.3602,10.0131,1,0
2026-06-08,sz.002361,17.51,18.49,17.51,18.49,264066328,4823312810.0,32.6403,9.9941,1,0
2026-06-09,sz.002361,18.42,18.95,17.33,17.75,286582173,5146916710.12,35.4234,-4.0022,0,0
2026-06-10,sz.002361,17.75,19.53,17.27,19.1,351814204,6470603015.52,43.4865,7.6056,0,0
2026-06-11,sz.002361,18.01,18.59,17.19,17.47,296310252,5200731409.76,36.6259,-8.534,0,0
2026-06-12,sz.002361,16.82,17.55,15.72,15.74,228168299,3790051172.85,28.2031,-9.9027,0,1
2026-06-15,sz.002361,15.72,16.21,15.05,15.93,175853456,2781472950.33,21.7366,1.2071,0,0
2026-06-16,sz.002361,16.18,16.69,15.46,16.07,202389950,3254413645.77,25.0167,0.8788,0,0
2026-06-17,sz.002361,16.0,16.55,15.51,15.62,179449153,2875779722.85,22.1811,-2.8002,0,0
2026-06-18,sz.002361,15.34,15.85,14.75,15.16,144785927,2203083573.61,17.8965,-2.9449,0,0
2026-06-22,sz.002361,15.0,15.13,14.26,14.75,143832159,2105547047.14,17.7786,-2.7045,0,0
2026-06-23,sz.002361,14.5,14.74,13.97,14.02,101726106,1451250117.11,12.574,-4.9492,0,0
2026-06-24,sz.002361,14.05,14.14,13.31,14.03,93075600,1285592527.95,11.5047,0.0713,0,0
2026-06-25,sz.002361,13.89,14.35,13.56,13.78,86358809,1194779585.3,10.6745,-1.7819,0,0
2026-06-26,sz.002361,13.7,14.19,13.08,13.75,149355495,2056459820.74,18.4613,-0.2177,0,0
