date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300236,33.2,34.2,32.77,34.1,5502697,185810668.41,2.893118,5.117139,0,0
2019-07-02,sz.300236,35.0,36.85,34.5,34.89,11096542,395966894.27,5.834157,2.316718,0,0
2019-07-03,sz.300236,34.59,35.76,34.53,34.78,5134315,179804148.12,2.699436,-0.315278,0,0
2019-07-04,sz.300236,35.0,35.09,33.8,34.26,3921920,134094279.4,2.062003,-1.495113,0,0
2019-07-05,sz.300236,34.38,34.68,33.97,34.53,3393544,116649575.79,1.784202,0.788092,0,0
2019-07-08,sz.300236,34.46,34.46,32.63,32.7,4321607,144115829.3,2.272143,-5.299734,0,0
2019-07-09,sz.300236,32.51,33.73,32.3,33.73,4080766,135715141.5,2.145518,3.149843,0,0
2019-07-10,sz.300236,34.6,35.49,34.01,34.25,6266801,218155680.99,3.294856,1.541656,0,0
2019-07-11,sz.300236,34.04,34.53,33.26,33.5,3860827,130929434.32,2.029882,-2.189781,0,0
2019-07-12,sz.300236,33.95,35.5,33.8,35.13,9247954,321833765.82,4.862237,4.865674,0,0
2019-07-15,sz.300236,34.68,35.93,34.58,35.69,8265639,292471245.43,4.345772,1.594072,0,0
2019-07-16,sz.300236,35.5,36.22,35.01,35.93,7279297,259320889.1,3.827189,0.672462,0,0
2019-07-17,sz.300236,36.2,37.49,36.01,36.4,11956830,438488176.9,6.286466,1.308102,0,0
2019-07-18,sz.300236,35.96,36.16,35.09,35.09,7068730,250864413.9,3.716481,-3.598905,0,0
2019-07-19,sz.300236,35.4,37.99,35.4,37.99,13458284,496099916.69,7.075875,8.264467,0,0
2019-07-22,sz.300236,37.9,37.9,34.19,35.01,13783649,497234199.85,7.24694,-7.844178,0,0
2019-07-23,sz.300236,34.46,36.66,34.46,35.78,8092087,290651659.73,4.254524,2.199373,0,0
2019-07-24,sz.300236,36.0,36.55,35.41,35.57,8975417,323017723.36,4.718947,-0.586917,0,0
2019-07-25,sz.300236,35.62,36.15,35.3,35.44,6620614,236281475.88,3.480878,-0.36548,0,0
2019-07-26,sz.300236,35.29,35.94,35.02,35.55,4910556,174352652.24,2.5818,0.3104,0,0
2019-07-29,sz.300236,35.52,35.88,35.21,35.87,3676997,131040189.52,1.933231,0.90014,0,0
2019-07-30,sz.300236,35.88,36.49,35.55,36.36,5856112,211402146.65,3.0789,1.366,0,0
2019-07-31,sz.300236,36.33,36.33,35.63,35.7,4326947,155206112.37,2.275,-1.8152,0,0
2019-08-01,sz.300236,35.6,35.92,35.26,35.77,3170770,112839040.02,1.6671,0.1961,0,0
2019-08-02,sz.300236,34.55,35.43,34.52,34.86,4065556,142203675.58,2.1375,-2.544,0,0
2019-08-05,sz.300236,34.6,35.44,33.73,33.81,4732400,163522400.02,2.4881,-3.012,0,0
2019-08-06,sz.300236,32.65,33.11,31.0,31.7,6940763,221665696.42,3.6492,-6.2408,0,0
2019-08-07,sz.300236,32.3,32.36,31.19,31.3,3226199,102797690.22,1.6962,-1.2618,0,0
2019-08-08,sz.300236,31.35,31.9,31.35,31.52,2411601,76227044.37,1.2679,0.7029,0,0
2019-08-09,sz.300236,31.54,31.95,30.51,30.6,3179555,99007268.16,1.6717,-2.9188,0,0
2019-08-12,sz.300236,31.0,32.21,30.61,32.1,3453518,108532656.2,1.8157,4.902,0,0
2019-08-13,sz.300236,31.63,32.09,31.38,31.68,2531255,80197468.8,1.3308,-1.3084,0,0
2019-08-14,sz.300236,32.21,32.36,31.56,31.62,2317906,73960622.24,1.2187,-0.1894,0,0
2019-08-15,sz.300236,29.05,30.69,29.05,30.46,7325657,217379709.65,3.8516,-3.6686,0,0
2019-08-16,sz.300236,30.01,30.76,29.95,30.12,4124818,125513218.79,2.1687,-1.1162,0,0
2019-08-19,sz.300236,30.51,31.55,30.21,31.52,5438138,168635415.7,2.8592,4.6481,0,0
2019-08-20,sz.300236,31.53,32.14,31.35,31.61,4047700,128480893.9,2.1281,0.2855,0,0
2019-08-21,sz.300236,31.71,32.66,31.5,31.85,5455492,175388400.45,2.8683,0.7593,0,0
2019-08-22,sz.300236,32.0,32.3,31.52,31.97,3261797,103930111.35,1.7149,0.3768,0,0
2019-08-23,sz.300236,31.88,32.09,31.37,31.53,2950981,93418326.09,1.5515,-1.3763,0,0
2019-08-26,sz.300236,30.51,32.11,30.51,31.86,3973719,125394179.94,2.0892,1.0466,0,0
2019-08-27,sz.300236,32.09,33.07,31.81,32.88,6181757,201762009.57,3.2501,3.2015,0,0
2019-08-28,sz.300236,35.98,35.98,34.18,34.19,13344119,464529874.83,7.0141,3.9842,0,0
2019-08-29,sz.300236,34.89,35.18,33.8,34.02,9089804,314116878.84,4.7779,-0.4972,0,0
2019-08-30,sz.300236,34.38,35.3,33.82,34.7,9855531,341274407.95,5.1804,1.9988,0,0
2019-09-02,sz.300236,34.6,36.12,34.05,35.91,10934858,384092552.09,5.7477,3.487,0,0
2019-09-03,sz.300236,35.87,38.0,35.6,37.09,14738495,544122692.9,7.747,3.286,0,0
2019-09-04,sz.300236,36.85,40.5,36.66,40.0,18777711,720514810.63,9.8702,7.8458,0,0
2019-09-05,sz.300236,39.63,40.61,39.4,40.24,18988558,761228259.98,9.981,0.6,0,0
2019-09-06,sz.300236,39.9,40.34,38.57,39.14,13277479,522183383.08,6.9791,-2.7336,0,0
2019-09-09,sz.300236,39.5,40.27,38.73,39.93,13340357,526319268.16,7.0121,2.0184,0,0
2019-09-10,sz.300236,40.0,40.85,39.18,39.63,11175722,446527188.28,5.8743,-0.7513,0,0
2019-09-11,sz.300236,39.85,40.19,38.6,38.73,9266018,363723857.29,4.8705,-2.271,0,0
2019-09-12,sz.300236,39.18,40.19,39.0,39.45,9814798,389531598.95,5.159,1.859,0,0
2019-09-16,sz.300236,39.88,41.9,39.55,40.31,15764606,642118602.8,8.2864,2.18,0,0
2019-09-17,sz.300236,39.72,39.91,38.32,38.45,10006353,390986963.75,5.2597,-4.6142,0,0
2019-09-18,sz.300236,38.65,39.1,38.0,38.32,6859116,264558428.0,3.6054,-0.3381,0,0
2019-09-19,sz.300236,38.7,39.96,38.4,39.96,9586155,376878187.23,5.0388,4.2797,0,0
2019-09-20,sz.300236,39.85,40.72,39.43,40.03,10490439,420243346.94,5.5141,0.1752,0,0
2019-09-23,sz.300236,40.27,42.55,39.72,42.29,19429894,807294332.56,10.213,5.6458,0,0
2019-09-24,sz.300236,41.97,42.98,41.41,41.46,16771968,708010134.35,8.8159,-1.9626,0,0
2019-09-25,sz.300236,41.46,42.79,40.33,40.65,12028076,498892379.65,6.3223,-1.9537,0,0
2019-09-26,sz.300236,40.76,40.89,36.66,37.09,15078758,579604620.31,7.9259,-8.7577,0,0
2019-09-27,sz.300236,37.37,38.38,36.81,37.7,7484719,282687767.32,3.9342,1.6446,0,0
2019-09-30,sz.300236,37.99,38.14,37.1,37.41,5511791,207793540.99,2.8972,-0.7692,0,0
2019-10-08,sz.300236,37.49,38.3,36.71,36.86,5186524,194696278.94,2.7262,-1.4702,0,0
2019-10-09,sz.300236,36.7,38.48,36.7,38.29,7127592,269381799.32,3.7465,3.8795,0,0
2019-10-10,sz.300236,38.2,38.7,37.88,38.6,6673409,256006784.7,3.5078,0.8096,0,0
2019-10-11,sz.300236,38.34,38.59,37.52,37.98,6043318,229665618.53,3.1766,-1.6062,0,0
2019-10-14,sz.300236,38.54,39.58,38.21,39.49,8319870,324182478.13,4.3732,3.9758,0,0
2019-10-15,sz.300236,38.81,38.94,37.26,37.27,9194665,348570793.57,4.833,-5.6217,0,0
2019-10-16,sz.300236,37.28,37.86,37.03,37.45,4332072,162524340.88,2.2771,0.483,0,0
2019-10-17,sz.300236,37.42,38.61,37.31,38.16,6048759,231018910.98,3.1794,1.8959,0,0
2019-10-18,sz.300236,38.12,38.59,37.12,37.38,5139021,194610846.54,2.7012,-2.044,0,0
2019-10-21,sz.300236,37.23,37.88,36.53,37.88,4318084,161034152.22,2.2697,1.3376,0,0
2019-10-22,sz.300236,38.0,38.0,36.53,37.09,7887373,291105608.36,4.1459,-2.0855,0,0
2019-10-23,sz.300236,37.0,37.0,35.16,35.5,9213581,330066730.58,4.8429,-4.2869,0,0
2019-10-24,sz.300236,35.49,35.66,34.2,34.98,5876945,205187335.85,3.0891,-1.4648,0,0
2019-10-25,sz.300236,35.67,35.7,34.75,35.38,4964518,174787199.42,2.6095,1.1435,0,0
2019-10-28,sz.300236,35.8,37.15,35.5,37.06,7829351,285655178.8,4.1154,4.7484,0,0
2019-10-29,sz.300236,37.2,37.37,36.5,37.0,6334348,233819423.61,3.3295,-0.1619,0,0
2019-10-30,sz.300236,35.84,37.0,35.51,36.31,5187410,187952475.52,2.7267,-1.8649,0,0
2019-10-31,sz.300236,36.11,36.5,34.7,34.86,6178543,218144320.54,3.2476,-3.9934,0,0
2019-11-01,sz.300236,22.87,23.81,22.6,23.53,5852101,137639414.6,2.0507,1.3787,0,0
2019-11-04,sz.300236,23.4,24.28,23.35,23.99,8215265,197253937.9,2.8788,1.9549,0,0
2019-11-05,sz.300236,24.3,24.56,23.74,23.85,7719177,186181121.69,2.705,-0.5836,0,0
2019-11-06,sz.300236,23.8,24.3,23.14,23.46,7739532,183469451.03,2.7121,-1.6352,0,0
2019-11-07,sz.300236,23.3,24.35,23.07,24.33,9273335,220957071.95,3.2496,3.7084,0,0
2019-11-08,sz.300236,24.43,24.43,23.69,23.78,9319278,223443861.93,3.2657,-2.2606,0,0
