date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-18,sh.688190,115.18,115.9,108.6,109.03,1053173,117900857.67,0.8776,-5.3395,0,0
2025-09-19,sh.688190,109.03,110.47,107.52,109.68,675907,73657820.48,0.5633,0.5962,0,0
2025-09-22,sh.688190,109.47,111.84,108.01,109.29,390727,42691131.41,0.3256,-0.3556,0,0
2025-09-23,sh.688190,109.12,110.21,105.32,107.56,614763,65617755.95,0.5123,-1.5829,0,0
2025-09-24,sh.688190,107.49,113.87,106.66,113.69,766503,84924792.55,0.6388,5.6991,0,0
2025-09-25,sh.688190,113.19,113.63,108.5,108.88,820933,90467318.48,0.6841,-4.2308,0,0
2025-09-26,sh.688190,109.48,109.75,105.0,106.27,703898,75542128.5,0.5866,-2.3971,0,0
2025-09-29,sh.688190,106.75,107.87,105.23,107.45,692108,73715184.45,0.5768,1.1104,0,0
2025-09-30,sh.688190,108.8,109.95,106.98,108.92,604486,65826726.61,0.5037,1.3681,0,0
2025-10-09,sh.688190,109.43,110.33,107.28,108.53,1160181,126338979.73,0.9668,-0.3581,0,0
2025-10-10,sh.688190,109.07,115.98,109.03,111.19,1579072,178013538.17,1.3159,2.4509,0,0
2025-10-13,sh.688190,103.02,113.85,103.02,113.4,1154306,126840828.06,0.9619,1.9876,0,0
2025-10-14,sh.688190,112.02,120.57,112.02,114.85,1476571,172313373.31,1.2305,1.2787,0,0
2025-10-15,sh.688190,113.79,131.42,113.79,127.2,2304979,281371146.17,1.9208,10.7532,1,0
2025-10-16,sh.688190,125.0,125.21,118.0,119.75,1720433,209130472.37,1.4337,-5.6344,0,0
2025-10-17,sh.688190,118.89,119.69,111.0,111.09,1000681,114498236.31,0.8339,-7.2317,0,0
2025-10-20,sh.688190,112.11,114.61,108.53,109.78,780418,86946114.95,0.6503,-1.1792,0,0
2025-10-21,sh.688190,110.01,114.6,110.01,111.72,695475,78191695.26,0.5796,1.7672,0,0
2025-10-22,sh.688190,110.55,110.82,107.69,108.63,670392,73006246.89,0.5587,-2.7658,0,0
2025-10-23,sh.688190,108.39,108.39,103.55,105.69,708760,74635775.13,0.5906,-2.7064,0,0
2025-10-24,sh.688190,103.0,105.68,103.0,105.1,809778,84716237.66,0.6748,-0.5582,0,0
2025-10-27,sh.688190,105.0,106.88,102.73,104.23,816243,85128663.35,0.6802,-0.8278,0,0
2025-10-28,sh.688190,104.0,108.84,103.6,107.43,1159802,124483198.56,0.9665,3.0701,0,0
2025-10-29,sh.688190,107.45,111.93,106.5,111.2,885152,96896801.01,0.7376,3.5093,0,0
2025-10-30,sh.688190,111.3,112.88,109.24,109.5,874978,96968820.58,0.7291,-1.5288,0,0
2025-10-31,sh.688190,109.56,112.58,106.42,107.98,1165815,126898706.78,0.9715,-1.3881,0,0
2025-11-03,sh.688190,109.99,109.99,100.51,103.64,1153090,118795901.91,0.9609,-4.0193,0,0
2025-11-04,sh.688190,103.24,109.5,102.08,107.56,1349693,144885821.87,1.1247,3.7823,0,0
2025-11-05,sh.688190,105.95,120.6,102.16,118.01,2057518,229169007.45,1.7146,9.7155,0,0
2025-11-06,sh.688190,115.98,120.33,115.0,117.51,1432064,168416321.61,1.1934,-0.4237,0,0
2025-11-07,sh.688190,116.71,129.8,113.58,125.38,2099997,260088074.41,1.75,6.6973,0,0
2025-11-10,sh.688190,126.58,126.99,114.42,115.25,1753769,206986457.93,1.4615,-8.0794,0,0
2025-11-11,sh.688190,115.87,118.54,114.66,114.85,853946,99427924.45,0.7116,-0.3471,0,0
2025-11-12,sh.688190,114.85,114.85,109.62,111.0,819119,91280508.21,0.6826,-3.3522,0,0
2025-11-13,sh.688190,110.98,113.66,109.33,110.96,737392,82163016.45,0.6145,-0.036,0,0
2025-11-14,sh.688190,110.05,110.08,106.6,106.6,819581,88312480.85,0.683,-3.9293,0,0
2025-11-17,sh.688190,106.01,106.6,103.9,105.36,763896,80089420.2,0.6366,-1.1632,0,0
2025-11-18,sh.688190,104.85,105.8,103.3,104.04,671545,70069144.57,0.5596,-1.2528,0,0
2025-11-19,sh.688190,103.54,105.45,102.59,103.2,451987,46708779.65,0.3767,-0.8074,0,0
2025-11-20,sh.688190,103.72,105.43,101.57,102.16,519763,53777059.1,0.4331,-1.0078,0,0
2025-11-21,sh.688190,102.01,102.01,97.57,97.64,804051,79916643.06,0.67,-4.4244,0,0
2025-11-24,sh.688190,98.0,99.0,96.74,98.28,401955,39369480.34,0.335,0.6555,0,0
2025-11-25,sh.688190,98.28,102.84,98.28,100.22,650258,65408029.08,0.5419,1.974,0,0
2025-11-26,sh.688190,100.24,100.68,98.6,98.7,544210,54079712.33,0.4535,-1.5167,0,0
2025-11-27,sh.688190,99.38,100.3,98.31,98.63,422384,41868036.57,0.352,-0.0709,0,0
2025-11-28,sh.688190,98.98,99.7,98.18,99.39,220524,21861481.51,0.1838,0.7706,0,0
2025-12-01,sh.688190,99.0,100.35,98.01,98.8,544676,53781001.81,0.4539,-0.5936,0,0
2025-12-02,sh.688190,98.33,98.33,96.01,96.68,375835,36415379.68,0.3132,-2.1457,0,0
2025-12-03,sh.688190,96.68,97.43,94.91,95.41,442920,42478666.29,0.3691,-1.3136,0,0
2025-12-04,sh.688190,95.58,95.78,94.53,94.8,343900,32655818.75,0.2866,-0.6393,0,0
2025-12-05,sh.688190,94.8,96.27,93.8,96.09,546320,52016352.85,0.4553,1.3608,0,0
2025-12-08,sh.688190,96.09,97.28,95.62,96.02,612430,58962291.41,0.5104,-0.0728,0,0
2025-12-09,sh.688190,96.42,96.42,94.26,94.31,547057,52006590.58,0.4559,-1.7809,0,0
2025-12-10,sh.688190,94.39,95.99,93.0,95.13,441999,41825549.25,0.3683,0.8695,0,0
2025-12-11,sh.688190,95.6,97.96,95.16,95.33,672259,64756683.57,0.5602,0.2102,0,0
2025-12-12,sh.688190,95.98,101.88,94.82,101.34,1501317,149082800.32,1.2511,6.3044,0,0
2025-12-15,sh.688190,100.21,101.49,98.5,99.05,626517,62417379.31,0.5221,-2.2597,0,0
2025-12-16,sh.688190,99.39,99.69,96.12,96.55,481790,46870665.46,0.4015,-2.524,0,0
2025-12-17,sh.688190,96.79,98.2,95.08,98.07,394189,38086030.3,0.3285,1.5743,0,0
2025-12-18,sh.688190,97.98,99.45,97.32,97.64,313889,30800850.73,0.2616,-0.4385,0,0
2025-12-19,sh.688190,97.66,101.99,97.66,100.67,756595,75996907.89,0.6305,3.1032,0,0
2025-12-22,sh.688190,101.11,101.76,98.76,98.82,619587,61929116.36,0.5163,-1.8377,0,0
2025-12-23,sh.688190,99.5,101.26,97.8,98.07,513907,50735025.31,0.4283,-0.759,0,0
2025-12-24,sh.688190,98.18,102.38,97.4,101.65,853146,86047479.91,0.711,3.6505,0,0
2025-12-25,sh.688190,102.1,102.29,100.21,101.68,386979,39195691.89,0.3225,0.0295,0,0
2025-12-26,sh.688190,102.0,103.56,101.0,101.56,430414,43928072.23,0.3587,-0.118,0,0
2025-12-29,sh.688190,101.56,101.85,99.57,99.61,419850,42171768.54,0.3499,-1.92,0,0
2025-12-30,sh.688190,99.35,100.87,98.51,99.88,387233,38596930.93,0.3227,0.2711,0,0
2025-12-31,sh.688190,99.16,100.01,96.7,97.4,674821,65972757.7,0.5624,-2.483,0,0
2026-01-05,sh.688190,98.0,99.7,97.28,99.22,493196,48758899.29,0.411,1.8686,0,0
2026-01-06,sh.688190,100.0,100.99,99.56,100.69,472764,47444572.54,0.394,1.4816,0,0
2026-01-07,sh.688190,101.11,104.43,99.26,102.61,1224376,125410939.09,1.0203,1.9068,0,0
2026-01-08,sh.688190,101.23,103.86,101.12,102.59,803031,82327719.94,0.6692,-0.0195,0,0
2026-01-09,sh.688190,102.4,106.66,101.71,104.0,1515929,158760931.8,1.2633,1.3744,0,0
2026-01-12,sh.688190,105.71,105.79,101.82,104.23,1107022,114315805.69,0.9225,0.2212,0,0
2026-01-13,sh.688190,104.54,106.77,102.0,105.66,1458233,152298793.6,1.2152,1.372,0,0
2026-01-14,sh.688190,107.01,108.29,103.0,104.07,1481994,156678963.83,1.235,-1.5048,0,0
2026-01-15,sh.688190,103.26,104.88,102.28,103.52,760439,78646143.21,0.6337,-0.0483,0,0
2026-01-16,sh.688190,105.66,109.31,103.39,104.95,2323567,246459192.41,1.9363,1.3814,0,0
2026-01-19,sh.688190,104.85,111.74,104.85,107.88,1810518,197147652.41,1.5088,2.7918,0,0
2026-01-20,sh.688190,107.88,111.96,107.06,108.46,1686837,183703021.32,1.4057,0.5376,0,0
2026-01-21,sh.688190,108.44,110.81,106.93,108.46,1671578,182273859.53,1.393,0.0,0,0
2026-01-22,sh.688190,108.02,109.67,106.18,106.68,1482887,159204482.8,1.2357,-1.6412,0,0
2026-01-23,sh.688190,106.91,110.0,106.0,109.35,2247825,243457297.97,1.8732,2.5028,0,0
2026-01-26,sh.688190,109.35,109.83,106.33,107.8,1803555,194853910.95,1.503,-1.4175,0,0
2026-01-27,sh.688190,107.03,107.79,103.08,105.9,1502799,157750958.97,1.2523,-1.7625,0,0
2026-01-28,sh.688190,105.68,105.89,102.77,103.66,1619790,167954862.51,1.3498,-2.1152,0,0
2026-01-29,sh.688190,103.22,105.38,99.03,99.39,2274603,232878375.89,1.8955,-4.1192,0,0
2026-01-30,sh.688190,99.52,99.58,94.83,97.68,1629444,158289972.15,1.3579,-1.7205,0,0
2026-02-02,sh.688190,98.51,101.47,97.0,98.46,1757173,174215471.64,1.4643,0.7985,0,0
2026-02-03,sh.688190,99.5,100.79,98.0,100.7,1553709,154903880.44,1.2948,2.275,0,0
2026-02-04,sh.688190,100.9,102.58,97.34,98.07,1484158,146796058.15,1.2368,-2.6117,0,0
2026-02-05,sh.688190,98.0,100.7,97.01,98.99,1571097,155460231.97,1.3092,0.9381,0,0
2026-02-06,sh.688190,98.76,101.38,97.36,99.81,1764576,175788905.11,1.4705,0.8284,0,0
2026-02-09,sh.688190,102.48,108.84,101.53,108.04,3464671,364747224.72,2.8872,8.2457,0,0
2026-02-10,sh.688190,108.03,108.03,105.88,106.25,1287717,137525154.48,1.0731,-1.6568,0,0
2026-02-11,sh.688190,106.16,108.49,104.78,105.42,1517461,161301712.96,1.2646,-0.7812,0,0
2026-02-12,sh.688190,105.0,118.49,105.0,116.34,3877881,441392373.62,3.2316,10.3586,1,0
2026-02-13,sh.688190,114.92,115.99,109.89,110.11,1850046,207155168.96,1.5417,-5.355,0,0
2026-02-24,sh.688190,112.0,114.14,109.74,111.0,2319290,259054281.96,1.9327,0.8083,0,0
2026-02-25,sh.688190,112.0,112.9,110.0,111.29,1659360,184919081.66,1.3828,0.2613,0,0
2026-02-26,sh.688190,110.73,118.88,109.01,115.71,2326182,265284925.38,1.9385,3.9716,0,0
2026-02-27,sh.688190,114.5,115.59,112.39,113.99,1379489,157300355.99,1.1496,-1.4865,0,0
2026-03-02,sh.688190,108.8,114.7,108.0,112.01,2352647,260911796.67,1.9605,-1.737,0,0
2026-03-03,sh.688190,113.14,113.14,105.5,105.86,1970799,213107935.41,1.6423,-5.4906,0,0
2026-03-04,sh.688190,104.85,112.98,104.33,112.2,2713161,297533947.23,2.261,5.989,0,0
2026-03-05,sh.688190,113.45,117.0,111.12,112.58,3270988,373425469.4,2.7258,0.3387,0,0
2026-03-06,sh.688190,110.0,124.63,110.0,119.11,4196020,500840286.78,3.4967,5.8003,0,0
2026-03-09,sh.688190,116.0,123.3,112.49,120.5,3200296,377419915.71,2.6669,1.167,0,0
2026-03-10,sh.688190,120.0,121.4,117.62,121.01,2035493,244123601.17,1.6962,0.4232,0,0
2026-03-11,sh.688190,120.5,121.25,116.14,116.69,2071949,244695853.46,1.7266,-3.57,0,0
2026-03-12,sh.688190,116.64,118.0,109.76,111.37,2791706,315426237.69,2.3264,-4.5591,0,0
2026-03-13,sh.688190,111.36,111.36,106.54,107.3,1710549,185376870.89,1.4255,-3.6545,0,0
2026-03-16,sh.688190,106.38,107.3,101.39,104.3,1743261,180765750.7,1.4527,-2.7959,0,0
2026-03-17,sh.688190,104.0,105.28,100.0,100.65,1245522,127480370.87,1.0379,-3.4995,0,0
2026-03-18,sh.688190,100.65,103.85,100.5,102.3,1472255,150366652.58,1.2269,1.6393,0,0
2026-03-19,sh.688190,100.94,102.0,98.42,98.8,837964,83616196.7,0.6983,-3.4213,0,0
2026-03-20,sh.688190,98.94,102.02,98.8,99.2,993905,99337923.24,0.8283,0.4049,0,0
2026-03-23,sh.688190,97.0,98.8,92.63,92.84,1598218,152184113.56,1.3318,-6.4113,0,0
2026-03-24,sh.688190,96.21,96.21,93.0,94.25,604574,56892125.52,0.5038,1.5187,0,0
2026-03-25,sh.688190,95.0,96.87,93.51,95.2,791393,75341634.75,0.6595,1.008,0,0
2026-03-26,sh.688190,95.27,98.8,94.06,96.0,1098287,106516962.18,0.9152,0.8403,0,0
2026-03-27,sh.688190,95.85,98.44,94.51,97.3,730661,71047996.52,0.6089,1.3542,0,0
2026-03-30,sh.688190,97.3,99.16,95.5,98.9,806362,78483240.81,0.672,1.6444,0,0
2026-03-31,sh.688190,98.07,98.89,93.0,94.15,1053074,100405804.58,0.8776,-4.8028,0,0
2026-04-01,sh.688190,96.35,98.43,92.88,94.75,2881240,274738553.55,2.401,0.6373,0,0
2026-04-02,sh.688190,92.5,94.5,84.47,84.8,3547382,307814289.59,2.9562,-10.5013,0,1
2026-04-03,sh.688190,84.66,85.61,79.1,84.96,2893143,237208386.68,2.411,0.1887,0,0
2026-04-07,sh.688190,84.53,84.53,82.18,83.48,1206168,100538699.63,1.0051,-1.742,0,0
2026-04-08,sh.688190,85.65,87.29,85.12,86.79,1415889,122190808.3,1.1799,3.965,0,0
2026-04-09,sh.688190,85.8,86.98,85.2,86.26,716659,61628556.97,0.5972,-0.6107,0,0
2026-04-10,sh.688190,86.68,88.2,85.5,85.66,982969,85137975.11,0.8191,-0.6956,0,0
2026-04-13,sh.688190,85.3,86.36,83.27,84.22,1114528,93797262.56,0.9288,-1.6811,0,0
2026-04-14,sh.688190,84.89,88.28,84.48,88.0,1505714,129985052.12,1.2548,4.4882,0,0
2026-04-15,sh.688190,89.03,90.88,87.06,88.1,1423176,126557554.89,1.186,0.1136,0,0
2026-04-16,sh.688190,88.09,88.87,87.21,87.92,937886,82350589.53,0.7816,-0.2043,0,0
2026-04-17,sh.688190,87.99,90.43,87.12,89.45,977264,86703282.46,0.8144,1.7402,0,0
2026-04-20,sh.688190,89.06,89.6,87.34,88.03,1077230,95036507.45,0.8977,-1.5875,0,0
2026-04-21,sh.688190,88.08,88.08,85.34,86.12,1150286,99111407.65,0.9586,-2.1697,0,0
2026-04-22,sh.688190,86.1,86.2,84.47,85.49,1303193,111005712.49,1.086,-0.7315,0,0
2026-04-23,sh.688190,85.8,88.29,84.04,85.95,2039326,175956205.54,1.6994,0.5381,0,0
2026-04-24,sh.688190,85.21,86.85,83.6,84.82,1366298,115816658.29,1.1386,-1.3147,0,0
2026-04-27,sh.688190,84.7,86.04,83.68,84.56,902883,76560109.72,0.7524,-0.3065,0,0
2026-04-28,sh.688190,84.76,84.76,81.32,82.32,985516,81581510.67,0.8213,-2.649,0,0
2026-04-29,sh.688190,82.0,83.26,81.39,82.28,1072056,88209552.54,0.8934,-0.0486,0,0
2026-04-30,sh.688190,83.0,83.77,80.53,81.29,1462255,119416795.51,1.2185,-1.2032,0,0
2026-05-06,sh.688190,81.28,86.21,81.28,83.31,2237709,187377871.12,1.8648,2.4849,0,0
2026-05-07,sh.688190,84.0,85.49,82.82,84.98,1586030,134120332.26,1.3217,2.0046,0,0
2026-05-08,sh.688190,84.99,88.48,83.61,86.56,2566372,222387865.1,2.1386,1.8593,0,0
2026-05-11,sh.688190,87.11,88.0,85.5,87.56,2160383,187320950.69,1.8003,1.1553,0,0
2026-05-12,sh.688190,87.87,87.87,85.65,86.91,1498558,129501494.59,1.2488,-0.7423,0,0
2026-05-13,sh.688190,87.26,95.45,86.55,91.95,3585158,328354787.27,2.9876,5.7991,0,0
2026-05-14,sh.688190,92.41,95.28,92.11,92.15,2477656,232058675.36,2.0647,0.2175,0,0
2026-05-15,sh.688190,92.21,93.59,88.48,89.68,2103083,190314238.55,1.7526,-2.6804,0,0
2026-05-18,sh.688190,88.55,93.91,87.56,92.4,2873097,260835404.86,2.3942,3.033,0,0
2026-05-19,sh.688190,97.37,102.47,94.08,98.99,5115645,503111668.05,4.263,7.132,0,0
2026-05-20,sh.688190,102.0,108.0,98.88,107.0,6516228,680264393.24,5.4302,8.0917,0,0
2026-05-21,sh.688190,106.6,111.93,103.0,103.64,6162433,657296295.91,5.1354,-3.1402,0,0
2026-05-22,sh.688190,103.06,110.8,103.06,106.14,4180148,448330454.18,3.4835,2.4122,0,0
2026-05-25,sh.688190,106.16,119.38,106.0,119.0,6582899,744639235.32,5.4857,12.1161,1,0
2026-05-26,sh.688190,115.0,116.62,108.2,113.97,4333745,484533683.92,3.6115,-4.2269,0,0
2026-05-27,sh.688190,112.57,125.36,111.5,119.8,5440110,651450129.17,4.5334,5.1154,0,0
2026-05-28,sh.688190,121.0,133.66,120.0,128.0,5306272,674999885.53,4.4219,6.8447,0,0
2026-05-29,sh.688190,127.0,130.9,115.12,116.88,4812073,582099698.48,4.0101,-8.6875,0,0
2026-06-01,sh.688190,116.2,119.2,113.1,114.01,3270872,378754153.12,2.7257,-2.4555,0,0
2026-06-02,sh.688190,113.0,117.0,110.58,112.77,3458435,392930206.54,2.882,-1.0876,0,0
2026-06-03,sh.688190,111.18,112.22,107.8,109.78,3041089,334706712.11,2.5342,-2.6514,0,0
2026-06-04,sh.688190,108.11,112.23,107.2,108.29,2464765,269196111.0,2.054,-1.3573,0,0
2026-06-05,sh.688190,107.01,109.35,101.0,104.8,3012922,317065762.04,2.5108,-3.2228,0,0
2026-06-08,sh.688190,102.72,103.55,98.22,100.47,3035197,306154961.89,2.5293,-4.1317,0,0
2026-06-09,sh.688190,102.39,105.0,98.99,104.2,2110753,215465630.37,1.759,3.7126,0,0
2026-06-10,sh.688190,101.56,103.75,100.57,102.59,1912291,194709502.09,1.5936,-1.5451,0,0
2026-06-11,sh.688190,102.0,104.47,99.84,100.68,2445609,249746115.92,2.038,-1.2844,0,0
2026-06-12,sh.688190,102.85,104.24,97.37,97.6,2301415,229983850.6,1.9178,-3.0592,0,0
2026-06-15,sh.688190,100.1,103.46,99.0,102.8,2051694,208992938.04,1.7097,5.3279,0,0
2026-06-16,sh.688190,102.5,111.6,101.22,109.7,3048478,330806437.44,2.5404,6.7121,0,0
2026-06-17,sh.688190,108.0,111.87,108.0,111.64,2578787,283959734.95,2.149,1.7685,0,0
2026-06-18,sh.688190,110.87,113.99,107.01,107.92,2686805,294212328.05,2.239,-3.3321,0,0
2026-06-22,sh.688190,108.88,114.0,107.4,110.25,2931130,322663523.19,2.4426,2.159,0,0
2026-06-23,sh.688190,109.0,113.25,104.0,107.22,2578843,278560142.51,2.149,-2.7483,0,0
2026-06-24,sh.688190,107.0,107.01,100.23,103.0,2880238,295345972.11,2.4002,-3.9358,0,0
2026-06-25,sh.688190,103.0,103.29,99.26,101.0,2216257,223780718.43,1.8469,-1.9417,0,0
2026-06-26,sh.688190,98.1,99.66,89.8,90.05,3374982,314728768.72,2.8125,-10.8416,0,1
