date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-05,sz.002591,6.59,7.46,6.59,7.46,58636950,426247264.0,26.2343,10.0295,1,0
2025-11-06,sz.002591,8.21,8.21,8.21,8.21,9174200,75320182.0,4.1046,10.0536,1,0
2025-11-07,sz.002591,8.0,8.06,7.39,7.39,103929902,783258096.85,46.4985,-9.9878,0,1
2025-11-10,sz.002591,7.08,7.32,6.96,7.27,66637141,474891397.77,29.8136,-1.6238,0,0
2025-11-11,sz.002591,7.22,7.27,7.03,7.08,42188624,300591179.2,18.8753,-2.6135,0,0
2025-11-12,sz.002591,7.01,7.06,6.81,6.83,36507200,251383335.0,16.3334,-3.5311,0,0
2025-11-13,sz.002591,6.85,7.08,6.81,6.99,28371400,197651404.0,12.6934,2.3426,0,0
2025-11-14,sz.002591,6.99,7.45,6.97,7.26,44862924,325079159.4,20.0718,3.8627,0,0
2025-11-17,sz.002591,7.25,7.65,7.2,7.59,41427174,307759576.74,18.5346,4.5455,0,0
2025-11-18,sz.002591,7.5,7.58,7.24,7.34,28446402,208391654.54,12.727,-3.2938,0,0
2025-11-19,sz.002591,7.34,7.34,7.06,7.16,20303500,145417904.0,9.0838,-2.4523,0,0
2025-11-20,sz.002591,7.17,7.33,7.11,7.21,22717200,163377833.5,10.1637,0.6983,0,0
2025-11-21,sz.002591,6.96,7.14,6.55,6.56,27866824,188611235.2,12.4677,-9.0153,0,0
2025-11-24,sz.002591,6.7,7.08,6.56,6.81,23861200,161240933.0,10.6756,3.811,0,0
2025-11-25,sz.002591,6.97,7.28,6.82,7.15,23211500,165255357.0,10.3849,4.9927,0,0
2025-11-26,sz.002591,7.15,7.25,6.89,6.91,19748500,139290441.0,8.8355,-3.3566,0,0
2025-11-27,sz.002591,6.92,7.02,6.87,6.96,12913800,89967999.0,5.7777,0.7236,0,0
2025-11-28,sz.002591,6.97,7.31,6.97,7.29,21593598,155944593.56,9.661,4.7414,0,0
2025-12-01,sz.002591,7.27,7.31,7.15,7.19,14506700,104842749.0,6.4903,-1.3717,0,0
2025-12-02,sz.002591,7.18,7.22,7.05,7.22,13499256,96364504.32,6.0396,0.4172,0,0
2025-12-03,sz.002591,7.21,7.28,6.99,7.1,13308300,94178773.0,5.9542,-1.662,0,0
2025-12-04,sz.002591,7.11,7.28,6.95,6.96,11953900,84379622.0,5.3482,-1.9718,0,0
2025-12-05,sz.002591,6.97,7.07,6.8,7.05,12509100,87394325.0,5.5966,1.2931,0,0
2025-12-08,sz.002591,7.1,7.17,7.04,7.11,10527602,74824370.22,4.7101,0.8511,0,0
2025-12-09,sz.002591,7.16,7.16,7.02,7.03,8822400,62395497.0,3.9472,-1.1252,0,0
2025-12-10,sz.002591,7.0,7.07,6.77,6.82,12888200,88967697.0,5.7662,-2.9872,0,0
2025-12-11,sz.002591,6.81,6.81,6.5,6.52,14622500,96941590.0,6.5421,-4.3988,0,0
2025-12-12,sz.002591,6.56,6.65,6.25,6.3,16054550,102894680.0,7.1828,-3.3742,0,0
2025-12-15,sz.002591,6.37,6.55,6.2,6.5,14382500,92780065.0,6.4348,3.1746,0,0
2025-12-16,sz.002591,6.5,6.52,6.26,6.29,10498700,66673947.0,4.6971,-3.2308,0,0
2025-12-17,sz.002591,6.29,6.37,6.05,6.23,17654340,108846784.6,7.8986,-0.9539,0,0
2025-12-18,sz.002591,6.22,6.37,6.18,6.3,10702700,67491462.0,4.7884,1.1236,0,0
2025-12-19,sz.002591,6.32,6.49,6.3,6.47,8495100,54534850.0,3.8007,2.6984,0,0
2025-12-22,sz.002591,6.53,6.67,6.48,6.54,10500200,68589801.0,4.6978,1.0819,0,0
2025-12-23,sz.002591,6.55,6.64,6.44,6.6,9087000,59483554.0,4.0655,0.9174,0,0
2025-12-24,sz.002591,6.57,6.7,6.5,6.65,6731600,44536190.0,3.0117,0.7576,0,0
2025-12-25,sz.002591,6.66,6.83,6.61,6.77,8937800,60356137.0,3.9988,1.8045,0,0
2025-12-26,sz.002591,6.77,7.45,6.72,7.45,12445200,91031390.0,5.568,10.0443,1,0
2025-12-29,sz.002591,7.77,8.2,7.69,8.2,16866100,136270051.0,7.5459,10.0671,1,0
2025-12-30,sz.002591,9.02,9.02,9.02,9.02,8440555,76133806.1,3.7763,10.0,1,0
2025-12-31,sz.002591,9.19,9.44,8.12,8.12,42419700,358818667.43,18.9787,-9.9778,0,1
2026-01-05,sz.002591,7.31,7.46,7.31,7.31,12383600,90571442.0,5.5405,-9.9754,0,1
2026-01-06,sz.002591,7.0,7.1,6.84,7.0,62609354,434960997.84,28.0116,-4.2408,0,0
2026-01-07,sz.002591,6.95,6.98,6.79,6.82,38286501,262305077.87,17.1295,-2.5714,0,0
2026-01-08,sz.002591,6.8,6.91,6.77,6.91,25864901,177545401.84,11.572,1.3196,0,0
2026-01-09,sz.002591,6.92,7.09,6.9,7.06,33138400,231895514.0,14.8262,2.1708,0,0
2026-01-12,sz.002591,7.15,7.64,7.12,7.41,39673100,292824845.0,17.7498,4.9575,0,0
2026-01-13,sz.002591,7.41,7.47,7.2,7.24,26049600,190370613.0,11.6547,-2.2942,0,0
2026-01-14,sz.002591,7.23,7.32,7.08,7.29,24085700,174590616.0,10.776,0.6906,0,0
2026-01-15,sz.002591,7.3,7.3,7.06,7.14,20513900,146709374.0,9.178,-2.0576,0,0
2026-01-16,sz.002591,7.16,7.2,6.98,7.04,14919200,105058983.0,6.6749,-1.4006,0,0
2026-01-19,sz.002591,7.04,7.74,6.96,7.74,18154954,136952480.62,8.1226,9.9432,1,0
2026-01-20,sz.002591,8.11,8.36,7.41,7.51,71799200,547823327.0,32.1231,-2.9716,0,0
2026-01-21,sz.002591,7.49,7.6,7.39,7.54,38971900,292203695.0,17.4361,0.3995,0,0
2026-01-22,sz.002591,7.51,7.9,7.42,7.76,39292856,301329249.54,17.5797,2.9178,0,0
2026-01-23,sz.002591,7.77,7.92,7.68,7.88,29381529,229878615.33,13.1454,1.5464,0,0
2026-01-26,sz.002591,7.8,8.08,7.69,7.76,26447200,206930130.0,11.8325,-1.5228,0,0
2026-01-27,sz.002591,7.65,7.79,7.49,7.74,17333101,132083989.7,7.7549,-0.2577,0,0
2026-01-28,sz.002591,7.71,7.83,7.54,7.57,16432402,125814137.54,7.3519,-2.1964,0,0
2026-01-29,sz.002591,7.51,7.69,7.37,7.43,21466900,161721005.94,9.6043,-1.8494,0,0
2026-01-30,sz.002591,7.5,7.83,7.38,7.76,25768603,196851313.28,11.5289,4.4415,0,0
2026-02-02,sz.002591,7.7,7.88,7.51,7.68,22725300,176344180.0,10.1674,-1.0309,0,0
2026-02-03,sz.002591,7.71,7.83,7.63,7.75,14880268,115035766.64,6.6575,0.9115,0,0
2026-02-04,sz.002591,7.74,7.92,7.72,7.79,15710532,122569810.29,7.0289,0.5161,0,0
2026-02-05,sz.002591,7.8,8.27,7.77,7.92,24847000,196995951.0,11.1166,1.6688,0,0
2026-02-06,sz.002591,7.79,7.92,7.71,7.76,20211287,157920401.43,9.0426,-2.0202,0,0
2026-02-09,sz.002591,7.87,7.97,7.81,7.93,18338200,144808314.0,8.2046,2.1907,0,0
2026-02-10,sz.002591,7.98,8.03,7.82,7.83,13098200,103655914.0,5.8602,-1.261,0,0
2026-02-11,sz.002591,7.83,7.87,7.74,7.74,10498900,81892246.0,4.6972,-1.1494,0,0
2026-02-12,sz.002591,7.75,7.75,7.52,7.55,12556900,95698720.0,5.618,-2.4548,0,0
2026-02-13,sz.002591,7.57,7.73,7.53,7.63,10904200,83426272.0,4.8786,1.0596,0,0
2026-02-24,sz.002591,7.68,7.89,7.68,7.87,11913100,93117698.0,5.3299,3.1455,0,0
2026-02-25,sz.002591,7.91,7.95,7.8,7.86,9744900,76567234.0,4.3599,-0.1271,0,0
2026-02-26,sz.002591,7.87,7.92,7.76,7.82,8933779,69790406.15,3.997,-0.5089,0,0
2026-02-27,sz.002591,7.76,7.88,7.73,7.86,7635902,59594101.72,3.4163,0.5115,0,0
2026-03-02,sz.002591,7.73,7.82,7.41,7.59,16025000,121818670.0,7.1696,-3.4351,0,0
2026-03-03,sz.002591,7.59,7.69,7.18,7.2,12726600,93915058.48,5.6939,-5.1383,0,0
2026-03-04,sz.002591,7.17,7.32,6.93,7.21,11566200,83271241.0,5.1747,0.1389,0,0
2026-03-05,sz.002591,7.32,7.46,7.3,7.35,9100210,67152717.5,4.0715,1.9417,0,0
2026-03-06,sz.002591,7.3,7.61,7.28,7.58,8727000,65590562.0,3.9045,3.1293,0,0
2026-03-09,sz.002591,7.51,7.64,7.42,7.5,16885614,126929691.7,7.5547,-1.0554,0,0
2026-03-10,sz.002591,7.62,8.0,7.56,7.85,19284040,150791873.2,8.6277,4.6667,0,0
2026-03-11,sz.002591,7.86,7.9,7.7,7.74,10594400,82387814.0,4.74,-1.4013,0,0
2026-03-12,sz.002591,7.77,7.77,7.48,7.52,9497000,72138411.0,4.249,-2.8424,0,0
2026-03-13,sz.002591,7.52,7.68,7.45,7.51,9883427,74837841.28,4.4219,-0.133,0,0
2026-03-16,sz.002591,7.51,7.66,7.45,7.53,9171600,69186853.0,4.1034,0.2663,0,0
2026-03-17,sz.002591,7.53,7.58,7.24,7.28,10239513,75726381.12,4.5812,-3.3201,0,0
2026-03-18,sz.002591,7.32,7.42,7.19,7.42,8235300,60171573.0,3.6845,1.9231,0,0
2026-03-19,sz.002591,7.39,7.42,7.07,7.13,10080300,72615710.0,4.5099,-3.9084,0,0
2026-03-20,sz.002591,7.18,7.19,6.68,6.75,13948800,95775269.0,6.2407,-5.3296,0,0
2026-03-23,sz.002591,6.62,6.74,6.25,6.35,18606800,120470781.0,8.3247,-5.9259,0,0
2026-03-24,sz.002591,6.5,6.88,6.36,6.85,18873384,125910782.94,8.444,7.874,0,0
2026-03-25,sz.002591,6.88,7.16,6.88,7.06,12636240,89097974.53,5.6535,3.0657,0,0
2026-03-26,sz.002591,7.15,7.15,6.86,6.93,8795500,61391486.0,3.9351,-1.8414,0,0
2026-03-27,sz.002591,6.79,7.14,6.79,7.1,7795700,54760687.0,3.4878,2.4531,0,0
2026-03-30,sz.002591,7.01,7.22,6.97,7.21,9327400,66269814.0,4.1731,1.5493,0,0
2026-03-31,sz.002591,7.21,7.26,6.98,7.01,9226987,65785486.26,4.1282,-2.7739,0,0
2026-04-01,sz.002591,7.15,7.16,6.88,6.99,10187000,71363972.0,4.5577,-0.2853,0,0
2026-04-02,sz.002591,7.01,7.02,6.66,6.81,10477400,71275087.0,4.6876,-2.5751,0,0
2026-04-03,sz.002591,6.83,6.85,6.32,6.36,11170600,72140208.0,4.9978,-6.6079,0,0
2026-04-07,sz.002591,6.42,6.64,6.35,6.61,12375900,80744008.0,5.537,3.9308,0,0
2026-04-08,sz.002591,6.8,7.05,6.68,7.04,12822500,89031859.0,5.7368,6.5053,0,0
2026-04-09,sz.002591,7.04,7.05,6.73,6.78,11742900,80207033.0,5.2538,-3.6932,0,0
2026-04-10,sz.002591,6.84,6.94,6.75,6.79,8922500,61063913.0,3.9919,0.1475,0,0
2026-04-13,sz.002591,6.7,6.83,6.65,6.8,8213300,55427910.0,3.6746,0.1473,0,0
2026-04-14,sz.002591,6.91,6.92,6.66,6.78,8116000,55016368.0,3.6311,-0.2941,0,0
2026-04-15,sz.002591,6.85,6.86,6.65,6.68,6514000,43971124.0,2.9144,-1.4749,0,0
2026-04-16,sz.002591,6.72,6.95,6.6,6.92,7549827,51544941.03,3.3778,3.5928,0,0
2026-04-17,sz.002591,7.02,7.02,6.78,6.86,7487300,51355754.0,3.3498,-0.8671,0,0
2026-04-20,sz.002591,6.85,6.96,6.81,6.89,5657000,38942253.0,2.531,0.4373,0,0
2026-04-21,sz.002591,6.86,6.97,6.83,6.94,6444900,44560398.0,2.8835,0.7257,0,0
2026-04-22,sz.002591,6.99,7.08,6.85,6.9,9059479,62864091.26,4.0532,-0.5764,0,0
2026-04-23,sz.002591,6.88,6.91,6.77,6.84,7573600,51742620.0,3.3884,-0.8696,0,0
2026-04-24,sz.002591,6.83,7.12,6.8,7.08,11212300,78518448.0,5.0164,3.5088,0,0
2026-04-27,sz.002591,7.07,7.21,6.87,7.19,13029900,91874400.0,5.8296,1.5537,0,0
2026-04-28,sz.002591,7.25,7.36,7.15,7.32,13298002,96741485.44,5.9496,1.8081,0,0
2026-04-29,sz.002591,7.25,7.65,7.2,7.6,12218587,91838265.93,5.4666,3.8251,0,0
2026-04-30,sz.002591,8.36,8.36,8.06,8.36,21497900,179404819.0,9.6182,10.0,1,0
2026-05-06,sz.002591,8.27,8.27,7.83,7.96,67693900,541276236.0,30.2864,-4.7847,0,0
2026-05-07,sz.002591,7.99,8.76,7.99,8.76,62334099,528521686.64,27.8884,10.0503,1,0
2026-05-08,sz.002591,8.91,9.24,8.71,8.76,77046109,686963482.82,34.4706,0.0,0,0
2026-05-11,sz.002591,8.72,9.15,8.72,8.99,43905707,392025028.77,19.6435,2.6256,0,0
2026-05-12,sz.002591,9.12,9.41,8.93,9.04,40893214,373170387.09,18.2957,0.5562,0,0
2026-05-13,sz.002591,8.98,9.34,8.88,9.02,29951985,270045726.08,13.4006,-0.2212,0,0
2026-05-14,sz.002591,9.0,9.4,9.0,9.07,25499488,235100088.24,11.4085,0.5543,0,0
2026-05-15,sz.002591,9.04,9.21,8.84,8.95,20553604,186106621.64,9.1957,-1.323,0,0
2026-05-18,sz.002591,8.99,9.14,8.79,9.12,20351482,183558187.08,9.1053,1.8994,0,0
2026-05-19,sz.002591,9.05,9.13,8.85,8.96,17577900,157672672.0,7.8644,-1.7544,0,0
2026-05-20,sz.002591,8.97,9.07,8.81,9.01,16649330,148968522.9,7.4489,0.558,0,0
2026-05-21,sz.002591,9.1,9.11,8.43,8.47,15946800,139645243.0,7.1346,-5.9933,0,0
2026-05-22,sz.002591,8.57,8.75,8.31,8.64,17949682,154323639.56,8.0307,2.0071,0,0
2026-05-25,sz.002591,8.7,9.5,8.3,8.4,19514200,166094803.0,8.7307,-2.7778,0,0
2026-05-26,sz.002591,8.37,8.45,7.56,8.08,20361000,164534659.0,9.1096,-3.8095,0,0
2026-05-27,sz.002591,8.05,8.23,7.81,7.9,15573900,123736303.0,6.9678,-2.2277,0,0
2026-05-28,sz.002591,7.91,8.45,7.75,8.32,29890186,245417970.66,13.3729,5.3165,0,0
2026-05-29,sz.002591,8.51,8.52,7.73,7.81,17763286,143116014.9,7.9473,-6.1298,0,0
2026-06-01,sz.002591,7.8,8.04,7.6,7.92,14193600,112281043.0,6.3502,1.4085,0,0
2026-06-02,sz.002591,7.89,7.95,7.64,7.74,12135200,93837080.0,5.4293,-2.2727,0,0
2026-06-03,sz.002591,7.74,7.95,7.59,7.77,10506900,81425663.0,4.7008,0.3876,0,0
2026-06-04,sz.002591,7.7,7.86,7.5,7.63,10412200,79575756.0,4.6584,-1.8018,0,0
2026-06-05,sz.002591,7.56,7.74,7.35,7.59,11333000,85506839.0,5.0704,-0.5242,0,0
2026-06-08,sz.002591,7.31,7.72,7.17,7.29,13687100,101474614.96,6.1236,-3.9526,0,0
2026-06-09,sz.002591,7.32,7.5,7.22,7.41,10356400,76314112.0,4.6335,1.6461,0,0
2026-06-10,sz.002591,7.3,7.39,7.07,7.28,9286600,67053666.0,4.1548,-1.7544,0,0
2026-06-11,sz.002591,7.15,7.29,6.99,7.13,7670200,54619920.0,3.4317,-2.0604,0,0
2026-06-12,sz.002591,7.26,7.35,7.05,7.19,9580200,69085149.0,4.2862,0.8415,0,0
2026-06-15,sz.002591,7.23,7.48,7.07,7.1,11350700,82423684.0,5.0783,-1.2517,0,0
2026-06-16,sz.002591,7.16,7.35,6.99,7.2,9864900,70478830.0,4.4136,1.4085,0,0
2026-06-17,sz.002591,7.17,7.22,6.99,7.04,11205497,78742909.3,5.0134,-2.2222,0,0
2026-06-18,sz.002591,7.0,7.09,6.81,6.92,9321500,64607520.0,4.1705,-1.7045,0,0
2026-06-22,sz.002591,6.99,6.99,6.65,6.95,10310000,70037293.0,4.6127,0.4335,0,0
2026-06-23,sz.002591,6.95,7.11,6.87,7.0,9698650,68107516.0,4.3392,0.7194,0,0
2026-06-24,sz.002591,6.92,7.04,6.59,6.73,9743500,65688813.0,4.3593,-3.8571,0,0
2026-06-25,sz.002591,6.72,6.73,6.43,6.48,9884058,64473408.02,4.4222,-3.7147,0,0
2026-06-26,sz.002591,6.45,6.56,6.24,6.33,10479000,66848750.0,4.6883,-2.3148,0,0
