date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-05,sz.300964,69.0,75.0,67.67,68.6,9672651,680235354.24,50.0536,113.5741,1,0
2021-08-06,sz.300964,62.0,63.86,57.0,57.01,8036731,476303958.7,41.5881,-16.895,0,0
2021-08-09,sz.300964,53.55,57.28,53.33,55.79,4787968,264329309.5,24.7765,-2.14,0,0
2021-08-10,sz.300964,55.21,59.24,54.68,57.84,5254989,301581369.51,27.1933,3.6745,0,0
2021-08-11,sz.300964,56.78,56.79,54.2,54.36,4671210,258123618.71,24.1724,-6.0166,0,0
2021-08-12,sz.300964,53.89,55.27,53.04,53.04,3733455,201283277.28,19.3197,-2.4283,0,0
2021-08-13,sz.300964,52.2,52.83,50.37,50.77,3937495,202281436.87,20.3756,-4.2798,0,0
2021-08-16,sz.300964,50.32,51.58,50.2,51.4,2453597,125236982.65,12.6968,1.2409,0,0
2021-08-17,sz.300964,51.6,53.55,50.9,50.93,3107749,162304241.27,16.0818,-0.9144,0,0
2021-08-18,sz.300964,50.06,50.38,49.0,50.25,2252250,111816296.87,11.6548,-1.3352,0,0
2021-08-19,sz.300964,50.0,51.85,49.88,50.77,2150240,109655277.61,11.127,1.0348,0,0
2021-08-20,sz.300964,50.59,50.59,47.51,47.88,2797851,135678665.78,14.4782,-5.6923,0,0
2021-08-23,sz.300964,48.09,49.82,47.59,49.32,1997739,97934530.1,10.3378,3.0075,0,0
2021-08-24,sz.300964,49.0,50.48,48.6,49.51,2108590,104264435.91,10.9114,0.3852,0,0
2021-08-25,sz.300964,49.4,50.49,49.12,49.72,1752218,87331506.43,9.0673,0.4242,0,0
2021-08-26,sz.300964,49.9,50.28,48.09,48.16,1856993,90319756.99,9.6095,-3.1376,0,0
2021-08-27,sz.300964,47.7,48.0,46.7,47.02,1722325,81100959.18,8.9126,-2.3671,0,0
2021-08-30,sz.300964,46.8,51.35,46.7,49.99,3343300,166100379.26,17.3007,6.3165,0,0
2021-08-31,sz.300964,49.3,49.36,47.23,47.56,2371603,113529646.59,12.2725,-4.861,0,0
2021-09-01,sz.300964,46.88,47.72,46.46,47.32,1450364,68282779.11,7.5053,-0.5046,0,0
2021-09-02,sz.300964,47.0,49.9,46.93,49.06,2401428,117676339.79,12.4268,3.6771,0,0
2021-09-03,sz.300964,48.32,52.0,48.32,49.94,2854759,142340781.74,14.7727,1.7937,0,0
2021-09-06,sz.300964,49.3,51.38,48.81,50.33,2274357,113934362.74,11.7692,0.7809,0,0
2021-09-07,sz.300964,49.8,50.94,49.12,49.48,2003704,99902914.36,10.3687,-1.6889,0,0
2021-09-08,sz.300964,49.68,49.85,48.05,48.3,1899758,92564480.44,9.8308,-2.3848,0,0
2021-09-09,sz.300964,48.09,48.56,47.81,48.2,1134500,54549659.0,5.8708,-0.207,0,0
2021-09-10,sz.300964,48.43,49.14,48.05,48.58,1390100,67655116.92,7.1934,0.7884,0,0
2021-09-13,sz.300964,49.41,49.43,47.59,47.69,1139900,54766285.0,5.8987,-1.832,0,0
2021-09-14,sz.300964,47.01,48.08,47.0,47.31,939190,44559270.03,4.8601,-0.7968,0,0
2021-09-15,sz.300964,47.22,47.76,46.81,47.66,939607,44404250.29,4.8622,0.7398,0,0
2021-09-16,sz.300964,47.84,48.5,46.08,46.08,1346400,62933394.84,6.9673,-3.3151,0,0
2021-09-17,sz.300964,46.09,46.77,45.02,45.29,940600,42996882.0,4.8674,-1.7144,0,0
2021-09-22,sz.300964,44.66,45.42,44.21,44.96,529641,23826216.52,2.7408,-0.7286,0,0
2021-09-23,sz.300964,45.19,45.92,45.13,45.17,693747,31496012.06,3.59,0.4671,0,0
2021-09-24,sz.300964,45.38,45.57,44.2,44.2,794843,35592560.52,4.1131,-2.1474,0,0
2021-09-27,sz.300964,44.23,44.99,42.78,42.85,987669,43144529.64,5.1109,-3.0543,0,0
2021-09-28,sz.300964,42.5,43.24,42.5,42.84,535600,22951524.0,2.7716,-0.0233,0,0
2021-09-29,sz.300964,42.52,42.52,40.04,40.04,1213365,49637476.1,6.2789,-6.5359,0,0
2021-09-30,sz.300964,40.57,40.89,40.07,40.61,547673,22243687.36,2.8341,1.4236,0,0
2021-10-08,sz.300964,41.58,41.6,40.83,41.0,581726,23963322.14,3.0103,0.9604,0,0
2021-10-11,sz.300964,41.0,41.86,40.8,41.35,518457,21458634.02,2.6829,0.8537,0,0
2021-10-12,sz.300964,41.39,41.39,40.08,40.72,588562,23901184.55,3.0457,-1.5236,0,0
2021-10-13,sz.300964,40.38,44.44,40.38,44.08,2230281,96228032.64,11.5411,8.2515,0,0
2021-10-14,sz.300964,43.1,43.45,42.56,42.97,1290119,55411136.34,6.676,-2.5181,0,0
2021-10-15,sz.300964,42.81,43.87,42.64,43.2,974400,42230965.0,5.0423,0.5353,0,0
2021-10-18,sz.300964,43.77,43.77,42.38,42.6,718999,30797328.39,3.7206,-1.3889,0,0
2021-10-19,sz.300964,42.75,43.38,42.11,42.15,754999,32117613.98,3.9069,-1.0563,0,0
2021-10-20,sz.300964,41.6,42.57,41.6,41.81,505419,21163873.81,2.6154,-0.8066,0,0
2021-10-21,sz.300964,41.4,44.18,40.78,42.98,1699552,72240704.35,8.7948,2.7984,0,0
2021-10-22,sz.300964,42.7,42.85,42.11,42.21,797753,33769292.01,4.1282,-1.7915,0,0
2021-10-25,sz.300964,42.03,42.18,41.03,41.57,695553,28781979.12,3.5993,-1.5162,0,0
2021-10-26,sz.300964,41.39,42.86,41.3,42.37,876300,36973136.0,4.5346,1.9245,0,0
2021-10-27,sz.300964,42.39,43.16,40.61,40.7,977200,40518217.0,5.0568,-3.9415,0,0
2021-10-28,sz.300964,39.37,39.4,37.4,37.41,1364200,51987764.0,7.0594,-8.0835,0,0
2021-10-29,sz.300964,37.68,38.08,37.35,37.92,517295,19604098.7,2.6769,1.3633,0,0
2021-11-01,sz.300964,37.69,39.43,37.65,39.28,881000,34217040.0,4.559,3.5865,0,0
2021-11-02,sz.300964,39.28,40.55,38.9,39.13,1146398,45689343.4,5.9323,-0.3819,0,0
2021-11-03,sz.300964,39.01,40.38,38.81,39.67,757610,29921740.21,3.9204,1.38,0,0
2021-11-04,sz.300964,39.8,40.55,39.51,40.31,753526,30292398.46,3.8993,1.6133,0,0
2021-11-05,sz.300964,40.66,44.08,40.0,43.07,3305925,141935394.2,17.1073,6.8469,0,0
2021-11-08,sz.300964,42.07,43.06,42.05,42.49,1500105,63616840.3,7.7627,-1.3466,0,0
2021-11-09,sz.300964,42.87,43.47,42.1,43.3,1492800,64083609.0,7.7249,1.9063,0,0
2021-11-10,sz.300964,42.89,44.3,42.87,44.14,1699005,74065659.1,8.7919,1.94,0,0
2021-11-11,sz.300964,44.21,45.0,43.52,43.92,2137244,94582126.98,11.0597,-0.4984,0,0
2021-11-12,sz.300964,43.6,47.49,43.49,45.36,2900811,132085396.81,15.011,3.2787,0,0
2021-11-15,sz.300964,44.66,47.5,44.66,46.87,3028333,140788861.82,15.6709,3.3289,0,0
2021-11-16,sz.300964,47.12,49.0,44.66,44.66,2942860,137354012.66,15.2286,-4.7152,0,0
2021-11-17,sz.300964,44.68,47.98,44.68,47.97,3293318,154188202.18,17.0421,7.4116,0,0
2021-11-18,sz.300964,47.72,47.72,45.17,45.44,2385400,109774252.68,12.3439,-5.2741,0,0
2021-11-19,sz.300964,45.98,46.57,44.79,45.54,1652700,75652742.0,8.5523,0.2201,0,0
2021-11-22,sz.300964,45.38,47.32,45.38,46.71,1997400,93360266.4,10.336,2.5692,0,0
2021-11-23,sz.300964,46.51,48.08,46.29,48.03,2445998,115793858.72,12.6574,2.8259,0,0
2021-11-24,sz.300964,48.06,48.8,46.85,48.6,3091385,148103963.47,15.9971,1.1868,0,0
2021-11-25,sz.300964,48.35,48.48,47.22,47.31,2358851,112634297.35,12.2065,-2.6543,0,0
2021-11-26,sz.300964,47.3,49.32,46.83,47.85,2429107,116880378.17,12.57,1.1414,0,0
2021-11-29,sz.300964,47.0,49.99,46.51,49.53,3670920,179741737.72,18.9961,3.511,0,0
2021-11-30,sz.300964,49.29,49.49,46.61,46.7,3326922,159547268.89,17.216,-5.7137,0,0
2021-12-01,sz.300964,46.69,48.87,46.53,47.49,2631157,126022477.83,13.6156,1.6916,0,0
2021-12-02,sz.300964,47.57,47.76,45.06,45.06,2213142,101848622.32,11.4525,-5.1169,0,0
2021-12-03,sz.300964,45.0,46.24,44.56,45.51,1876500,85110631.48,9.7104,0.9987,0,0
2021-12-06,sz.300964,45.5,45.53,41.98,42.21,2065032,88784015.9,10.686,-7.2512,0,0
2021-12-07,sz.300964,42.24,42.95,40.82,41.1,1117150,46137248.0,5.781,-2.6297,0,0
2021-12-08,sz.300964,41.27,41.88,41.1,41.58,857700,35594071.0,4.4384,1.1679,0,0
2021-12-09,sz.300964,41.55,41.9,41.35,41.75,881800,36786789.0,4.5631,0.4089,0,0
