date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-11,sh.603489,52.13,62.55,52.13,62.55,2564018,160259204.0,8.5467,43.9917,1,0
2019-11-12,sh.603489,63.0,68.81,62.01,68.81,4805174,315248718.0,16.0172,10.008,1,0
2019-11-13,sh.603489,75.69,75.69,70.3,72.11,18270321,1341600943.0,60.9011,4.7958,0,0
2019-11-14,sh.603489,75.0,79.32,74.0,79.32,13367260,1018437637.0,44.5575,9.9986,1,0
2019-11-15,sh.603489,81.5,87.25,76.0,83.09,14392476,1193691892.0,47.9749,4.7529,0,0
2019-11-18,sh.603489,86.72,91.4,82.8,91.4,12429472,1085011796.0,41.4316,10.0012,1,0
2019-11-19,sh.603489,93.92,100.54,92.5,100.54,9405549,911438028.0,31.3518,10.0,1,0
2019-11-20,sh.603489,102.0,104.95,90.49,92.13,11843999,1126384759.0,39.48,-8.3648,0,0
2019-11-21,sh.603489,97.0,100.0,95.5,97.99,11177848,1090376143.0,37.2595,6.3606,0,0
2019-11-22,sh.603489,96.68,99.99,92.05,97.58,9125992,879718861.0,30.42,-0.4184,0,0
2019-11-25,sh.603489,99.6,99.96,92.58,93.27,8080419,779367365.0,26.9347,-4.4169,0,0
2019-11-26,sh.603489,91.0,93.27,86.68,91.5,7918474,711211656.0,26.3949,-1.8977,0,0
2019-11-27,sh.603489,90.46,91.22,88.01,88.97,5345100,478064014.0,17.817,-2.765,0,0
2019-11-28,sh.603489,89.0,89.6,84.5,86.15,6600252,569803668.0,22.0008,-3.1696,0,0
2019-11-29,sh.603489,86.57,86.77,81.34,82.5,6248464,523192965.0,20.8282,-4.2368,0,0
2019-12-02,sh.603489,82.9,87.49,82.23,87.04,7077696,602585900.0,23.5923,5.503,0,0
2019-12-03,sh.603489,86.0,88.04,84.0,86.93,5282757,455981198.0,17.6092,-0.1264,0,0
2019-12-04,sh.603489,87.5,95.0,87.5,91.31,6559405,600874501.0,21.8647,5.0385,0,0
2019-12-05,sh.603489,90.98,94.88,90.1,93.11,5024766,464963601.0,16.7492,1.9713,0,0
2019-12-06,sh.603489,93.11,95.88,90.91,92.74,4421428,411361798.0,14.7381,-0.3974,0,0
2019-12-09,sh.603489,92.0,97.27,90.5,95.12,4864755,458615947.0,16.2159,2.5663,0,0
2019-12-10,sh.603489,94.05,97.06,93.86,94.85,3454157,329428052.0,11.5139,-0.2839,0,0
2019-12-11,sh.603489,94.0,94.88,92.22,92.59,3064907,285892805.0,10.2164,-2.3827,0,0
