date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603214,37.0,37.5,36.85,37.45,843051,31469516.0,1.527188,2.127087,0,0
2019-07-02,sh.603214,37.5,37.8,37.25,37.37,546144,20449500.0,0.98934,-0.213623,0,0
2019-07-03,sh.603214,37.37,37.5,36.67,37.08,589289,21797543.0,1.067498,-0.776016,0,0
2019-07-04,sh.603214,37.25,37.25,36.38,36.4,552090,20273761.0,1.000112,-1.833873,0,0
2019-07-05,sh.603214,36.59,36.71,36.3,36.7,506686,18510170.0,0.917862,0.824174,0,0
2019-07-08,sh.603214,36.71,37.15,34.81,35.45,692864,24940408.0,1.255124,-3.405995,0,0
2019-07-09,sh.603214,34.99,35.46,34.88,35.18,423278,14885960.0,0.766769,-0.761637,0,0
2019-07-10,sh.603214,35.29,35.3,34.8,34.93,557088,19505709.0,1.009165,-0.710631,0,0
2019-07-11,sh.603214,35.19,35.77,34.0,34.57,1123068,39247820.0,2.034439,-1.030634,0,0
2019-07-12,sh.603214,34.45,34.62,33.9,34.23,1047700,35725299.0,1.89791,-0.983512,0,0
2019-07-15,sh.603214,34.02,34.43,33.58,34.3,419300,14300965.0,0.759562,0.204498,0,0
2019-07-16,sh.603214,34.4,34.79,34.09,34.62,415300,14332329.0,0.752316,0.932944,0,0
2019-07-17,sh.603214,34.77,34.93,34.6,34.62,373500,12983488.0,0.676596,0.0,0,0
2019-07-18,sh.603214,34.62,34.62,33.32,33.9,499769,16982353.0,0.905332,-2.079715,0,0
2019-07-19,sh.603214,34.0,34.2,33.75,33.93,317900,10827076.0,0.575876,0.088492,0,0
2019-07-22,sh.603214,33.95,34.04,33.08,33.15,500479,16748418.0,0.906618,-2.298847,0,0
2019-07-23,sh.603214,33.49,33.58,32.86,32.92,581630,19274175.0,1.053623,-0.693826,0,0
2019-07-24,sh.603214,33.19,33.69,33.01,33.69,723102,24220717.0,1.3099,2.339005,0,0
2019-07-25,sh.603214,34.0,34.06,33.5,33.85,458900,15522593.0,0.831298,0.474918,0,0
2019-07-26,sh.603214,34.03,34.03,33.68,33.84,308900,10449669.0,0.5596,-0.0295,0,0
2019-07-29,sh.603214,34.4,34.56,33.64,34.3,455451,15581827.0,0.82505,1.359335,0,0
2019-07-30,sh.603214,34.4,35.11,34.2,34.34,554600,19169380.0,1.0047,0.1166,0,0
2019-07-31,sh.603214,34.1,34.57,34.07,34.23,535741,18363084.0,0.9705,-0.3203,0,0
2019-08-01,sh.603214,33.82,34.1,33.72,33.88,490398,16608180.0,0.8884,-1.0225,0,0
2019-08-02,sh.603214,33.34,33.66,33.11,33.66,702703,23415462.0,1.2729,-0.6494,0,0
2019-08-05,sh.603214,33.63,35.2,33.21,34.42,1050912,35867801.0,1.9037,2.2579,0,0
2019-08-06,sh.603214,33.8,35.3,33.6,35.2,1644918,56775643.0,2.9798,2.2661,0,0
2019-08-07,sh.603214,35.53,36.85,35.23,36.2,1891519,68429554.0,3.4265,2.8409,0,0
2019-08-08,sh.603214,36.2,36.79,35.84,35.91,738200,26720669.0,1.3373,-0.8011,0,0
2019-08-09,sh.603214,36.0,36.59,35.8,35.92,678220,24530056.0,1.2286,0.0278,0,0
2019-08-12,sh.603214,36.34,37.42,36.1,37.42,943751,34838621.0,1.7096,4.1759,0,0
2019-08-13,sh.603214,37.15,37.15,36.51,36.84,875456,32258840.0,1.5859,-1.55,0,0
2019-08-14,sh.603214,37.2,37.67,35.9,36.1,1293341,47281375.0,2.3429,-2.0087,0,0
2019-08-15,sh.603214,35.59,37.97,35.11,37.64,2395020,88028495.0,4.3386,4.2659,0,0
2019-08-16,sh.603214,37.58,38.18,37.11,37.65,1542244,58061691.0,2.7938,0.0266,0,0
2019-08-19,sh.603214,37.94,38.55,37.77,38.25,1201571,45957794.0,2.1766,1.5936,0,0
2019-08-20,sh.603214,38.3,38.3,37.35,37.54,1004814,37927149.0,1.8202,-1.8562,0,0
2019-08-21,sh.603214,37.97,37.97,37.2,37.71,475869,17884112.0,0.862,0.4528,0,0
2019-08-22,sh.603214,37.71,38.0,37.42,37.94,474337,17871541.0,0.8593,0.6099,0,0
2019-08-23,sh.603214,37.88,38.85,37.5,38.8,881702,33826569.0,1.5972,2.2667,0,0
2019-08-26,sh.603214,38.02,39.58,37.89,39.25,987288,38491515.0,1.7885,1.1598,0,0
2019-08-27,sh.603214,39.25,39.68,38.89,39.11,625015,24564668.0,1.1322,-0.3567,0,0
2019-08-28,sh.603214,38.61,40.5,38.61,40.36,1423996,57009162.0,2.5796,3.1961,0,0
2019-08-29,sh.603214,40.46,40.74,39.7,40.2,499100,20083931.0,0.9041,-0.3964,0,0
2019-08-30,sh.603214,40.2,40.7,39.61,39.9,696864,28000100.0,1.2624,-0.7463,0,0
2019-09-02,sh.603214,39.99,40.38,39.71,39.8,829998,33169763.0,1.5035,-0.2506,0,0
2019-09-03,sh.603214,39.98,40.17,39.0,39.61,1138794,45039922.0,2.0629,-0.4774,0,0
2019-09-04,sh.603214,39.79,40.25,39.62,40.0,834608,33322623.0,1.5119,0.9846,0,0
2019-09-05,sh.603214,40.0,40.58,39.03,39.04,1404016,55645029.0,2.5434,-2.4,0,0
2019-09-06,sh.603214,39.0,39.45,38.41,39.28,1337193,52026581.0,2.4223,0.6147,0,0
2019-09-09,sh.603214,39.38,39.5,39.0,39.23,1051540,41215808.0,1.9049,-0.1273,0,0
2019-09-10,sh.603214,39.35,40.35,38.52,38.55,1733495,67945398.0,3.1402,-1.7334,0,0
2019-09-11,sh.603214,38.66,39.37,38.66,38.9,878072,34251012.0,1.5906,0.9079,0,0
2019-09-12,sh.603214,38.79,39.85,38.79,39.71,922900,36382923.0,1.6718,2.0823,0,0
2019-09-16,sh.603214,39.6,40.92,39.41,40.63,1091606,44041126.0,1.9774,2.3168,0,0
2019-09-17,sh.603214,40.65,40.85,39.58,39.97,752644,30178084.0,1.3634,-1.6244,0,0
2019-09-18,sh.603214,39.96,40.48,39.7,40.06,875322,35115875.0,1.5856,0.2252,0,0
2019-09-19,sh.603214,40.06,40.4,39.61,40.12,670122,26812040.0,1.2139,0.1498,0,0
2019-09-20,sh.603214,40.4,42.15,40.0,41.9,1976479,81964098.0,3.5804,4.4367,0,0
2019-09-23,sh.603214,41.66,42.5,41.5,41.89,1015006,42463596.0,1.8387,-0.0239,0,0
2019-09-24,sh.603214,42.08,42.24,41.08,41.19,858806,35594360.0,1.5557,-1.671,0,0
2019-09-25,sh.603214,41.01,41.5,40.3,41.0,1050100,43034547.0,1.9023,-0.4613,0,0
2019-09-26,sh.603214,41.2,41.9,39.78,39.78,962083,39174729.0,1.7428,-2.9756,0,0
2019-09-27,sh.603214,39.75,40.65,39.71,39.98,784565,31538809.0,1.4212,0.5028,0,0
2019-09-30,sh.603214,40.17,41.08,38.8,38.95,860400,34113024.0,1.5586,-2.5763,0,0
2019-10-08,sh.603214,39.53,39.53,37.58,37.95,871974,33477462.0,1.5796,-2.5674,0,0
2019-10-09,sh.603214,37.9,38.47,37.57,38.42,438452,16783507.0,0.7943,1.2385,0,0
2019-10-10,sh.603214,38.77,39.11,38.35,38.9,582337,22547059.0,1.0549,1.2494,0,0
2019-10-11,sh.603214,39.12,39.96,38.9,39.77,840652,33198187.0,1.5228,2.2365,0,0
2019-10-14,sh.603214,40.17,40.3,39.45,39.7,793300,31623007.0,1.4371,-0.176,0,0
2019-10-15,sh.603214,39.46,39.97,38.47,38.92,579800,22638241.0,1.0503,-1.9647,0,0
2019-10-16,sh.603214,39.14,40.2,38.55,39.61,1029491,40473604.0,1.8649,1.7729,0,0
2019-10-17,sh.603214,39.69,42.23,38.7,42.0,2359163,96942892.0,4.2736,6.0338,0,0
2019-10-18,sh.603214,41.6,43.9,41.6,42.6,2349260,100670057.0,4.2557,1.4286,0,0
2019-10-21,sh.603214,42.06,44.68,41.5,44.53,2735481,119229260.0,4.9553,4.5305,0,0
2019-10-22,sh.603214,44.59,46.19,42.81,44.0,2696549,119487452.0,4.8848,-1.1902,0,0
2019-10-23,sh.603214,43.7,44.76,43.2,43.88,1845146,81089248.0,3.3425,-0.2727,0,0
2019-10-24,sh.603214,43.63,45.95,42.9,45.61,2011242,89426458.0,3.6434,3.9426,0,0
2019-10-25,sh.603214,45.35,45.96,44.61,45.35,1481825,67025426.0,2.6843,-0.5701,0,0
2019-10-28,sh.603214,44.89,49.5,44.7,47.61,3271766,153385309.0,5.9268,4.9835,0,0
2019-10-29,sh.603214,48.2,48.54,46.88,48.12,2015754,96126161.0,3.6515,1.0712,0,0
2019-10-30,sh.603214,47.8,51.12,47.41,49.65,3326144,164105877.0,6.0253,3.1796,0,0
2019-10-31,sh.603214,49.6,50.18,46.13,46.93,2711167,130433327.0,4.9113,-5.4784,0,0
2019-11-01,sh.603214,46.36,47.33,45.17,46.15,2684756,123693354.0,4.8634,-1.662,0,0
2019-11-04,sh.603214,46.33,47.42,45.92,46.11,1740000,81127862.0,3.152,-0.0867,0,0
2019-11-05,sh.603214,46.3,47.6,46.0,47.12,1494701,70557595.0,2.7077,2.1904,0,0
2019-11-06,sh.603214,47.5,47.5,44.5,45.0,2196399,99534709.0,3.9788,-4.4991,0,0
2019-11-07,sh.603214,45.3,46.47,44.59,45.74,1444845,65721012.0,2.6173,1.6444,0,0
2019-11-08,sh.603214,46.0,46.46,45.0,45.05,1337200,60985902.0,2.4223,-1.5085,0,0
2019-11-11,sh.603214,45.0,46.65,44.22,44.65,1841042,83989895.0,3.335,-0.8879,0,0
2019-11-12,sh.603214,44.16,45.48,44.16,45.34,980525,43958472.0,1.7762,1.5453,0,0
2019-11-13,sh.603214,45.34,47.15,44.76,46.02,1458061,67227328.0,2.6413,1.4998,0,0
2019-11-14,sh.603214,45.57,47.91,45.15,47.35,1723862,80584551.0,3.1228,2.89,0,0
2019-11-15,sh.603214,47.54,48.4,46.04,46.18,1595841,75107622.0,2.8909,-2.471,0,0
2019-11-18,sh.603214,45.91,46.63,45.71,46.28,768456,35454999.0,1.3921,0.2165,0,0
2019-11-19,sh.603214,45.98,46.77,45.01,45.57,1607927,73439520.0,2.9128,-1.5341,0,0
2019-11-20,sh.603214,45.48,46.31,44.9,45.02,1136240,51634956.0,2.0583,-1.2069,0,0
2019-11-21,sh.603214,45.11,46.31,43.0,43.5,2567907,113085641.0,4.6518,-3.3763,0,0
2019-11-22,sh.603214,43.7,44.28,41.8,42.06,2553777,110185162.0,4.6262,-3.3103,0,0
2019-11-25,sh.603214,42.08,42.64,40.51,41.77,1911939,79899123.0,3.4635,-0.6895,0,0
2019-11-26,sh.603214,41.55,42.66,41.55,42.38,1259707,52966946.0,2.282,1.4604,0,0
2019-11-27,sh.603214,42.39,42.94,41.66,42.59,926012,39368885.0,1.6775,0.4955,0,0
2019-11-28,sh.603214,42.65,42.98,41.31,41.86,893466,37513921.0,1.6185,-1.714,0,0
2019-11-29,sh.603214,41.86,42.4,41.68,42.0,630500,26485734.0,1.1422,0.3344,0,0
2019-12-02,sh.603214,41.99,42.2,41.07,41.75,819161,34138315.0,1.4839,-0.5952,0,0
2019-12-03,sh.603214,41.39,42.42,41.12,41.58,746771,31093048.0,1.3528,-0.4072,0,0
2019-12-04,sh.603214,41.38,41.67,40.51,40.8,794900,32565117.0,1.44,-1.8759,0,0
2019-12-05,sh.603214,40.8,42.32,40.8,41.92,846100,35265078.0,1.5327,2.7451,0,0
2019-12-06,sh.603214,41.92,42.19,41.62,41.93,487177,20409635.0,0.8825,0.0239,0,0
2019-12-09,sh.603214,42.35,42.49,41.55,42.39,651396,27532810.0,1.18,1.0971,0,0
2019-12-10,sh.603214,42.39,42.39,41.09,42.08,843219,35231532.0,1.5275,-0.7313,0,0
2019-12-11,sh.603214,42.06,42.29,41.65,41.94,487300,20453500.0,0.8827,-0.3327,0,0
2019-12-12,sh.603214,42.08,42.26,41.48,41.61,602172,25177655.0,1.0908,-0.7868,0,0
2019-12-13,sh.603214,41.6,43.44,41.5,42.86,1408032,59840339.0,2.5507,3.0041,0,0
2019-12-16,sh.603214,42.97,43.79,42.15,43.7,1535052,65804151.0,2.7807,1.9599,0,0
2019-12-17,sh.603214,43.66,43.66,42.94,43.27,1258173,54380409.0,2.2792,-0.984,0,0
2019-12-18,sh.603214,43.27,43.27,42.5,42.72,1012800,43423253.0,1.8347,-1.2711,0,0
2019-12-19,sh.603214,42.88,42.99,42.22,42.95,836651,35674808.0,1.5156,0.5384,0,0
2019-12-20,sh.603214,43.09,44.3,42.81,42.95,1302600,56773526.0,2.3597,0.0,0,0
2019-12-23,sh.603214,42.98,43.38,42.15,42.22,845583,36048494.0,1.5318,-1.6996,0,0
2019-12-24,sh.603214,42.26,42.46,41.0,42.24,1090005,45623520.0,1.9745,0.0474,0,0
2019-12-25,sh.603214,42.1,42.65,41.27,41.39,1311990,54760360.0,2.3767,-2.0123,0,0
2019-12-26,sh.603214,41.39,41.96,40.8,41.24,1047904,43214518.0,1.8983,-0.3624,0,0
2019-12-27,sh.603214,41.4,41.78,41.05,41.25,1047911,43376099.0,1.8983,0.0242,0,0
2019-12-30,sh.603214,41.39,41.65,40.92,41.27,953900,39306420.0,1.728,0.0485,0,0
2019-12-31,sh.603214,41.27,42.15,41.27,42.1,1175364,49208261.0,2.1292,2.0111,0,0
2020-01-02,sh.603214,42.28,43.1,42.28,42.75,1306399,55808773.0,2.3665,1.5439,0,0
2020-01-03,sh.603214,42.85,43.18,42.1,42.38,1258000,53485927.0,2.2789,-0.8655,0,0
2020-01-06,sh.603214,41.91,42.67,41.91,42.51,1320310,55854752.0,2.3917,0.3067,0,0
2020-01-07,sh.603214,42.59,44.2,42.41,44.03,2384987,103894288.0,4.3204,3.5756,0,0
2020-01-08,sh.603214,43.69,44.22,43.04,43.4,1149562,50094295.0,2.0824,-1.4308,0,0
2020-01-09,sh.603214,43.57,44.18,43.2,43.94,1213136,53065504.0,2.1976,1.2442,0,0
2020-01-10,sh.603214,43.88,44.88,43.35,43.55,1242127,54726582.0,2.2501,-0.8876,0,0
