date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-10,sz.301575,83.0,87.98,73.01,74.77,13720907,1109320808.68,83.0007,170.0253,0,0
2025-09-11,sz.301575,67.77,74.0,65.61,71.51,10915483,746458879.41,66.0301,-4.36,0,0
2025-09-12,sz.301575,68.88,71.4,63.05,63.16,9431240,628901023.59,57.0516,-11.6767,0,0
2025-09-15,sz.301575,61.0,61.7,58.81,58.83,7245424,435202918.04,43.8291,-6.8556,0,0
2025-09-16,sz.301575,58.02,65.0,57.8,60.36,8585609,528246783.12,51.9362,2.6007,0,0
2025-09-17,sz.301575,58.01,58.49,56.8,57.02,7114692,407126684.29,43.0383,-5.5335,0,0
2025-09-18,sz.301575,56.1,57.43,55.88,56.39,4855395,273963275.42,29.3713,-1.1049,0,0
2025-09-19,sz.301575,56.39,56.85,54.87,56.46,4230129,236202722.23,25.589,0.1241,0,0
2025-09-22,sz.301575,55.97,56.27,55.63,56.24,2706038,151472115.8,16.3694,-0.3897,0,0
2025-09-23,sz.301575,55.8,56.16,54.78,55.12,2649775,146296270.01,16.0291,-1.9915,0,0
2025-09-24,sz.301575,54.81,55.9,54.6,55.4,2136468,118354498.82,12.924,0.508,0,0
2025-09-25,sz.301575,55.3,56.33,55.0,56.06,2866543,160061202.27,17.3403,1.1913,0,0
2025-09-26,sz.301575,55.63,56.69,54.98,55.75,2318949,129126603.24,14.0278,-0.553,0,0
2025-09-29,sz.301575,55.55,55.76,55.02,55.35,1878973,104012536.16,11.3663,-0.7175,0,0
2025-09-30,sz.301575,55.38,55.64,55.03,55.08,1808088,99968972.12,10.9375,-0.4878,0,0
2025-10-09,sz.301575,55.01,55.99,54.61,55.57,1982430,109380085.7,11.9921,0.8896,0,0
2025-10-10,sz.301575,55.35,56.68,55.1,56.68,2952691,166063510.0,17.8615,1.9975,0,0
2025-10-13,sz.301575,55.01,55.7,54.61,55.43,1997240,110235263.74,12.0817,-2.2054,0,0
2025-10-14,sz.301575,55.32,58.38,55.32,56.86,3530304,200237418.2,21.3556,2.5798,0,0
2025-10-15,sz.301575,56.21,57.65,56.21,56.7,2650359,150593736.92,16.0326,-0.2814,0,0
2025-10-16,sz.301575,56.19,56.63,55.19,55.25,2250395,125414944.95,13.6131,-2.5573,0,0
2025-10-17,sz.301575,55.08,56.63,55.08,55.4,2125195,118568761.94,12.8558,0.2715,0,0
2025-10-20,sz.301575,55.45,58.39,55.45,58.38,4669384,266946573.0,28.2461,5.3791,0,0
2025-10-21,sz.301575,57.49,58.3,57.07,58.08,3211008,184993488.15,19.4241,-0.5139,0,0
2025-10-22,sz.301575,57.5,59.86,57.41,58.74,4553175,268333242.99,27.5431,1.1364,0,0
2025-10-23,sz.301575,57.64,64.19,57.57,62.81,7781296,476396926.56,47.0707,6.9288,0,0
2025-10-24,sz.301575,61.75,62.53,59.11,59.47,5908831,358213926.93,35.7438,-5.3176,0,0
2025-10-27,sz.301575,58.7,59.47,57.8,58.93,3653898,213762780.47,22.1032,-0.908,0,0
2025-10-28,sz.301575,58.34,59.07,56.73,57.1,3406757,195934111.17,20.6082,-3.1054,0,0
2025-10-29,sz.301575,57.24,57.24,55.7,56.38,2467359,138649042.04,14.9256,-1.2609,0,0
2025-10-30,sz.301575,56.13,56.99,55.26,55.28,2427282,136163053.85,14.6831,-1.951,0,0
2025-10-31,sz.301575,55.31,56.19,55.31,56.1,1536986,85677197.69,9.2976,1.4834,0,0
2025-11-03,sz.301575,56.11,56.15,55.36,55.99,1212721,67592676.34,7.336,-0.1961,0,0
2025-11-04,sz.301575,55.88,56.49,55.74,56.42,1583028,88977273.01,9.5761,0.768,0,0
2025-11-05,sz.301575,56.01,56.3,55.52,56.01,1398522,78192253.61,8.46,-0.7267,0,0
2025-11-06,sz.301575,56.02,56.15,55.53,55.62,1453296,80938465.49,8.7913,-0.6963,0,0
2025-11-07,sz.301575,55.53,55.61,54.71,54.8,1572895,86745005.17,9.5148,-1.4743,0,0
2025-11-10,sz.301575,54.78,55.1,53.93,55.1,1983807,107789897.22,12.0005,0.5474,0,0
2025-11-11,sz.301575,55.08,55.08,54.47,54.73,1062502,58160202.46,6.4273,-0.6715,0,0
2025-11-12,sz.301575,54.85,54.85,54.42,54.71,718242,39235850.94,4.3448,-0.0365,0,0
2025-11-13,sz.301575,54.66,54.66,54.12,54.54,894265,48643693.79,5.4096,-0.3107,0,0
2025-11-14,sz.301575,54.21,54.96,54.2,54.75,1017630,55592779.42,6.1559,0.385,0,0
2025-11-17,sz.301575,54.36,54.48,53.09,53.2,1562961,83714102.69,9.4547,-2.8311,0,0
2025-11-18,sz.301575,53.15,53.25,51.9,51.98,1347017,70631005.94,8.1484,-2.2932,0,0
2025-11-19,sz.301575,52.0,52.25,50.98,51.02,1104665,56893236.71,6.6824,-1.8469,0,0
2025-11-20,sz.301575,51.1,51.19,50.45,50.5,962071,48930656.83,5.8198,-1.0192,0,0
2025-11-21,sz.301575,50.0,50.38,47.7,47.75,1431112,69564751.22,8.6571,-5.4455,0,0
2025-11-24,sz.301575,48.28,48.45,47.72,48.33,830777,40004347.13,5.0255,1.2147,0,0
2025-11-25,sz.301575,48.64,49.33,48.1,48.9,934431,45729468.23,5.6526,1.1794,0,0
2025-11-26,sz.301575,48.8,49.66,48.74,48.88,790217,38789402.26,4.7802,-0.0409,0,0
2025-11-27,sz.301575,48.99,49.7,48.99,49.21,696813,34379606.84,4.2152,0.6751,0,0
2025-11-28,sz.301575,48.98,49.21,48.32,49.19,647034,31608827.64,3.914,-0.0406,0,0
2025-12-01,sz.301575,49.0,49.98,49.0,49.86,765239,37970775.06,4.6291,1.3621,0,0
2025-12-02,sz.301575,49.9,49.92,49.14,49.19,656693,32452147.67,3.9725,-1.3438,0,0
2025-12-03,sz.301575,49.05,49.48,48.21,48.35,699100,33947811.0,4.229,-1.7077,0,0
2025-12-04,sz.301575,48.32,48.55,47.55,47.55,649173,31019208.46,3.927,-1.6546,0,0
2025-12-05,sz.301575,47.85,47.96,47.14,47.91,388327,18476006.87,2.3491,0.7571,0,0
2025-12-08,sz.301575,48.12,48.65,48.12,48.38,566459,27433405.2,3.4266,0.981,0,0
2025-12-09,sz.301575,48.61,48.75,48.03,48.15,411053,19856914.36,2.4865,-0.4754,0,0
2025-12-10,sz.301575,48.0,51.95,48.0,51.49,3663351,186238232.76,22.1604,6.9367,0,0
2025-12-11,sz.301575,50.68,51.21,50.0,50.06,1993043,100388080.15,12.0563,-2.7772,0,0
2025-12-12,sz.301575,50.4,50.4,49.62,50.05,1093772,54572978.89,6.6165,-0.02,0,0
2025-12-15,sz.301575,49.93,53.58,49.73,52.08,2603627,136215712.08,15.7499,4.0559,0,0
2025-12-16,sz.301575,51.71,53.13,50.72,51.41,1877457,97348295.69,11.3571,-1.2865,0,0
2025-12-17,sz.301575,51.04,51.79,49.6,51.33,1514360,76481297.11,9.1607,-0.1556,0,0
2025-12-18,sz.301575,51.38,51.38,50.0,50.07,1223534,61619900.2,7.4014,-2.4547,0,0
2025-12-19,sz.301575,50.0,50.08,49.13,49.63,1190528,58902324.83,7.2018,-0.8788,0,0
2025-12-22,sz.301575,49.68,49.98,49.64,49.98,691609,34451514.22,4.1837,0.7052,0,0
2025-12-23,sz.301575,50.0,50.0,48.6,48.69,1016082,49869747.62,6.1465,-2.581,0,0
2025-12-24,sz.301575,48.65,49.59,48.2,49.32,847128,41427162.46,5.1245,1.2939,0,0
2025-12-25,sz.301575,49.2,49.6,48.2,49.29,984470,48177905.95,5.9553,-0.0608,0,0
2025-12-26,sz.301575,48.99,49.13,48.61,48.75,698219,34110407.02,4.2237,-1.0956,0,0
2025-12-29,sz.301575,48.75,49.49,48.38,49.02,888206,43358399.98,5.3729,0.5538,0,0
2025-12-30,sz.301575,48.78,51.1,48.55,50.99,2383436,119497236.07,14.4179,4.0188,0,0
2025-12-31,sz.301575,51.33,52.0,50.41,51.22,1760855,90345432.57,10.6518,0.4511,0,0
2026-01-05,sz.301575,50.88,52.8,50.75,51.47,1761124,91455041.74,10.6534,0.4881,0,0
2026-01-06,sz.301575,51.72,51.78,50.91,51.14,990619,50668160.47,5.9925,-0.6412,0,0
2026-01-07,sz.301575,51.11,51.55,50.81,51.07,859169,43952712.43,5.1973,-0.1369,0,0
2026-01-08,sz.301575,50.86,51.14,50.61,50.83,858346,43613674.83,5.1923,-0.4699,0,0
2026-01-09,sz.301575,50.9,52.75,50.84,52.08,1813296,93638588.24,10.969,2.4592,0,0
2026-01-12,sz.301575,52.11,53.62,51.56,53.59,2273133,119667764.67,13.7507,2.8994,0,0
2026-01-13,sz.301575,53.49,53.49,52.05,52.1,1233879,64936815.76,7.464,-2.7804,0,0
2026-01-14,sz.301575,52.0,52.82,51.38,51.7,1179765,61410688.55,7.1367,-0.7678,0,0
2026-01-15,sz.301575,51.34,51.95,51.33,51.66,495000,25576235.0,2.9944,-0.0774,0,0
2026-01-16,sz.301575,51.88,55.39,51.88,55.36,4471708,243600454.54,27.0503,7.1622,0,0
2026-01-19,sz.301575,54.91,55.49,53.68,54.69,2256747,123686165.65,13.6515,-1.2103,0,0
2026-01-20,sz.301575,54.6,56.6,54.23,55.16,2002398,110561825.18,12.1129,0.8594,0,0
2026-01-21,sz.301575,54.53,55.56,54.21,55.39,1380926,75855522.17,8.3535,0.417,0,0
