date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-29,sz.301322,31.15,31.23,30.26,30.65,1970281,60193750.96,2.1652,-1.4786,0,0
2025-10-30,sz.301322,30.6,30.66,29.89,29.96,1570548,47422763.8,1.726,-2.2512,0,0
2025-10-31,sz.301322,29.96,30.53,29.96,30.44,1244043,37803341.43,1.3671,1.6021,0,0
2025-11-03,sz.301322,30.45,30.77,29.92,30.72,1444810,43740139.7,1.5878,0.9198,0,0
2025-11-04,sz.301322,30.77,30.79,29.63,29.89,2079800,62345449.0,2.2856,-2.7018,0,0
2025-11-05,sz.301322,29.6,30.1,29.53,30.01,1076047,32174360.56,1.1825,0.4015,0,0
2025-11-06,sz.301322,30.0,30.26,29.91,30.08,1215870,36576614.9,1.3362,0.2333,0,0
2025-11-07,sz.301322,30.0,30.16,29.77,29.96,1030260,30853073.42,1.1322,-0.3989,0,0
2025-11-10,sz.301322,29.85,30.45,29.85,30.09,1327830,40055463.9,1.4592,0.4339,0,0
2025-11-11,sz.301322,30.19,30.71,30.1,30.4,1503051,45692858.63,1.6518,1.0302,0,0
2025-11-12,sz.301322,30.94,31.1,30.02,30.28,1931494,58899984.6,2.1226,-0.3947,0,0
2025-11-13,sz.301322,30.13,31.08,30.04,30.56,2022231,61999460.49,2.2223,0.9247,0,0
2025-11-14,sz.301322,30.38,30.94,30.06,30.58,1436890,44011644.2,1.5791,0.0654,0,0
2025-11-17,sz.301322,30.78,31.6,30.44,30.93,1974980,61393282.8,2.1704,1.1445,0,0
2025-11-18,sz.301322,31.0,31.0,30.12,30.27,1429760,43451179.0,1.5712,-2.1339,0,0
2025-11-19,sz.301322,30.28,30.51,29.67,29.83,1350671,40450137.68,1.4843,-1.4536,0,0
2025-11-20,sz.301322,29.95,30.56,29.37,29.47,1162901,34604727.62,1.278,-1.2068,0,0
2025-11-21,sz.301322,29.39,29.45,27.88,28.05,1757680,49965575.8,1.9316,-4.8185,0,0
2025-11-24,sz.301322,28.58,28.58,28.06,28.35,1051530,29779100.3,1.1556,1.0695,0,0
2025-11-25,sz.301322,28.8,29.46,28.49,28.9,1192910,34607460.9,1.311,1.94,0,0
2025-11-26,sz.301322,29.22,29.42,28.66,28.75,1040537,30175606.27,1.1435,-0.519,0,0
2025-11-27,sz.301322,28.7,29.49,28.7,29.16,1145500,33468927.7,1.2589,1.4261,0,0
2025-11-28,sz.301322,29.16,29.31,28.88,29.27,723430,21082041.0,0.795,0.3772,0,0
2025-12-01,sz.301322,29.41,29.64,29.01,29.23,1194690,34904583.64,1.3129,-0.1367,0,0
2025-12-02,sz.301322,28.92,28.98,27.68,27.79,2988670,83795853.56,3.2844,-4.9264,0,0
2025-12-03,sz.301322,27.79,27.98,27.5,27.6,1285660,35586912.2,1.4129,-0.6837,0,0
2025-12-04,sz.301322,27.75,27.75,26.96,27.38,1223572,33354557.07,1.3446,-0.7971,0,0
2025-12-05,sz.301322,27.35,27.56,27.11,27.56,985720,26991236.7,1.0833,0.6574,0,0
2025-12-08,sz.301322,27.7,27.89,27.48,27.67,1189099,32906916.6,1.3068,0.3991,0,0
2025-12-09,sz.301322,27.5,27.67,27.1,27.15,995120,27182174.6,1.0936,-1.8793,0,0
2025-12-10,sz.301322,27.11,27.17,26.72,26.82,1020391,27387451.38,1.1214,-1.2155,0,0
2025-12-11,sz.301322,26.99,27.05,26.36,26.36,1119890,29755522.2,1.2307,-1.7151,0,0
2025-12-12,sz.301322,26.5,27.08,26.16,26.87,1578520,42187342.8,1.7347,1.9347,0,0
2025-12-15,sz.301322,26.75,26.94,26.41,26.47,909170,24219094.8,0.9991,-1.4886,0,0
2025-12-16,sz.301322,26.47,26.65,26.01,26.32,952870,25032797.0,1.0472,-0.5667,0,0
2025-12-17,sz.301322,26.32,26.74,25.98,26.67,1373200,36160257.8,1.5091,1.3298,0,0
2025-12-18,sz.301322,26.62,26.97,26.28,26.65,1152070,30825338.78,1.2661,-0.075,0,0
2025-12-19,sz.301322,26.68,26.92,26.68,26.86,1098080,29476687.3,1.2067,0.788,0,0
2025-12-22,sz.301322,26.81,27.45,26.78,27.33,1416860,38602828.6,1.5571,1.7498,0,0
2025-12-23,sz.301322,27.3,27.66,27.04,27.17,1514750,41473977.1,1.6646,-0.5854,0,0
2025-12-24,sz.301322,27.09,27.7,27.09,27.48,1104462,30317074.86,1.2138,1.141,0,0
2025-12-25,sz.301322,27.48,28.45,27.48,28.1,1585800,44373742.3,1.7427,2.2562,0,0
2025-12-26,sz.301322,28.4,28.4,27.75,27.89,1360040,38091272.82,1.4946,-0.7473,0,0
2025-12-29,sz.301322,27.71,27.94,27.6,27.71,989040,27436471.69,1.0869,-0.6454,0,0
2025-12-30,sz.301322,27.7,28.1,27.53,27.56,1097488,30525976.15,1.2061,-0.5413,0,0
2025-12-31,sz.301322,27.6,27.7,27.3,27.48,1242300,34143308.4,1.3652,-0.2903,0,0
2026-01-05,sz.301322,27.41,29.02,27.41,28.53,2512990,72063165.0,2.7617,3.821,0,0
2026-01-06,sz.301322,28.54,28.85,28.06,28.41,1436560,40953049.4,1.5787,-0.4206,0,0
2026-01-07,sz.301322,28.52,28.93,28.32,28.46,1384970,39565317.8,1.522,0.176,0,0
2026-01-08,sz.301322,28.37,28.65,28.03,28.49,1211430,34474725.1,1.3313,0.1054,0,0
2026-01-09,sz.301322,28.45,28.61,28.2,28.53,1447398,41127924.52,1.5906,0.1404,0,0
2026-01-12,sz.301322,28.55,28.94,28.4,28.93,2173942,62399520.56,2.3891,1.402,0,0
2026-01-13,sz.301322,29.18,29.18,28.4,28.46,1681700,48302359.0,1.8481,-1.6246,0,0
2026-01-14,sz.301322,28.58,28.99,28.16,28.55,2137565,61197134.35,2.3491,0.3162,0,0
2026-01-15,sz.301322,28.55,28.77,28.25,28.58,1349102,38445126.2,1.4826,0.1051,0,0
2026-01-16,sz.301322,28.87,29.83,28.57,29.4,3524793,102950878.93,3.8736,2.8691,0,0
2026-01-19,sz.301322,29.38,29.53,28.92,29.48,2439002,71429246.17,2.6803,0.2721,0,0
2026-01-20,sz.301322,29.38,29.56,29.0,29.19,1757690,51474472.1,1.9316,-0.9837,0,0
2026-01-21,sz.301322,29.19,29.75,28.92,29.68,2174774,64115321.92,2.39,1.6787,0,0
2026-01-22,sz.301322,29.67,29.83,29.3,29.42,1563745,46225475.1,1.7185,-0.876,0,0
2026-01-23,sz.301322,29.54,29.99,29.41,29.88,1867320,55639140.7,2.0521,1.5636,0,0
2026-01-26,sz.301322,30.0,30.0,29.26,29.4,2397298,70986902.04,2.6345,-1.6064,0,0
2026-01-27,sz.301322,29.4,29.5,28.25,29.25,1914125,55364092.94,2.1035,-0.5102,0,0
2026-01-28,sz.301322,29.15,29.3,28.41,28.43,2316020,66546452.4,2.5452,-2.8034,0,0
2026-01-29,sz.301322,28.44,28.62,27.7,27.79,1936710,54626587.3,2.1284,-2.2511,0,0
2026-01-30,sz.301322,27.77,28.48,27.6,28.31,1666041,46876498.7,1.8309,1.8712,0,0
2026-02-02,sz.301322,28.31,28.83,27.91,28.05,2198679,62631239.57,2.4162,-0.9184,0,0
2026-02-03,sz.301322,28.46,29.07,28.14,28.98,1864640,53577192.64,2.0492,3.3155,0,0
2026-02-04,sz.301322,28.98,29.0,28.31,28.49,1149440,32860325.2,1.2632,-1.6908,0,0
2026-02-05,sz.301322,28.49,28.77,28.28,28.28,1097110,31191313.2,1.2057,-0.7371,0,0
2026-02-06,sz.301322,28.05,30.58,28.02,30.16,4723873,140116053.14,5.1913,6.6478,0,0
2026-02-09,sz.301322,30.21,31.19,29.95,30.82,4358654,133639485.98,4.79,2.1883,0,0
2026-02-10,sz.301322,30.78,30.99,30.49,30.6,2111020,64763753.3,2.3199,-0.7138,0,0
2026-02-11,sz.301322,30.75,31.63,30.54,31.2,3392113,105738871.31,3.7278,1.9608,0,0
2026-02-12,sz.301322,31.29,31.57,30.9,31.16,2386598,74448138.02,2.6228,-0.1282,0,0
2026-02-13,sz.301322,31.0,31.99,31.0,31.39,1994710,62997576.8,2.1921,0.7381,0,0
2026-02-24,sz.301322,31.75,31.8,30.43,31.64,2106292,66282403.19,2.3147,0.7964,0,0
2026-02-25,sz.301322,31.64,31.86,31.3,31.52,1670880,52693199.09,1.8362,-0.3793,0,0
2026-02-26,sz.301322,31.52,35.56,31.4,35.13,8529984,288329311.47,9.3741,11.453,0,0
2026-02-27,sz.301322,34.78,35.7,34.38,35.61,5839111,205937951.59,6.4169,1.3664,0,0
2026-03-02,sz.301322,35.3,35.44,32.3,33.38,8311211,277900437.44,9.1336,-6.2623,0,0
2026-03-03,sz.301322,33.0,33.58,32.0,32.18,4831130,158041003.41,5.3092,-3.595,0,0
2026-03-04,sz.301322,31.62,32.34,31.6,31.88,2861078,91339675.22,3.0322,-0.9323,0,0
2026-03-05,sz.301322,32.51,33.27,31.92,32.49,2592991,84529609.12,2.7481,1.9134,0,0
2026-03-06,sz.301322,32.5,34.77,32.1,34.56,4286501,145202335.59,4.5108,6.3712,0,0
2026-03-09,sz.301322,33.66,34.12,33.0,33.89,2358216,79111877.99,2.4816,-1.9387,0,0
2026-03-10,sz.301322,34.4,35.86,33.72,34.45,3292405,114643155.98,3.4647,1.6524,0,0
2026-03-11,sz.301322,34.66,35.68,34.2,34.91,3757379,131821988.67,3.954,1.3353,0,0
2026-03-12,sz.301322,34.62,34.87,33.6,33.67,2804676,95583547.45,2.9514,-3.552,0,0
2026-03-13,sz.301322,33.69,33.69,32.67,32.8,1985680,65678425.8,2.0896,-2.5839,0,0
2026-03-16,sz.301322,32.8,33.5,32.6,33.03,1745020,57588710.2,1.8363,0.7012,0,0
2026-03-17,sz.301322,33.25,33.49,31.43,31.53,3118002,99687490.56,3.2812,-4.5413,0,0
2026-03-18,sz.301322,31.55,32.39,31.46,32.31,1765830,56569313.86,1.8582,2.4738,0,0
2026-03-19,sz.301322,32.07,32.3,31.16,31.38,2245350,71184400.0,2.3628,-2.8784,0,0
2026-03-20,sz.301322,31.36,31.66,30.38,30.38,2190044,67617315.76,2.3046,-3.1867,0,0
2026-03-23,sz.301322,30.1,30.1,27.32,27.8,3234002,92910973.51,3.4032,-8.4924,0,0
2026-03-24,sz.301322,28.48,29.13,27.8,28.96,2367534,67309130.16,2.4914,4.1727,0,0
2026-03-25,sz.301322,28.9,29.58,28.8,29.08,1540200,45028869.0,1.6208,0.4144,0,0
2026-03-26,sz.301322,29.11,29.45,28.75,29.0,1181714,34309710.74,1.2435,-0.2751,0,0
2026-03-27,sz.301322,28.5,29.8,28.5,29.34,1420567,41561858.62,1.4949,1.1724,0,0
2026-03-30,sz.301322,28.9,30.74,28.85,30.19,2381009,71438564.4,2.5056,2.8971,0,0
2026-03-31,sz.301322,29.98,30.5,29.22,29.45,1153749,34432771.66,1.2141,-2.4511,0,0
2026-04-01,sz.301322,30.12,30.68,29.81,30.11,1281850,38703124.0,1.3489,2.2411,0,0
2026-04-02,sz.301322,30.0,30.13,29.16,29.37,1194150,35359806.5,1.2566,-2.4577,0,0
2026-04-03,sz.301322,29.84,29.84,28.66,28.78,872760,25278332.6,0.9184,-2.0089,0,0
2026-04-07,sz.301322,28.76,30.28,28.76,30.12,1679030,50116662.19,1.7669,4.656,0,0
2026-04-08,sz.301322,30.9,31.6,30.5,31.35,2458962,76732660.32,2.5876,4.0837,0,0
2026-04-09,sz.301322,31.2,32.08,31.08,31.34,1710079,54188597.42,1.7996,-0.0319,0,0
2026-04-10,sz.301322,31.53,32.9,31.39,32.3,1980100,64121406.1,2.0837,3.0632,0,0
2026-04-13,sz.301322,32.17,33.97,31.97,33.41,3797250,126096159.5,3.9959,3.4365,0,0
2026-04-14,sz.301322,33.69,35.3,33.68,35.01,5032666,174737426.03,5.296,4.789,0,0
2026-04-15,sz.301322,34.92,35.28,34.18,34.2,3049460,105542542.4,3.209,-2.3136,0,0
2026-04-16,sz.301322,34.2,36.5,34.19,35.83,4671067,166560108.92,4.9155,4.7661,0,0
2026-04-17,sz.301322,35.69,36.3,35.35,35.9,3179610,113719775.7,3.346,0.1954,0,0
2026-04-20,sz.301322,35.76,36.37,35.47,36.25,3981107,142533987.0,4.1894,0.9749,0,0
2026-04-21,sz.301322,36.24,36.24,34.55,35.34,2513225,88613131.35,2.6447,-2.5103,0,0
2026-04-22,sz.301322,35.5,37.89,35.05,36.99,4175098,154197239.2,4.3936,4.6689,0,0
2026-04-23,sz.301322,36.75,37.1,35.92,36.42,2158009,78385458.99,2.2709,-1.541,0,0
2026-04-24,sz.301322,36.22,36.68,35.85,36.22,1557266,56508376.09,1.6387,-0.5491,0,0
2026-04-27,sz.301322,34.8,37.48,34.65,37.04,4652403,169751759.37,4.8958,2.2639,0,0
2026-04-28,sz.301322,36.81,36.99,35.76,36.06,2029904,73483672.36,2.1361,-2.6458,0,0
2026-04-29,sz.301322,36.49,36.49,35.63,35.96,1755400,63217443.1,1.8473,-0.2773,0,0
2026-04-30,sz.301322,35.8,39.74,35.8,38.8,6927185,266750643.07,7.2896,7.8977,0,0
2026-05-06,sz.301322,39.28,41.31,39.01,40.04,4892714,196208468.47,5.1487,3.1959,0,0
2026-05-07,sz.301322,40.0,40.8,39.32,40.42,3590630,144207594.7,3.7785,0.9491,0,0
2026-05-08,sz.301322,40.59,40.88,39.61,40.16,2179440,87622243.6,2.2935,-0.6432,0,0
2026-05-11,sz.301322,40.18,42.19,40.17,41.67,3276323,135580679.42,3.4478,3.76,0,0
2026-05-12,sz.301322,41.8,41.87,40.09,40.2,2209000,89689152.0,2.3246,-3.5277,0,0
2026-05-13,sz.301322,40.27,42.15,40.18,41.2,2772216,115066774.1,2.8813,2.4876,0,0
2026-05-14,sz.301322,41.94,44.88,41.84,42.4,4620722,196980490.37,4.8026,2.9126,0,0
2026-05-15,sz.301322,42.42,43.62,41.25,41.5,3831693,161903273.98,3.9825,-2.1226,0,0
2026-05-18,sz.301322,41.5,44.95,41.07,44.81,4785292,205300998.71,4.9737,7.9759,0,0
2026-05-19,sz.301322,44.79,45.26,43.07,45.1,4247481,187486198.94,4.4147,0.6472,0,0
2026-05-20,sz.301322,54.12,54.12,54.12,54.12,3659373,198045266.76,3.8034,20.0,0,0
2026-05-21,sz.301322,59.0,60.86,53.42,56.58,24678954,1412105552.8,25.6504,4.5455,0,0
2026-05-22,sz.301322,56.16,58.5,52.63,57.0,16969225,958659029.8,17.6372,0.7423,0,0
2026-05-25,sz.301322,57.83,59.0,53.5,57.36,20143356,1130900788.07,20.9363,0.6316,0,0
2026-05-26,sz.301322,57.34,59.24,49.9,51.91,18357081,980181551.48,19.0797,-9.5014,0,0
2026-05-27,sz.301322,50.18,53.85,49.0,53.5,15386149,792110646.85,15.9918,3.063,0,0
2026-05-28,sz.301322,51.2,60.0,51.0,59.21,19497530,1091636871.63,20.265,10.7764,0,0
2026-05-29,sz.301322,59.31,59.55,51.9,52.01,16123772,885790689.51,16.7585,-12.1601,0,0
2026-06-01,sz.301322,51.08,53.3,49.81,51.15,10537424,539548077.47,10.9522,-1.6535,0,0
2026-06-02,sz.301322,51.0,53.55,50.0,50.73,7389283,383011599.76,7.6802,-0.8211,0,0
2026-06-03,sz.301322,50.49,53.16,49.91,51.0,7246911,374306004.81,7.5322,0.5322,0,0
2026-06-04,sz.301322,49.95,50.79,47.8,48.19,7380618,359573492.77,7.6711,-5.5098,0,0
2026-06-05,sz.301322,47.0,48.89,45.8,47.94,6009984,285452694.46,6.2466,-0.5188,0,0
2026-06-08,sz.301322,45.48,52.23,45.26,50.81,8430931,419186595.63,8.7628,5.9866,0,0
2026-06-09,sz.301322,51.48,55.78,50.81,55.43,8502116,457124207.62,8.8368,9.0927,0,0
2026-06-10,sz.301322,55.67,61.61,55.24,56.6,10229929,588826486.58,10.6326,2.1108,0,0
2026-06-11,sz.301322,57.71,59.9,56.91,57.76,8218898,481129852.01,8.5424,2.0495,0,0
2026-06-12,sz.301322,58.79,59.0,54.09,54.55,6634997,367954288.46,6.8962,-5.5575,0,0
2026-06-15,sz.301322,55.0,56.36,53.64,55.91,5360797,295742757.29,5.5718,2.4931,0,0
2026-06-16,sz.301322,55.52,56.72,54.79,55.54,4805833,266992829.59,4.995,-0.6618,0,0
2026-06-17,sz.301322,54.61,57.92,54.16,57.11,4789962,270563852.28,4.9785,2.8268,0,0
2026-06-18,sz.301322,57.06,59.98,56.9,58.56,5247050,307711029.82,5.4536,2.539,0,0
2026-06-22,sz.301322,58.0,59.57,55.61,57.41,5401768,308572040.37,5.6144,-1.9638,0,0
2026-06-23,sz.301322,57.2,58.88,56.35,57.0,4828237,277389712.34,5.0183,-0.7142,0,0
2026-06-24,sz.301322,56.0,64.7,55.55,63.75,10687881,652294172.68,11.1086,11.8421,0,0
2026-06-25,sz.301322,63.99,64.0,56.2,57.57,10864669,639760884.01,11.2923,-9.6941,0,0
2026-06-26,sz.301322,58.72,59.88,56.6,56.69,6195248,357992235.43,6.4391,-1.5286,0,0
