date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300128,4.06,4.35,4.02,4.3,58394663,246929084.31,6.829869,8.585862,0,0
2019-07-02,sz.300128,4.24,4.35,4.19,4.22,38087792,161619058.28,4.454767,-1.860474,0,0
2019-07-03,sz.300128,4.21,4.24,4.04,4.06,29253310,120082194.33,3.421482,-3.791466,0,0
2019-07-04,sz.300128,4.09,4.19,4.06,4.08,24543777,100949122.12,2.870652,0.49261,0,0
2019-07-05,sz.300128,4.1,4.11,4.04,4.08,13056959,53303594.1,1.527148,0.0,0,0
2019-07-08,sz.300128,4.04,4.07,3.84,3.91,21848212,86289364.94,2.555378,-4.166663,0,0
2019-07-09,sz.300128,3.94,3.94,3.82,3.89,12477340,48455157.4,1.459356,-0.511509,0,0
2019-07-10,sz.300128,3.89,4.03,3.88,3.94,15889657,62620296.76,1.858462,1.285346,0,0
2019-07-11,sz.300128,3.99,3.99,3.87,3.9,13640832,53612641.51,1.595438,-1.015227,0,0
2019-07-12,sz.300128,3.86,3.95,3.84,3.89,12088690,47122103.43,1.413899,-0.25641,0,0
2019-07-15,sz.300128,3.93,4.07,3.9,4.06,25652617,102641537.78,3.000343,4.370176,0,0
2019-07-16,sz.300128,4.1,4.2,4.02,4.16,35823826,148098639.8,4.189972,2.463052,0,0
2019-07-17,sz.300128,4.16,4.32,4.11,4.19,59119834,249988793.02,6.914685,0.721159,0,0
2019-07-18,sz.300128,4.11,4.23,4.09,4.09,32675390,135164966.5,3.82173,-2.386632,0,0
2019-07-19,sz.300128,4.09,4.17,4.04,4.06,20953691,86094570.01,2.450754,-0.733501,0,0
2019-07-22,sz.300128,4.08,4.12,3.84,3.89,22031852,86767709.95,2.576856,-4.187188,0,0
2019-07-23,sz.300128,3.9,3.95,3.87,3.92,13251030,51774581.12,1.549847,0.771208,0,0
2019-07-24,sz.300128,3.93,4.08,3.91,4.05,29626427,118986724.15,3.465122,3.316329,0,0
2019-07-25,sz.300128,4.05,4.24,4.03,4.15,49859151,206383457.77,5.831551,2.469133,0,0
2019-07-26,sz.300128,4.16,4.18,4.09,4.1,23528179,97074376.37,2.7519,-1.2048,0,0
2019-07-29,sz.300128,4.08,4.23,4.07,4.21,35751314,148723947.23,4.181491,2.68293,0,0
2019-07-30,sz.300128,4.16,4.24,4.13,4.15,31402980,130860783.86,3.6729,-1.4252,0,0
