date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sh.600510,6.32,6.78,6.3,6.45,31668600,208276681.13,3.0686,2.057,0,0
2025-08-15,sh.600510,6.45,6.69,6.36,6.64,24208026,158416160.96,2.3457,2.9457,0,0
2025-08-18,sh.600510,6.71,6.86,6.58,6.71,33130719,222169811.92,3.2103,1.0542,0,0
2025-08-19,sh.600510,6.72,7.12,6.61,7.01,37540369,259449429.79,3.6375,4.4709,0,0
2025-08-20,sh.600510,6.98,7.71,6.93,7.71,37958674,282636605.4,3.6781,9.9857,1,0
2025-08-21,sh.600510,7.8,7.98,7.4,7.43,51079860,388332910.81,4.9495,-3.6316,0,0
2025-08-22,sh.600510,7.43,7.92,7.42,7.52,37125069,284111143.95,3.5973,1.2113,0,0
2025-08-25,sh.600510,7.61,7.72,7.22,7.26,44881340,333298984.34,4.3489,-3.4574,0,0
2025-08-26,sh.600510,7.28,7.53,7.21,7.46,22050001,163362534.43,2.1366,2.7548,0,0
2025-08-27,sh.600510,7.4,7.49,7.14,7.15,26505460,193382412.4,2.5683,-4.1555,0,0
2025-08-28,sh.600510,7.15,7.25,6.95,7.15,19656472,139644649.42,1.9046,0.0,0,0
2025-08-29,sh.600510,7.34,7.41,7.12,7.25,15526192,112088428.46,1.5044,1.3986,0,0
2025-09-01,sh.600510,7.22,7.54,7.1,7.22,21442669,157399620.14,2.0777,-0.4138,0,0
2025-09-02,sh.600510,7.32,7.32,7.02,7.12,15820105,112740241.25,1.5329,-1.385,0,0
2025-09-03,sh.600510,7.1,7.13,6.79,6.84,15226383,105916413.49,1.4754,-3.9326,0,0
2025-09-04,sh.600510,6.91,7.02,6.78,6.83,18003036,124128909.13,1.7444,-0.1462,0,0
2025-09-05,sh.600510,6.9,6.99,6.72,6.93,15520891,106507316.76,1.5039,1.4641,0,0
2025-09-08,sh.600510,6.93,7.48,6.93,7.41,31360632,230857909.96,3.0387,6.9264,0,0
2025-09-09,sh.600510,7.4,7.55,7.33,7.4,18359891,136440355.67,1.779,-0.135,0,0
2025-09-10,sh.600510,7.4,7.58,7.35,7.5,14853666,111234524.0,1.4393,1.3514,0,0
2025-09-11,sh.600510,7.47,8.25,7.36,8.25,36580410,289677544.12,3.5445,10.0,1,0
2025-09-12,sh.600510,8.25,8.59,8.09,8.38,48688002,405713013.48,4.7177,1.5758,0,0
2025-09-15,sh.600510,8.34,8.48,8.08,8.27,27566327,227330336.73,2.6711,-1.3126,0,0
2025-09-16,sh.600510,8.27,8.43,8.21,8.39,18591362,155295014.75,1.8014,1.451,0,0
2025-09-17,sh.600510,8.36,8.36,7.96,8.03,29428321,237240944.3,2.8515,-4.2908,0,0
2025-09-18,sh.600510,8.11,8.32,7.88,7.98,22964000,186112981.4,2.2251,-0.6227,0,0
2025-09-19,sh.600510,7.96,8.09,7.85,8.02,16128800,128421575.0,1.5628,0.5013,0,0
2025-09-22,sh.600510,7.99,7.99,7.65,7.87,14606967,114173983.61,1.4154,-1.8703,0,0
2025-09-23,sh.600510,7.84,7.92,7.6,7.77,13920333,107620656.11,1.3488,-1.2706,0,0
2025-09-24,sh.600510,7.91,7.93,7.66,7.83,11990200,93666835.0,1.1618,0.7722,0,0
2025-09-25,sh.600510,7.82,7.94,7.65,7.67,13213500,102308683.0,1.2803,-2.0434,0,0
2025-09-26,sh.600510,7.65,7.8,7.61,7.7,10309600,79572161.0,0.999,0.3911,0,0
2025-09-29,sh.600510,7.69,7.81,7.5,7.76,13828955,106092887.25,1.34,0.7792,0,0
2025-09-30,sh.600510,7.76,7.8,7.55,7.55,13610600,104001421.86,1.3188,-2.7062,0,0
2025-10-09,sh.600510,7.55,7.66,7.36,7.57,17151404,128818827.54,1.6619,0.2649,0,0
2025-10-10,sh.600510,7.58,8.17,7.56,7.83,19544376,153970492.78,1.8938,3.4346,0,0
2025-10-13,sh.600510,7.49,7.98,7.39,7.93,16814645,129627190.3,1.6293,1.2771,0,0
2025-10-14,sh.600510,8.0,8.21,7.88,7.89,16182058,129752064.8,1.568,-0.5044,0,0
2025-10-15,sh.600510,7.93,7.98,7.74,7.8,9521651,74246069.06,0.9226,-1.1407,0,0
2025-10-16,sh.600510,7.8,7.9,7.7,7.82,8486921,66065192.47,0.8224,0.2564,0,0
2025-10-17,sh.600510,7.81,7.93,7.6,7.6,10431200,80938466.0,1.0108,-2.8133,0,0
2025-10-20,sh.600510,7.61,7.71,7.47,7.65,11133132,84373081.84,1.0788,0.6579,0,0
2025-10-21,sh.600510,7.65,7.98,7.6,7.93,14024100,110463405.0,1.3589,3.6601,0,0
2025-10-22,sh.600510,7.94,7.99,7.77,7.82,8976624,70452784.97,0.8698,-1.3871,0,0
2025-10-23,sh.600510,7.82,8.24,7.67,8.21,26088892,209498525.48,2.5279,4.9872,0,0
2025-10-24,sh.600510,8.2,8.85,8.09,8.74,33431252,289674864.33,3.2394,6.4555,0,0
2025-10-27,sh.600510,8.6,9.16,8.38,8.9,31519293,276885320.58,3.0541,1.8307,0,0
2025-10-28,sh.600510,8.82,9.03,8.77,8.85,16055587,142566721.14,1.5557,-0.5618,0,0
2025-10-29,sh.600510,8.8,9.18,8.75,8.94,17777422,158872380.66,1.7226,1.0169,0,0
2025-10-30,sh.600510,8.98,8.98,8.56,8.58,17547132,152790493.16,1.7003,-4.0268,0,0
2025-10-31,sh.600510,8.62,8.73,8.48,8.55,10953805,93864091.55,1.0614,-0.3497,0,0
2025-11-03,sh.600510,8.55,8.66,8.4,8.46,12187315,103127569.8,1.1809,-1.0526,0,0
2025-11-04,sh.600510,8.54,8.86,8.47,8.49,15097332,130340810.53,1.4629,0.3546,0,0
2025-11-05,sh.600510,8.41,9.06,8.4,8.85,18511732,161950536.48,1.7937,4.2403,0,0
2025-11-06,sh.600510,8.85,9.09,8.74,8.95,17217498,154543383.22,1.6683,1.1299,0,0
2025-11-07,sh.600510,8.85,8.97,8.78,8.89,9595000,85081618.0,0.9297,-0.6704,0,0
2025-11-10,sh.600510,8.87,9.18,8.65,9.18,17863680,159185099.2,1.7309,3.2621,0,0
2025-11-11,sh.600510,9.15,9.94,9.15,9.75,25760863,250486693.35,2.4961,6.2092,0,0
2025-11-12,sh.600510,9.71,10.01,9.5,9.55,22801766,222334487.62,2.2094,-2.0513,0,0
2025-11-13,sh.600510,9.41,10.07,9.4,9.99,22010766,216592024.07,2.1328,4.6073,0,0
2025-11-14,sh.600510,9.95,10.06,9.59,9.6,18750566,184361950.17,1.8169,-3.9039,0,0
2025-11-17,sh.600510,9.58,9.64,9.32,9.4,16717654,157609801.52,1.6199,-2.0833,0,0
2025-11-18,sh.600510,9.3,9.53,9.26,9.43,10621510,99945678.54,1.0292,0.3191,0,0
2025-11-19,sh.600510,9.37,9.52,9.2,9.35,8299631,77192890.01,0.8042,-0.8484,0,0
2025-11-20,sh.600510,9.46,9.65,9.27,9.39,9352204,88312564.24,0.9062,0.4278,0,0
2025-11-21,sh.600510,9.25,9.34,8.72,8.78,19265775,173538512.67,1.8668,-6.4963,0,0
2025-11-24,sh.600510,8.8,9.07,8.72,8.74,10840890,96188397.62,1.0504,-0.4556,0,0
2025-11-25,sh.600510,8.71,8.92,8.62,8.8,10663508,93755391.76,1.0333,0.6865,0,0
2025-11-26,sh.600510,8.8,8.96,8.68,8.69,9027700,79198926.0,0.8748,-1.25,0,0
2025-11-27,sh.600510,8.7,8.98,8.69,8.93,8823916,78337759.36,0.855,2.7618,0,0
2025-11-28,sh.600510,8.87,9.25,8.74,9.2,11872367,106706834.03,1.1504,3.0235,0,0
2025-12-01,sh.600510,9.25,9.59,9.18,9.34,15136300,141636869.0,1.4667,1.5217,0,0
2025-12-02,sh.600510,9.36,9.47,8.99,9.22,13935852,128613647.37,1.3503,-1.2848,0,0
2025-12-03,sh.600510,9.25,9.36,9.14,9.31,8588250,79430535.24,0.8322,0.9761,0,0
2025-12-04,sh.600510,9.29,9.65,9.26,9.58,11989000,113585704.0,1.1617,2.9001,0,0
2025-12-05,sh.600510,9.66,9.73,9.48,9.6,9306160,89616026.6,0.9017,0.2088,0,0
2025-12-08,sh.600510,9.56,9.66,9.26,9.39,12335600,116009523.0,1.1953,-2.1875,0,0
2025-12-09,sh.600510,9.35,9.41,9.18,9.3,7340353,68228865.68,0.7113,-0.9585,0,0
2025-12-10,sh.600510,9.33,9.58,9.24,9.46,8718273,82086552.35,0.8448,1.7204,0,0
2025-12-11,sh.600510,9.45,9.46,8.98,9.0,10195900,93635186.99,0.988,-4.8626,0,0
2025-12-12,sh.600510,9.09,9.25,8.79,9.09,9912500,89221859.0,0.9605,1.0,0,0
2025-12-15,sh.600510,9.08,9.11,8.91,8.91,5575000,50128872.0,0.5402,-1.9802,0,0
2025-12-16,sh.600510,8.9,9.04,8.33,8.37,13881545,118171293.7,1.3451,-6.0606,0,0
2025-12-17,sh.600510,8.37,8.53,8.2,8.5,9596731,80407181.23,0.9299,1.5532,0,0
2025-12-18,sh.600510,8.55,8.55,8.33,8.33,4972823,41905930.97,0.4819,-2.0,0,0
2025-12-19,sh.600510,8.34,8.54,8.34,8.52,6374576,54048283.27,0.6177,2.2809,0,0
2025-12-22,sh.600510,8.49,8.79,8.45,8.73,8663187,74622878.04,0.8394,2.4648,0,0
2025-12-23,sh.600510,8.73,8.83,8.61,8.62,6081804,52934271.88,0.5893,-1.26,0,0
2025-12-24,sh.600510,8.62,8.72,8.51,8.62,5598000,48109367.0,0.5424,0.0,0,0
2025-12-25,sh.600510,8.65,9.12,8.62,9.0,12517228,111861672.88,1.2129,4.4084,0,0
2025-12-26,sh.600510,8.94,9.03,8.76,8.84,7762800,68872505.0,0.7522,-1.7778,0,0
2025-12-29,sh.600510,8.8,8.95,8.65,8.7,7679134,67652348.82,0.7441,-1.5837,0,0
2025-12-30,sh.600510,8.68,8.7,8.59,8.59,5025338,43361881.28,0.4869,-1.2644,0,0
2025-12-31,sh.600510,8.64,8.66,8.36,8.39,12937793,109218113.07,1.2536,-2.3283,0,0
2026-01-05,sh.600510,8.39,8.66,8.37,8.64,9860000,84544748.0,0.9554,2.9797,0,0
2026-01-06,sh.600510,8.63,8.82,8.55,8.69,10894600,94772399.0,1.0557,0.5787,0,0
2026-01-07,sh.600510,8.69,9.3,8.65,9.19,21892897,198994270.44,2.1214,5.7537,0,0
2026-01-08,sh.600510,9.1,9.19,8.93,8.95,12098100,108892958.0,1.1723,-2.6115,0,0
2026-01-09,sh.600510,8.94,9.06,8.92,8.96,8842400,79446682.0,0.8568,0.1117,0,0
2026-01-12,sh.600510,8.9,8.92,8.5,8.6,23372333,202006347.75,2.2647,-4.0179,0,0
2026-01-13,sh.600510,8.57,8.68,8.46,8.49,12116080,103668788.29,1.174,-1.2791,0,0
2026-01-14,sh.600510,8.5,9.16,8.43,8.78,23620864,208889279.74,2.2888,3.4158,0,0
2026-01-15,sh.600510,8.84,9.2,8.75,9.04,18255851,164821310.28,1.7689,2.9613,0,0
2026-01-16,sh.600510,9.16,9.39,8.86,8.93,13969907,126704887.02,1.3536,-1.2168,0,0
2026-01-19,sh.600510,8.95,9.57,8.9,9.36,20473574,191283913.56,1.9838,4.8152,0,0
2026-01-20,sh.600510,9.36,9.41,9.18,9.33,10853000,100760042.0,1.0516,-0.3205,0,0
2026-01-21,sh.600510,9.32,9.49,9.16,9.44,9410900,88051863.0,0.9119,1.179,0,0
2026-01-22,sh.600510,9.45,9.64,9.35,9.57,9687800,91887082.0,0.9387,1.3771,0,0
2026-01-23,sh.600510,9.55,9.8,9.45,9.5,11911511,114159006.74,1.1542,-0.7315,0,0
2026-01-26,sh.600510,9.5,9.55,9.17,9.22,12874903,119798814.35,1.2475,-2.9474,0,0
2026-01-27,sh.600510,9.25,9.61,8.98,9.4,15671378,145574715.32,1.5185,1.9523,0,0
2026-01-28,sh.600510,9.4,9.4,9.26,9.3,7167900,66730179.0,0.6945,-1.0638,0,0
2026-01-29,sh.600510,9.34,9.55,9.22,9.23,11098181,104121356.11,1.0754,-0.7527,0,0
2026-01-30,sh.600510,9.2,9.7,9.2,9.68,21312846,202755297.11,2.0651,4.8754,0,0
2026-02-02,sh.600510,9.68,9.7,9.04,9.07,18405900,170936598.89,1.7835,-6.3017,0,0
2026-02-03,sh.600510,9.11,9.42,9.1,9.39,11737730,108963032.67,1.1373,3.5281,0,0
2026-02-04,sh.600510,9.31,9.48,9.27,9.42,6832500,64164975.0,0.662,0.3195,0,0
2026-02-05,sh.600510,9.39,9.5,9.28,9.35,7126201,66978541.36,0.6905,-0.7431,0,0
2026-02-06,sh.600510,9.31,9.45,9.22,9.25,8452008,78735735.02,0.819,-1.0695,0,0
2026-02-09,sh.600510,9.29,9.8,9.29,9.66,17902865,172466976.05,1.7347,4.4324,0,0
2026-02-10,sh.600510,9.66,9.76,9.46,9.54,8338300,79559807.0,0.808,-1.2422,0,0
2026-02-11,sh.600510,9.55,9.67,9.45,9.46,6709700,63970854.0,0.6501,-0.8386,0,0
2026-02-12,sh.600510,9.54,9.58,9.36,9.36,8406200,79248315.0,0.8145,-1.0571,0,0
2026-02-13,sh.600510,9.4,9.68,9.26,9.28,14815015,140147247.72,1.4355,-0.8547,0,0
2026-02-24,sh.600510,9.4,9.99,9.28,9.79,18650800,181950399.86,1.8072,5.4957,0,0
2026-02-25,sh.600510,9.78,9.9,9.7,9.79,10026064,98303036.26,0.9715,0.0,0,0
2026-02-26,sh.600510,9.85,10.77,9.73,10.6,40748875,427056908.27,3.9484,8.2737,0,0
2026-02-27,sh.600510,10.77,10.8,10.4,10.46,23081947,243421372.5,2.2366,-1.3208,0,0
2026-03-02,sh.600510,10.29,10.42,9.46,9.8,31835430,313596410.98,3.0848,-6.3098,0,0
2026-03-03,sh.600510,9.78,9.85,9.35,9.35,15596300,148617292.0,1.5112,-4.5918,0,0
2026-03-04,sh.600510,9.3,9.59,9.11,9.17,14123282,131283552.39,1.3685,-1.9251,0,0
2026-03-05,sh.600510,9.27,9.54,9.14,9.22,10848500,100837167.0,1.0512,0.5453,0,0
2026-03-06,sh.600510,9.19,9.6,9.08,9.35,14234821,131925698.91,1.3793,1.41,0,0
2026-03-09,sh.600510,9.23,9.25,8.86,9.13,14582559,131529659.9,1.413,-2.3529,0,0
2026-03-10,sh.600510,9.21,9.55,9.19,9.33,11533200,107893019.0,1.1175,2.1906,0,0
2026-03-11,sh.600510,9.3,9.4,9.1,9.19,9354497,86188291.88,0.9064,-1.5005,0,0
2026-03-12,sh.600510,9.12,9.32,9.11,9.13,11442231,105214036.22,1.1087,-0.6529,0,0
2026-03-13,sh.600510,9.15,9.3,8.91,8.94,11546800,104697602.0,1.1188,-2.0811,0,0
2026-03-16,sh.600510,8.95,9.05,8.8,8.98,7444037,66306730.74,0.7213,0.4474,0,0
2026-03-17,sh.600510,8.98,9.12,8.89,8.91,5148451,46250476.98,0.4989,-0.7795,0,0
2026-03-18,sh.600510,8.92,8.98,8.61,8.78,6942131,60737380.87,0.6727,-1.459,0,0
2026-03-19,sh.600510,8.68,8.73,8.31,8.36,9371101,79370465.52,0.908,-4.7836,0,0
2026-03-20,sh.600510,8.36,8.51,8.2,8.29,8717700,72862463.0,0.8447,-0.8373,0,0
2026-03-23,sh.600510,8.22,8.22,7.49,7.65,15702400,122315503.0,1.5215,-7.7201,0,0
2026-03-24,sh.600510,7.75,8.42,7.64,8.42,14334470,114914967.76,1.389,10.0654,1,0
2026-03-25,sh.600510,8.76,8.78,8.39,8.5,14337260,122499962.2,1.3892,0.9501,0,0
2026-03-26,sh.600510,8.58,8.63,8.35,8.4,8359001,70582083.55,0.81,-1.1765,0,0
2026-03-27,sh.600510,8.42,8.44,8.24,8.42,7302263,60891231.89,0.7076,0.2381,0,0
2026-03-30,sh.600510,8.2,8.35,7.96,8.19,10231592,83233900.85,0.9914,-2.7316,0,0
2026-03-31,sh.600510,8.17,8.27,7.98,8.04,8298200,67358832.0,0.8041,-1.8315,0,0
2026-04-01,sh.600510,8.15,8.21,8.08,8.17,4482866,36560620.22,0.4344,1.6169,0,0
2026-04-02,sh.600510,8.17,8.49,8.08,8.2,10315466,85349060.88,0.9995,0.3672,0,0
2026-04-03,sh.600510,8.21,8.42,8.09,8.25,7343900,60484903.0,0.7116,0.6098,0,0
2026-04-07,sh.600510,8.2,8.23,8.01,8.15,5895500,47829168.0,0.5713,-1.2121,0,0
2026-04-08,sh.600510,8.3,8.56,8.3,8.49,8474900,71395548.0,0.8212,4.1718,0,0
2026-04-09,sh.600510,8.45,8.61,8.25,8.45,8241420,69185363.2,0.7986,-0.4711,0,0
2026-04-10,sh.600510,8.4,8.54,8.21,8.5,14060000,117594899.48,1.3624,0.5917,0,0
2026-04-13,sh.600510,8.35,8.38,8.13,8.21,10937764,90112931.38,1.0598,-3.4118,0,0
2026-04-14,sh.600510,8.29,8.89,8.21,8.72,18610407,161371190.37,1.8033,6.2119,0,0
2026-04-15,sh.600510,8.8,8.8,8.6,8.72,7849324,68173775.93,0.7606,0.0,0,0
2026-04-16,sh.600510,8.7,8.9,8.59,8.87,8693713,76152886.71,0.8424,1.7202,0,0
2026-04-17,sh.600510,8.87,9.37,8.76,9.16,18719062,170665235.59,1.8138,3.2694,0,0
2026-04-20,sh.600510,9.2,9.76,9.08,9.65,21566213,205957433.58,2.0897,5.3493,0,0
2026-04-21,sh.600510,9.65,10.3,9.61,10.18,31061233,314182177.24,3.0097,5.4922,0,0
2026-04-22,sh.600510,10.18,10.83,10.0,10.67,32810700,344898236.04,3.1793,4.8134,0,0
2026-04-23,sh.600510,10.7,11.5,10.6,11.19,42501693,472316450.01,4.1183,4.8735,0,0
2026-04-24,sh.600510,11.2,11.38,10.51,10.95,29098296,317977989.93,2.8195,-2.1448,0,0
2026-04-27,sh.600510,10.97,11.3,10.78,11.12,19562352,217047644.76,1.8955,1.5525,0,0
2026-04-28,sh.600510,11.23,11.45,11.01,11.09,17241041,192917680.9,1.6706,-0.2698,0,0
2026-04-29,sh.600510,11.01,11.28,10.88,10.98,16337696,180665325.93,1.5831,-0.9919,0,0
2026-04-30,sh.600510,11.0,11.22,10.83,11.06,18701631,206224608.02,1.8121,0.7286,0,0
2026-05-06,sh.600510,11.27,11.28,10.97,11.24,13178300,147172508.0,1.2769,1.6275,0,0
2026-05-07,sh.600510,11.33,11.69,11.13,11.58,18997679,218531939.42,1.8408,3.0249,0,0
2026-05-08,sh.600510,11.6,11.69,11.35,11.4,15466300,177509256.0,1.4986,-1.5544,0,0
2026-05-11,sh.600510,11.41,11.56,10.7,10.92,32441501,360744662.95,3.1435,-4.2105,0,0
2026-05-12,sh.600510,10.92,10.98,10.1,10.23,34967482,363748722.54,3.3882,-6.3187,0,0
2026-05-13,sh.600510,10.23,10.23,9.42,9.49,40046554,389228599.3,3.8804,-7.2336,0,0
2026-05-14,sh.600510,9.52,9.53,8.94,9.11,31555843,290100256.09,3.0577,-4.0042,0,0
2026-05-15,sh.600510,9.05,10.02,9.05,10.02,23645405,230719277.07,2.2912,9.989,1,0
2026-05-18,sh.600510,9.82,9.82,9.02,9.23,55414083,510697409.74,5.3694,-7.8842,0,0
2026-05-19,sh.600510,9.09,9.4,8.95,9.13,23205715,211935560.7,2.2486,-1.0834,0,0
2026-05-20,sh.600510,9.08,9.23,9.0,9.16,14068208,128238571.15,1.3632,0.3286,0,0
2026-05-21,sh.600510,9.15,9.65,8.96,9.02,25610473,237343944.98,2.4816,-1.5284,0,0
2026-05-22,sh.600510,9.07,9.17,8.7,8.98,20389698,182575966.6,1.9757,-0.4435,0,0
2026-05-25,sh.600510,8.98,9.03,8.62,8.72,15912596,139382722.68,1.5419,-2.8953,0,0
2026-05-26,sh.600510,8.65,8.76,8.53,8.65,10979500,94617571.04,1.0639,-0.8028,0,0
2026-05-27,sh.600510,8.68,8.7,8.36,8.43,10114100,85817444.0,0.98,-2.5434,0,0
2026-05-28,sh.600510,8.37,8.86,8.37,8.78,17761800,154207989.11,1.7211,4.1518,0,0
2026-05-29,sh.600510,8.73,8.98,8.52,8.57,16148300,141802447.0,1.5647,-2.3918,0,0
2026-06-01,sh.600510,8.66,8.7,8.37,8.46,10813500,92201673.0,1.0478,-1.2835,0,0
2026-06-02,sh.600510,8.46,8.55,8.19,8.29,10956843,91108740.84,1.0617,-2.0095,0,0
2026-06-03,sh.600510,8.3,8.39,8.22,8.38,9505332,78842563.28,0.921,1.0856,0,0
2026-06-04,sh.600510,8.37,8.37,8.08,8.13,14348632,117348272.43,1.3903,-2.9833,0,0
2026-06-05,sh.600510,8.18,8.35,7.94,8.09,11476800,93034014.0,1.1121,-0.492,0,0
2026-06-08,sh.600510,7.82,8.2,7.82,7.93,12705489,101673798.0,1.2311,-1.9778,0,0
2026-06-09,sh.600510,7.94,8.09,7.76,8.06,9603032,76481690.04,0.9305,1.6393,0,0
2026-06-10,sh.600510,8.0,8.05,7.58,7.72,12406595,95977473.17,1.2022,-4.2184,0,0
2026-06-11,sh.600510,7.66,7.79,7.4,7.45,11988500,90379666.0,1.1616,-3.4974,0,0
2026-06-12,sh.600510,7.5,7.95,7.39,7.68,14557310,111760201.96,1.4106,3.0872,0,0
2026-06-15,sh.600510,7.73,8.06,7.68,7.94,10542301,82958861.89,1.0215,3.3854,0,0
2026-06-16,sh.600510,7.9,8.12,7.82,8.05,9891100,78754101.0,0.9584,1.3854,0,0
2026-06-17,sh.600510,7.99,8.42,7.96,8.14,16757629,137162657.74,1.6238,1.118,0,0
2026-06-18,sh.600510,8.18,8.36,7.75,7.82,16782000,133393619.0,1.6261,-3.9312,0,0
2026-06-22,sh.600510,7.85,7.85,7.45,7.55,12426591,93681118.77,1.2041,-3.4527,0,0
2026-06-23,sh.600510,7.55,7.75,7.44,7.58,8391400,63879238.0,0.8131,0.3974,0,0
2026-06-24,sh.600510,7.57,7.64,7.35,7.5,7625100,57241786.0,0.7388,-1.0554,0,0
2026-06-25,sh.600510,7.5,7.55,7.09,7.21,11397808,82745269.24,1.1044,-3.8667,0,0
2026-06-26,sh.600510,7.1,7.73,7.09,7.34,17054525,125894163.7,1.6525,1.8031,0,0
