date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601021,62.0,63.28,61.85,62.15,35936.0,225043152.0,0.0,0.0,0,0
2023-03-10,sh.601021,62.15,62.36,61.25,61.63,20291.0,125199488.0,329.239,-0.8367,0,0
2023-03-13,sh.601021,61.83,62.88,61.32,62.54,51971.0,323542240.0,831.0042,1.4766,0,0
2023-03-14,sh.601021,62.69,63.4,61.83,61.92,43455.0,271748192.0,701.7926,-0.9914,0,0
2023-03-15,sh.601021,61.96,61.96,58.8,58.97,64829.0,386461792.0,1099.3556,-4.7642,0,0
2023-03-16,sh.601021,58.8,59.34,57.68,58.04,48790.0,283927008.0,840.6272,-1.5771,0,0
2023-03-17,sh.601021,58.12,59.1,57.68,58.17,44558.0,260360928.0,765.9962,0.224,0,0
2023-03-20,sh.601021,58.45,58.52,57.32,57.37,48342.0,280419456.0,842.6355,-1.3753,0,0
2023-03-21,sh.601021,57.36,57.95,56.82,57.69,34228.0,196835840.0,593.3091,0.5578,0,0
2023-03-22,sh.601021,57.9,58.28,57.22,57.39,29497.0,170399440.0,513.9746,-0.52,0,0
2023-03-23,sh.601021,57.0,57.15,56.16,56.65,49623.0,280512704.0,875.9576,-1.2894,0,0
2023-03-24,sh.601021,56.54,57.24,55.86,56.5,50350.0,284791808.0,891.1504,-0.2648,0,0
2023-03-27,sh.601021,56.6,58.0,55.31,57.65,70912.0,403090304.0,1230.0434,2.0354,0,0
2023-03-28,sh.601021,57.6,58.35,57.16,58.1,35810.0,208047904.0,616.3511,0.7806,0,0
2023-03-29,sh.601021,58.06,60.27,57.81,60.03,57430.0,342566592.0,956.6883,3.3219,0,0
2023-03-30,sh.601021,60.0,63.18,59.73,63.04,73827.0,456704288.0,1171.1136,5.0142,0,0
2023-03-31,sh.601021,62.5,63.33,61.98,62.56,44010.0,275285024.0,703.4847,-0.7614,0,0
2023-04-03,sh.601021,62.68,64.1,62.0,63.87,49339.0,313520992.0,772.491,2.094,0,0
2023-04-04,sh.601021,64.12,65.41,63.03,64.49,43038.0,275781120.0,667.3593,0.9707,0,0
2023-04-06,sh.601021,64.3,64.66,63.28,64.03,45071.0,287586240.0,703.9044,-0.7133,0,0
2023-04-07,sh.601021,64.22,65.86,63.67,64.77,31264.0,202753136.0,482.6926,1.1557,0,0
2023-04-10,sh.601021,64.9,65.48,63.0,64.35,36871.0,236033632.0,572.9759,-0.6484,0,0
2023-04-11,sh.601021,64.29,64.55,62.71,63.61,56229.0,356365920.0,883.9648,-1.15,0,0
2023-04-12,sh.601021,63.6,64.15,62.87,62.93,36485.0,231488032.0,579.7712,-1.069,0,0
2023-04-13,sh.601021,62.93,63.38,61.8,62.9,39668.0,247788080.0,630.6518,-0.0477,0,0
2023-04-14,sh.601021,62.99,63.2,61.89,62.0,29314.0,183251792.0,472.8065,-1.4308,0,0
2023-04-17,sh.601021,62.25,64.64,62.01,63.74,48270.0,307120384.0,757.2953,2.8065,0,0
2023-04-18,sh.601021,63.75,64.77,63.19,64.3,54001.0,346246848.0,839.8289,0.8786,0,0
2023-04-19,sh.601021,64.63,64.63,62.41,62.99,41038.0,258726512.0,651.5002,-2.0373,0,0
2023-04-20,sh.601021,63.26,63.6,62.36,62.67,23261.0,146235344.0,371.1664,-0.508,0,0
2023-04-21,sh.601021,62.67,62.75,60.9,61.11,37489.0,230681824.0,613.4675,-2.4892,0,0
2023-04-24,sh.601021,61.11,61.73,59.6,60.1,52264.0,314267552.0,869.6173,-1.6528,0,0
2023-04-25,sh.601021,60.38,62.06,58.9,59.27,41078.0,245497952.0,693.0656,-1.381,0,0
2023-04-26,sh.601021,59.73,60.49,59.13,59.98,28615.0,171322960.0,477.0757,1.1979,0,0
2023-04-27,sh.601021,60.86,61.78,59.69,60.76,42931.0,261483632.0,706.5668,1.3004,0,0
2023-04-28,sh.601021,62.5,63.45,58.88,62.39,117426.0,718816256.0,1882.1285,2.6827,0,0
2023-05-04,sh.601021,62.0,63.18,58.91,59.25,118380.0,713485696.0,1997.9747,-5.0329,0,0
2023-05-05,sh.601021,59.48,61.5,58.56,60.76,48884.0,296969056.0,804.5425,2.5485,0,0
2023-05-08,sh.601021,60.96,61.0,58.28,58.4,55937.0,329744896.0,957.8253,-3.8841,0,0
2023-05-09,sh.601021,58.59,59.26,58.2,58.2,40342.0,236749040.0,693.1615,-0.3425,0,0
2023-05-10,sh.601021,57.71,58.4,56.36,57.85,45862.0,262553152.0,792.7744,-0.6014,0,0
2023-05-11,sh.601021,58.18,58.84,57.67,58.56,23189.0,135436928.0,395.987,1.2273,0,0
2023-05-12,sh.601021,58.45,59.09,57.52,57.61,23694.0,137889264.0,411.2828,-1.6223,0,0
2023-05-15,sh.601021,57.51,58.1,56.99,57.93,21426.0,123138240.0,369.8602,0.5555,0,0
2023-05-16,sh.601021,57.84,58.57,57.06,57.35,28270.0,163304064.0,492.9381,-1.0012,0,0
2023-05-17,sh.601021,57.09,58.13,56.12,56.52,37287.0,211715520.0,659.7134,-1.4473,0,0
2023-05-18,sh.601021,56.32,57.35,56.11,56.59,22389.0,126700744.0,395.6353,0.1238,0,0
2023-05-19,sh.601021,56.12,58.16,56.0,57.92,22983.0,132080512.0,396.8059,2.3502,0,0
