date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-26,sz.301172,48.0,48.96,42.15,42.2,22020655,996744476.23,79.597,34.6952,0,0
2023-07-27,sz.301172,42.5,48.78,42.5,45.61,20417200,917709868.34,73.8011,8.0806,0,0
2023-07-28,sz.301172,44.46,54.57,44.33,49.62,20998618,1031201911.8,75.9027,8.7919,0,0
2023-07-31,sz.301172,52.0,55.58,48.33,49.99,20067630,1035650942.77,72.5375,0.7457,0,0
2023-08-01,sz.301172,48.7,51.3,43.82,43.91,17947628,845129291.49,64.8745,-12.1624,0,0
2023-08-02,sz.301172,42.48,43.0,38.88,40.8,14946422,604577163.02,54.0261,-7.0827,0,0
2023-08-03,sz.301172,39.5,43.32,39.01,41.62,14378258,590879808.34,51.9724,2.0098,0,0
2023-08-04,sz.301172,40.81,44.78,40.2,42.8,14293208,613394544.45,51.665,2.8352,0,0
2023-08-07,sz.301172,42.36,46.85,41.61,46.27,16650984,737657280.23,60.1875,8.1075,0,0
2023-08-08,sz.301172,45.0,46.73,42.55,43.46,13779287,610240040.92,49.8073,-6.073,0,0
2023-08-09,sz.301172,44.15,47.5,42.66,44.3,14627010,662437618.96,52.8716,1.9328,0,0
2023-08-10,sz.301172,43.51,46.58,43.51,45.17,14425374,649589071.65,52.1427,1.9639,0,0
2023-08-11,sz.301172,45.03,50.0,41.56,46.75,19641884,889126458.41,70.9986,3.4979,0,0
2023-08-14,sz.301172,45.75,50.8,44.01,49.4,18236197,856770775.73,65.9175,5.6684,0,0
2023-08-15,sz.301172,49.54,50.84,47.28,48.6,16253337,794931742.56,58.7502,-1.6194,0,0
2023-08-16,sz.301172,47.0,53.45,46.51,51.25,18662825,939641491.58,67.4596,5.4527,0,0
2023-08-17,sz.301172,50.3,51.44,47.35,48.65,14692883,725608867.38,53.1097,-5.0732,0,0
2023-08-18,sz.301172,48.11,49.6,43.81,43.81,13627760,643046228.0,49.2596,-9.9486,0,0
2023-08-21,sz.301172,43.9,45.3,43.23,43.36,8871402,391806172.29,32.067,-1.0272,0,0
2023-08-22,sz.301172,44.13,47.26,43.53,47.05,14171143,641844465.82,51.2238,8.5101,0,0
2023-08-23,sz.301172,45.9,46.2,42.5,42.5,10797654,478128906.16,39.0298,-9.6706,0,0
2023-08-24,sz.301172,42.03,44.21,40.91,41.09,8349421,355644829.13,30.1803,-3.3176,0,0
2023-08-25,sz.301172,41.38,42.68,39.99,42.19,9228450,384410266.83,33.3576,2.6771,0,0
2023-08-28,sz.301172,46.63,46.63,41.76,42.81,10610575,470431397.34,38.3536,1.4695,0,0
2023-08-29,sz.301172,43.1,45.21,42.81,44.8,9955813,441283995.19,35.9868,4.6484,0,0
2023-08-30,sz.301172,44.36,46.19,43.55,45.87,11701013,524088820.07,42.2951,2.3884,0,0
2023-08-31,sz.301172,44.93,45.23,43.5,43.56,7371071,327216817.98,26.6439,-5.036,0,0
2023-09-01,sz.301172,43.55,43.9,41.73,41.94,5944106,253570330.16,21.4859,-3.719,0,0
2023-09-04,sz.301172,42.08,42.43,41.12,42.07,3833351,160142485.39,13.8562,0.31,0,0
2023-09-05,sz.301172,42.2,43.03,42.0,42.48,4681840,199043843.65,16.9232,0.9746,0,0
2023-09-06,sz.301172,41.7,42.51,40.41,42.47,4865356,201750890.37,17.5866,-0.0235,0,0
2023-09-07,sz.301172,41.91,42.96,40.99,41.01,4504833,188426238.24,16.2834,-3.4377,0,0
2023-09-08,sz.301172,40.58,41.24,39.78,40.74,3883351,157430034.96,14.037,-0.6584,0,0
2023-09-11,sz.301172,40.88,40.94,39.95,40.24,3363158,135640877.26,12.1567,-1.2273,0,0
2023-09-12,sz.301172,39.94,40.37,39.28,39.31,3286770,130311250.03,11.8805,-2.3111,0,0
2023-09-13,sz.301172,39.36,40.0,39.1,39.72,3374986,133549196.47,12.1994,1.043,0,0
2023-09-14,sz.301172,39.18,39.4,36.88,37.13,5267578,199469691.62,19.0405,-6.5206,0,0
2023-09-15,sz.301172,37.2,37.24,35.51,35.52,3716076,134396278.44,13.4323,-4.3361,0,0
2023-09-18,sz.301172,35.6,36.44,35.2,35.99,2183473,78508743.54,7.8925,1.3232,0,0
2023-09-19,sz.301172,36.6,36.66,35.51,35.61,2550688,91787818.95,9.2199,-1.0558,0,0
2023-09-20,sz.301172,35.2,37.2,35.07,36.37,3767244,136955119.69,13.6173,2.1342,0,0
2023-09-21,sz.301172,35.9,36.69,35.27,35.31,2749075,98620000.01,9.937,-2.9145,0,0
2023-09-22,sz.301172,35.2,36.45,35.18,36.44,3107276,111802723.92,11.2317,3.2002,0,0
2023-09-25,sz.301172,36.22,36.64,35.92,36.23,2303557,83473578.26,8.3266,-0.5763,0,0
2023-09-26,sz.301172,36.11,36.78,35.97,36.56,2510063,91716346.8,9.073,0.9108,0,0
2023-09-27,sz.301172,36.3,36.95,35.74,36.06,2618481,95082097.14,9.4649,-1.3676,0,0
2023-09-28,sz.301172,36.23,36.6,35.95,36.39,2240280,81292241.86,8.0978,0.9151,0,0
2023-10-09,sz.301172,36.69,36.94,36.31,36.6,1987676,72870055.76,7.1848,0.5771,0,0
2023-10-10,sz.301172,36.36,36.78,36.35,36.53,1567256,57263664.55,5.6651,-0.1913,0,0
2023-10-11,sz.301172,36.48,36.66,35.62,36.57,1980574,71929675.92,7.1591,0.1095,0,0
2023-10-12,sz.301172,36.58,37.6,35.82,37.52,3268144,120202243.92,11.8132,2.5978,0,0
2023-10-13,sz.301172,37.3,39.26,36.99,38.99,6177957,237246127.9,22.3312,3.9179,0,0
2023-10-16,sz.301172,38.93,46.65,38.93,43.02,15016634,636017831.62,54.2799,10.336,0,0
2023-10-17,sz.301172,44.16,50.0,44.15,46.63,18237633,848949625.54,65.9227,8.3914,0,0
2023-10-18,sz.301172,46.01,55.78,44.51,55.78,15481230,758952292.1,55.9593,20.0086,0,0
2023-10-19,sz.301172,55.78,66.52,53.78,57.38,20614399,1236323053.21,74.5139,2.8684,0,0
2023-10-20,sz.301172,53.0,61.92,50.52,55.55,17022710,947023412.02,61.5312,-3.1893,0,0
2023-10-23,sz.301172,55.6,63.34,55.6,61.69,16186887,969087416.37,58.51,11.0531,0,0
2023-10-24,sz.301172,59.11,66.66,56.66,61.77,17661378,1083646171.66,63.8398,0.1297,0,0
2023-10-25,sz.301172,63.21,64.22,56.0,56.79,16082379,966656813.76,58.1322,-8.0622,0,0
2023-10-26,sz.301172,56.79,58.28,52.13,52.29,16317336,893310717.11,58.9815,-7.9239,0,0
2023-10-27,sz.301172,51.31,52.7,48.88,48.98,12252198,611788478.54,44.2875,-6.3301,0,0
2023-10-30,sz.301172,48.4,50.28,48.2,49.36,8329977,411382714.31,30.11,0.7758,0,0
2023-10-31,sz.301172,49.5,51.96,48.22,50.59,12145989,612665266.11,43.9035,2.4919,0,0
2023-11-01,sz.301172,49.5,49.5,46.7,47.25,10282627,493658467.83,37.1681,-6.6021,0,0
2023-11-02,sz.301172,47.02,47.22,44.38,44.51,8257236,372395632.12,29.847,-5.7989,0,0
