date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002055,11.16,11.38,11.04,11.38,9325588.0,104784219.61,2.19006,5.565866,0,0
2019-07-02,sz.002055,11.4,11.4,11.2,11.32,5484385.0,62008521.95,1.287976,-0.527244,0,0
2019-07-03,sz.002055,11.29,11.32,11.06,11.11,4240336.0,47343427.23,0.995818,-1.855124,0,0
2019-07-04,sz.002055,11.18,11.28,10.96,11.02,4137683.0,45889704.1,0.971711,-0.810074,0,0
2019-07-05,sz.002055,11.1,11.23,10.96,11.15,3982263.0,44275594.17,0.935211,1.179666,0,0
2019-07-08,sz.002055,11.16,11.16,10.6,10.62,5551371.0,59871336.17,1.303707,-4.753361,0,0
2019-07-09,sz.002055,10.65,10.65,10.39,10.55,3828408.0,40241327.98,0.899079,-0.659131,0,0
2019-07-10,sz.002055,10.58,10.61,10.45,10.52,2346437.0,24712255.72,0.551047,-0.284358,0,0
2019-07-11,sz.002055,10.55,10.66,10.42,10.53,2111000.0,22259075.0,0.495756,0.09505,0,0
2019-07-12,sz.002055,10.57,10.61,10.42,10.6,2502772.0,26415276.57,0.587761,1.241644,0,0
2019-07-15,sz.002055,10.65,10.74,10.38,10.65,3282106.0,34714339.28,0.770783,0.471691,0,0
2019-07-16,sz.002055,10.62,10.71,10.6,10.65,2224810.0,23717430.26,0.522484,0.0,0,0
2019-07-17,sz.002055,10.65,10.94,10.61,10.92,4713823.0,51150815.62,1.107014,2.535216,0,0
2019-07-18,sz.002055,10.83,10.88,10.59,10.79,3744930.0,40137851.0,0.879475,-1.190477,0,0
2019-07-19,sz.002055,10.73,10.87,10.68,10.87,2862300.0,30868352.0,0.672194,0.741426,0,0
2019-07-22,sz.002055,10.82,10.87,10.45,10.45,2842300.0,29985886.0,0.667498,-3.863846,0,0
2019-07-23,sz.002055,10.4,10.53,10.38,10.48,1746900.0,18296551.0,0.410249,0.287079,0,0
2019-07-24,sz.002055,10.52,10.67,10.5,10.55,2196082.0,23263097.29,0.515737,0.667945,0,0
2019-07-25,sz.002055,10.57,10.64,10.45,10.55,3466526.0,36572765.36,0.814093,0.0,0,0
2019-07-26,sz.002055,10.56,10.66,10.46,10.64,4149738.0,43891358.7,0.9745,0.8531,0,0
2019-07-29,sz.002055,10.64,10.72,10.58,10.7,2913360.0,31074847.22,0.684186,0.563905,0,0
2019-07-30,sz.002055,10.6,10.81,10.54,10.71,3878684.0,41635010.55,0.9109,0.0935,0,0
2019-07-31,sz.002055,10.65,10.77,10.58,10.6,2875277.0,30650431.05,0.6752,-1.0271,0,0
2019-08-01,sz.002055,10.56,10.63,10.46,10.53,3011033.0,31705064.5,0.7071,-0.6604,0,0
2019-08-02,sz.002055,10.1,10.3,9.94,10.03,5239000.0,52837312.0,1.2303,-4.7483,0,0
2019-08-05,sz.002055,10.0,10.13,9.89,9.89,3266726.0,32683538.67,0.7672,-1.3958,0,0
2019-08-06,sz.002055,9.78,9.89,9.18,9.81,5764046.0,54839372.96,1.3537,-0.8089,0,0
2019-08-07,sz.002055,9.78,9.84,9.52,9.53,2425900.0,23374286.96,0.5697,-2.8542,0,0
2019-08-08,sz.002055,9.55,9.68,9.51,9.55,1755294.0,16813391.15,0.4122,0.2099,0,0
2019-08-09,sz.002055,9.63,9.73,9.32,9.34,2370471.0,22541494.0,0.5567,-2.199,0,0
2019-08-12,sz.002055,9.36,9.55,9.36,9.53,2147673.0,20302953.47,0.5044,2.0343,0,0
2019-08-13,sz.002055,9.51,9.78,9.42,9.58,2661701.0,25583962.48,0.6251,0.5247,0,0
2019-08-14,sz.002055,9.71,9.79,9.59,9.6,2762600.0,26817054.0,0.6488,0.2088,0,0
2019-08-15,sz.002055,9.4,9.68,9.23,9.65,2317540.0,22036833.64,0.5443,0.5208,0,0
2019-08-16,sz.002055,9.69,9.79,9.6,9.68,2636014.0,25591869.2,0.6191,0.3109,0,0
2019-08-19,sz.002055,10.0,10.55,9.93,10.5,9420198.0,96268871.05,2.2123,8.4711,0,0
2019-08-20,sz.002055,10.5,10.84,10.3,10.64,11455901.0,121603904.57,2.6904,1.3333,0,0
2019-08-21,sz.002055,10.59,10.75,10.43,10.56,6632062.0,70082189.16,1.5575,-0.7519,0,0
2019-08-22,sz.002055,10.43,10.95,10.43,10.81,9171164.0,98710034.52,2.1538,2.3674,0,0
2019-08-23,sz.002055,10.81,11.06,10.66,10.76,8666091.0,93981423.32,2.0352,-0.4625,0,0
2019-08-26,sz.002055,10.39,10.76,10.36,10.66,5199199.0,55163728.19,1.221,-0.9294,0,0
2019-08-27,sz.002055,10.82,11.0,10.74,10.88,7800042.0,84768646.69,1.8318,2.0638,0,0
2019-08-28,sz.002055,10.78,10.87,10.59,10.6,4666822.0,49898956.45,1.096,-2.5735,0,0
2019-08-29,sz.002055,10.62,10.87,10.56,10.59,5077890.0,54379894.08,1.1925,-0.0943,0,0
2019-08-30,sz.002055,10.51,10.69,10.18,10.3,7554770.0,78842263.06,1.7742,-2.7384,0,0
2019-09-02,sz.002055,10.3,10.48,10.17,10.47,5585281.0,57962383.85,1.3117,1.6505,0,0
2019-09-03,sz.002055,10.51,10.64,10.35,10.41,5454972.0,57027476.18,1.2811,-0.5731,0,0
2019-09-04,sz.002055,10.54,10.85,10.45,10.79,8737707.0,93022438.79,2.052,3.6503,0,0
2019-09-05,sz.002055,10.73,11.35,10.73,11.18,16191338.0,180829570.09,3.8024,3.6145,0,0
2019-09-06,sz.002055,11.18,11.37,11.08,11.25,11582103.0,129917625.4,2.6961,0.6261,0,0
2019-09-09,sz.002055,11.37,11.65,11.24,11.6,12980446.0,148706278.3,3.0216,3.1111,0,0
2019-09-10,sz.002055,11.69,11.71,11.35,11.42,7736968.0,88581575.27,1.801,-1.5517,0,0
2019-09-11,sz.002055,11.58,11.59,11.2,11.2,5897544.0,66718517.36,1.3729,-1.9264,0,0
2019-09-12,sz.002055,11.21,11.34,11.18,11.28,4179334.0,47101922.58,0.9729,0.7143,0,0
2019-09-16,sz.002055,11.32,11.59,11.3,11.43,6829178.0,78167816.79,1.5897,1.3298,0,0
2019-09-17,sz.002055,11.43,11.49,10.99,11.13,7182885.0,80143432.95,1.6721,-2.6247,0,0
2019-09-18,sz.002055,11.08,11.18,10.93,10.97,4110841.0,45317632.3,0.9569,-1.4376,0,0
2019-09-19,sz.002055,10.98,11.21,10.98,11.21,4585530.0,51103223.3,1.0674,2.1878,0,0
2019-09-20,sz.002055,11.4,11.42,11.16,11.31,6516432.0,73473140.86,1.5169,0.8921,0,0
