date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002585,5.42,5.59,5.42,5.46,24418329,134071256.65,2.7348,0.9242,0,0
2025-06-30,sz.002585,5.48,5.49,5.37,5.46,17492646,95028655.5,1.9592,0.0,0,0
2025-07-01,sz.002585,5.46,5.53,5.43,5.5,15777240,86576158.82,1.767,0.7326,0,0
2025-07-02,sz.002585,5.5,5.56,5.41,5.54,21650571,118761798.07,2.4248,0.7273,0,0
2025-07-03,sz.002585,5.5,5.53,5.42,5.51,14737300,80710892.0,1.6506,-0.5415,0,0
2025-07-04,sz.002585,5.51,5.53,5.41,5.42,12324900,67327086.0,1.3804,-1.6334,0,0
2025-07-07,sz.002585,5.44,5.47,5.4,5.44,10797200,58682249.0,1.2093,0.369,0,0
2025-07-08,sz.002585,5.44,5.58,5.4,5.58,21424603,118485737.28,2.3995,2.5735,0,0
2025-07-09,sz.002585,5.6,5.62,5.5,5.53,13698661,75960431.12,1.5342,-0.8961,0,0
2025-07-10,sz.002585,5.53,5.75,5.52,5.64,29571730,167592996.0,3.312,1.9892,0,0
2025-07-11,sz.002585,5.63,5.69,5.58,5.59,17501977,98468784.48,1.9602,-0.8865,0,0
2025-07-14,sz.002585,5.59,5.72,5.58,5.66,14612200,82663045.0,1.6366,1.2522,0,0
2025-07-15,sz.002585,5.53,5.85,5.49,5.69,30404977,171848342.15,3.4053,0.53,0,0
2025-07-16,sz.002585,5.69,5.72,5.58,5.61,14743101,82775904.58,1.6512,-1.406,0,0
2025-07-17,sz.002585,5.58,5.69,5.56,5.67,12882190,72712196.8,1.4428,1.0695,0,0
2025-07-18,sz.002585,5.69,6.24,5.67,5.84,117444112,705584040.99,13.1537,2.9982,0,0
2025-07-21,sz.002585,5.72,5.9,5.68,5.83,72806177,422357614.61,8.1542,-0.1712,0,0
2025-07-22,sz.002585,5.83,5.86,5.72,5.76,37590769,216866643.35,4.2101,-1.2007,0,0
2025-07-23,sz.002585,5.75,5.76,5.65,5.66,31103804,177292204.56,3.4836,-1.7361,0,0
2025-07-24,sz.002585,5.64,5.85,5.63,5.81,32721846,188461632.62,3.6648,2.6502,0,0
2025-07-25,sz.002585,5.8,5.87,5.77,5.78,23135513,134434267.14,2.5912,-0.5164,0,0
2025-07-28,sz.002585,5.76,6.08,5.71,6.01,51322683,304528173.75,5.7481,3.9792,0,0
2025-07-29,sz.002585,5.99,6.01,5.85,5.89,26505012,156400644.28,2.9685,-1.9967,0,0
2025-07-30,sz.002585,5.86,5.97,5.75,5.81,29570327,172958364.67,3.3119,-1.3582,0,0
2025-07-31,sz.002585,5.76,5.83,5.64,5.66,22813062,130522978.6,2.555,-2.5818,0,0
2025-08-01,sz.002585,5.66,5.78,5.66,5.72,16471938,94455691.74,1.8448,1.0601,0,0
2025-08-04,sz.002585,5.7,5.72,5.6,5.69,14640179,82923631.66,1.6397,-0.5245,0,0
2025-08-05,sz.002585,5.68,5.86,5.67,5.86,21358176,124319654.48,2.3921,2.9877,0,0
2025-08-06,sz.002585,5.86,5.86,5.77,5.81,17174457,99757623.93,1.9235,-0.8532,0,0
2025-08-07,sz.002585,5.8,5.83,5.69,5.72,15865135,90997884.17,1.7769,-1.5491,0,0
2025-08-08,sz.002585,5.7,5.72,5.65,5.68,14421536,81876861.15,1.6152,-0.6993,0,0
2025-08-11,sz.002585,5.7,5.84,5.69,5.8,18988360,109710529.17,2.1267,2.1127,0,0
2025-08-12,sz.002585,5.8,5.84,5.7,5.75,17069140,98075640.78,1.9117,-0.8621,0,0
2025-08-13,sz.002585,5.78,5.87,5.74,5.76,22767979,132108153.17,2.55,0.1739,0,0
2025-08-14,sz.002585,5.76,5.78,5.58,5.58,25115200,142408426.0,2.8129,-3.125,0,0
2025-08-15,sz.002585,5.59,5.83,5.57,5.79,31921107,184097745.23,3.5751,3.7634,0,0
