date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300357,20.27,20.66,20.27,20.36,4600929,94163494.63,0.9505,0.444,0,0
2025-06-30,sz.300357,20.37,20.69,20.28,20.64,4596900,94309827.0,0.9496,1.3752,0,0
2025-07-01,sz.300357,20.64,22.19,20.56,21.98,17027701,364700007.69,3.5177,6.4922,0,0
2025-07-02,sz.300357,21.92,21.95,21.28,21.38,9589442,206238965.02,1.981,-2.7298,0,0
2025-07-03,sz.300357,21.3,21.6,21.27,21.44,5458860,117113013.75,1.1277,0.2806,0,0
2025-07-04,sz.300357,21.47,21.55,21.11,21.3,5342869,113644008.5,1.1038,-0.653,0,0
2025-07-07,sz.300357,21.3,21.43,21.02,21.18,4932353,104446886.26,1.0189,-0.5634,0,0
2025-07-08,sz.300357,21.03,21.57,21.03,21.3,5612852,119796236.8,1.1595,1.1396,0,0
2025-07-09,sz.300357,21.28,21.62,21.21,21.34,5538426,118533155.7,1.1442,0.1878,0,0
2025-07-10,sz.300357,21.3,21.68,21.26,21.48,6553900,141134426.8,1.3539,0.656,0,0
2025-07-11,sz.300357,21.47,21.72,21.34,21.53,6521152,140655222.84,1.3472,0.2328,0,0
2025-07-14,sz.300357,21.59,21.85,21.51,21.7,5780672,125384317.27,1.1942,0.7896,0,0
2025-07-15,sz.300357,21.69,21.85,21.42,21.57,6271943,135387019.15,1.2957,-0.5991,0,0
2025-07-16,sz.300357,23.21,25.55,23.21,25.0,54789565,1349408953.99,11.3187,15.9017,0,0
2025-07-17,sz.300357,24.56,25.56,24.53,25.24,38026298,952255873.27,7.8556,0.96,0,0
2025-07-18,sz.300357,25.25,25.26,24.38,24.85,19997437,496967769.4,4.1312,-1.5452,0,0
2025-07-21,sz.300357,24.7,24.93,24.38,24.65,13341026,328969957.32,2.756,-0.8048,0,0
2025-07-22,sz.300357,24.56,25.02,24.35,24.51,13303617,328248640.97,2.7483,-0.568,0,0
2025-07-23,sz.300357,24.42,25.38,24.25,24.77,17093800,425503294.0,3.5313,1.0608,0,0
2025-07-24,sz.300357,24.66,25.5,24.66,25.12,15380182,384519142.8,3.1773,1.413,0,0
2025-07-25,sz.300357,25.38,25.93,24.86,24.87,17191548,435466033.81,3.5515,-0.9952,0,0
2025-07-28,sz.300357,25.0,26.2,24.82,26.2,20934432,533744809.09,4.3247,5.3478,0,0
2025-07-29,sz.300357,25.92,26.72,25.5,26.12,27111956,708263561.82,5.6009,-0.3053,0,0
2025-07-30,sz.300357,25.65,26.14,25.27,25.54,17068680,438985651.73,3.5261,-2.2205,0,0
2025-07-31,sz.300357,25.44,25.83,25.15,25.35,14649286,373268112.94,3.0263,-0.7439,0,0
2025-08-01,sz.300357,25.3,25.76,24.86,24.96,12812050,322425181.23,2.6468,-1.5385,0,0
2025-08-04,sz.300357,25.06,25.32,24.46,25.28,9396232,233907418.73,1.9411,1.2821,0,0
2025-08-05,sz.300357,25.25,25.69,25.17,25.48,9557493,242592084.44,1.9744,0.7911,0,0
2025-08-06,sz.300357,25.48,25.59,25.06,25.32,8350300,211302838.0,1.725,-0.6279,0,0
2025-08-07,sz.300357,25.3,26.24,25.24,25.85,13499260,347977672.45,2.7887,2.0932,0,0
2025-08-08,sz.300357,25.81,26.98,25.45,26.1,16624427,437163208.18,3.4343,0.9671,0,0
2025-08-11,sz.300357,26.11,26.72,26.02,26.03,11041437,289826122.35,2.281,-0.2682,0,0
2025-08-12,sz.300357,25.91,26.6,25.59,26.6,11164439,290781335.16,2.3064,2.1898,0,0
2025-08-13,sz.300357,26.57,27.77,26.37,27.58,19083300,518998971.06,3.9423,3.6842,0,0
2025-08-14,sz.300357,27.47,27.68,26.43,26.44,14072419,379223030.73,2.9071,-4.1334,0,0
2025-08-15,sz.300357,26.38,26.63,26.19,26.52,9683072,256183077.01,2.0004,0.3026,0,0
2025-08-18,sz.300357,26.57,27.49,26.48,26.87,11248949,303287436.43,2.3239,1.3198,0,0
2025-08-19,sz.300357,27.0,28.2,26.87,27.17,14202289,389883579.36,2.934,1.1165,0,0
2025-08-20,sz.300357,27.07,27.42,26.62,27.17,9228275,248760204.97,1.9064,0.0,0,0
2025-08-21,sz.300357,27.4,27.48,26.8,27.07,7364734,199621151.54,1.5214,-0.3681,0,0
2025-08-22,sz.300357,27.06,28.0,27.02,27.31,10481533,287291894.36,2.1653,0.8866,0,0
2025-08-25,sz.300357,27.42,29.94,27.4,29.5,26164417,748537552.26,5.4052,8.019,0,0
2025-08-26,sz.300357,29.21,30.08,28.81,29.37,16855199,495592334.59,3.482,-0.4407,0,0
2025-08-27,sz.300357,29.81,32.47,29.02,30.95,29897408,915316213.32,6.1763,5.3796,0,0
2025-08-28,sz.300357,30.88,31.72,28.93,30.1,26515263,797544402.75,5.4776,-2.7464,0,0
2025-08-29,sz.300357,29.7,32.45,29.15,31.35,23989636,732739284.34,4.9559,4.1528,0,0
2025-09-01,sz.300357,31.0,34.79,30.83,33.4,27456766,907392128.95,5.6721,6.5391,0,0
2025-09-02,sz.300357,33.38,34.98,32.65,33.93,24884271,840865383.6,5.1407,1.5868,0,0
2025-09-03,sz.300357,33.31,33.99,32.32,32.58,16320779,539535361.91,3.3716,-3.9788,0,0
2025-09-04,sz.300357,32.57,32.9,31.15,32.03,18825396,602664353.5,3.889,-1.6882,0,0
2025-09-05,sz.300357,32.22,32.6,31.31,32.48,14926311,478643052.06,3.0835,1.4049,0,0
