date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-01-22,sh.688545,33.35,33.35,27.01,27.39,48329634,1359683744.73,70.6333,134.5034,1,0
2025-01-23,sh.688545,27.7,29.55,27.27,27.6,33088524,932346671.01,48.3585,0.7667,0,0
2025-01-24,sh.688545,27.8,28.16,26.11,27.44,23799096,644271819.83,34.7821,-0.5797,0,0
2025-01-27,sh.688545,27.45,27.79,25.0,25.09,19629018,513952788.99,28.6876,-8.5641,0,0
2025-02-05,sh.688545,25.72,26.52,25.4,25.54,14630427,378457314.03,21.3822,1.7935,0,0
2025-02-06,sh.688545,25.03,27.6,24.63,26.89,22643189,598644061.73,33.0928,5.2858,0,0
2025-02-07,sh.688545,26.85,27.48,26.4,26.93,15477632,417072247.04,22.6204,0.1488,0,0
2025-02-10,sh.688545,26.9,28.5,26.76,28.43,16505502,455541928.13,24.1226,5.57,0,0
2025-02-11,sh.688545,28.32,29.99,28.15,28.98,17315594,501977236.99,25.3066,1.9346,0,0
2025-02-12,sh.688545,29.0,29.36,28.36,29.0,11041982,319001981.11,16.1377,0.069,0,0
2025-02-13,sh.688545,28.71,29.57,27.85,28.31,10659796,306502001.59,15.5792,-2.3793,0,0
2025-02-14,sh.688545,28.01,28.43,27.61,27.99,8247182,230419893.05,12.0532,-1.1303,0,0
2025-02-17,sh.688545,27.97,29.3,27.72,29.11,9125361,262001052.41,13.3366,4.0014,0,0
2025-02-18,sh.688545,28.8,28.95,27.3,27.41,9546633,268975211.67,13.9523,-5.8399,0,0
2025-02-19,sh.688545,27.4,30.71,27.27,29.57,12123774,351007542.57,17.7188,7.8803,0,0
2025-02-20,sh.688545,28.99,29.8,28.88,29.3,7459037,218760018.98,10.9013,-0.9131,0,0
2025-02-21,sh.688545,29.2,30.49,28.7,29.76,9817406,291350751.13,14.348,1.57,0,0
2025-02-24,sh.688545,29.7,30.2,29.18,29.5,7960425,235759622.54,11.6341,-0.8737,0,0
2025-02-25,sh.688545,29.3,31.46,29.0,30.8,11121064,341795684.63,16.2533,4.4068,0,0
2025-02-26,sh.688545,30.7,31.17,30.0,30.43,9338397,284173771.56,13.648,-1.2013,0,0
2025-02-27,sh.688545,30.4,31.09,29.77,30.29,7599873,230410097.3,11.1071,-0.4601,0,0
2025-02-28,sh.688545,30.01,30.27,28.57,28.72,8730128,255268199.83,12.759,-5.1832,0,0
