date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-21,sz.301165,33.5,43.18,33.38,37.5,33120523,1236587073.32,57.4169,15.8122,0,0
2022-11-22,sz.301165,39.19,44.98,38.66,44.0,28076773,1153487874.28,48.6732,17.3333,0,0
2022-11-23,sz.301165,41.3,41.65,38.4,38.7,20449115,817192268.34,35.4501,-12.0455,0,0
2022-11-24,sz.301165,37.5,40.2,37.3,39.3,15944314,615306699.67,27.6407,1.5504,0,0
2022-11-25,sz.301165,38.88,40.58,37.11,37.12,13171132,508606510.34,22.8332,-5.5471,0,0
2022-11-28,sz.301165,35.7,38.35,35.1,37.6,11282774,415388786.32,19.5595,1.2931,0,0
2022-11-29,sz.301165,37.19,38.78,36.55,37.8,12076360,455818974.53,20.9353,0.5319,0,0
2022-11-30,sz.301165,37.22,39.75,36.4,39.14,13518400,514675766.85,23.4352,3.545,0,0
2022-12-01,sz.301165,38.73,40.97,38.72,39.17,13231233,523667484.01,22.9373,0.0766,0,0
2022-12-02,sz.301165,38.51,40.18,37.51,37.79,11555731,448067383.7,20.0327,-3.5231,0,0
2022-12-05,sz.301165,37.6,40.58,37.58,40.18,13092235,516749446.73,22.6964,6.3244,0,0
2022-12-06,sz.301165,39.75,41.2,38.74,39.35,9519350,379120404.21,16.5025,-2.0657,0,0
2022-12-07,sz.301165,39.02,39.3,38.23,38.41,5918983,228959210.28,10.261,-2.3888,0,0
2022-12-08,sz.301165,38.48,39.12,37.71,37.86,5788319,221510859.87,10.0345,-1.4319,0,0
2022-12-09,sz.301165,37.88,38.28,36.05,36.14,8831520,326344465.13,15.3101,-4.5431,0,0
2022-12-12,sz.301165,36.11,36.85,35.7,36.38,4600469,167215039.03,7.9753,0.6641,0,0
2022-12-13,sz.301165,36.14,36.3,35.21,35.34,5169146,184119827.13,8.9611,-2.8587,0,0
2022-12-14,sz.301165,35.19,35.78,35.07,35.26,3421642,121208398.03,5.9317,-0.2264,0,0
2022-12-15,sz.301165,35.48,35.96,34.82,35.38,4227112,149815989.78,7.328,0.3403,0,0
2022-12-16,sz.301165,35.02,35.13,33.83,33.9,5329033,182179225.7,9.2383,-4.1832,0,0
2022-12-19,sz.301165,33.92,35.12,33.9,34.31,3915731,134849933.38,6.7882,1.2094,0,0
2022-12-20,sz.301165,34.58,35.67,34.58,35.34,5583411,196922917.34,9.6793,3.002,0,0
2022-12-21,sz.301165,34.71,34.99,33.44,34.05,4127770,140862155.42,7.1558,-3.6503,0,0
2022-12-22,sz.301165,34.76,34.78,33.8,34.12,3189519,109290901.66,5.5293,0.2056,0,0
2022-12-23,sz.301165,33.6,34.64,33.3,33.92,3262386,110840013.35,5.6556,-0.5862,0,0
2022-12-26,sz.301165,33.77,34.45,33.76,34.12,2630731,89905250.82,4.5606,0.5896,0,0
2022-12-27,sz.301165,34.1,34.43,31.88,32.96,8737252,287736490.29,15.1467,-3.3998,0,0
2022-12-28,sz.301165,33.0,34.08,32.61,33.32,4947564,164693698.04,8.577,1.0922,0,0
2022-12-29,sz.301165,33.13,33.89,33.02,33.18,3113150,104211601.95,5.3969,-0.4202,0,0
