date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000559,6.1,6.21,6.05,6.12,8602038.0,52669488.25,0.312444,2.341135,0,0
2019-07-02,sz.000559,6.14,6.28,6.08,6.14,10148551.0,62742187.37,0.368616,0.326797,0,0
2019-07-03,sz.000559,6.14,6.19,6.12,6.16,4845260.0,29821996.39,0.17599,0.325733,0,0
2019-07-04,sz.000559,6.16,6.21,6.07,6.13,5654945.0,34688548.69,0.205399,-0.487009,0,0
2019-07-05,sz.000559,6.16,6.16,6.03,6.12,3751342.0,22796535.26,0.136256,-0.163136,0,0
2019-07-08,sz.000559,6.08,6.08,5.81,5.82,7491435.0,44254084.2,0.272104,-4.901956,0,0
2019-07-09,sz.000559,5.83,5.91,5.76,5.87,3934546.0,23099007.38,0.142911,0.859102,0,0
2019-07-10,sz.000559,5.91,5.92,5.78,5.82,3622772.0,21110568.96,0.131586,-0.851784,0,0
2019-07-11,sz.000559,5.83,5.9,5.7,5.75,6484926.0,37533203.73,0.235546,-1.202752,0,0
2019-07-12,sz.000559,5.8,5.85,5.72,5.83,3684573.0,21395478.05,0.133831,1.391303,0,0
2019-07-15,sz.000559,5.85,6.02,5.74,5.99,8511685.0,50505560.82,0.309162,2.744423,0,0
2019-07-16,sz.000559,6.04,6.04,5.95,6.0,3706968.0,22234481.09,0.134645,0.166949,0,0
2019-07-17,sz.000559,6.04,6.04,5.98,6.01,3673623.0,22081456.99,0.133433,0.16667,0,0
2019-07-18,sz.000559,6.0,6.01,5.88,5.9,4181102.0,24778573.99,0.151866,-1.830285,0,0
2019-07-19,sz.000559,5.88,6.04,5.88,5.95,3548785.0,21174983.92,0.128899,0.847453,0,0
2019-07-22,sz.000559,5.95,6.0,5.84,5.86,4333607.0,25557156.71,0.157405,-1.5126,0,0
2019-07-23,sz.000559,5.84,5.93,5.81,5.9,3228434.0,19013452.67,0.117263,0.682593,0,0
2019-07-24,sz.000559,5.94,6.0,5.87,5.89,4927054.0,29283037.89,0.178961,-0.169495,0,0
