date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300727,25.93,26.32,25.7,25.81,3653344,94949444.48,2.258,-0.6543,0,0
2025-06-30,sz.300727,25.9,26.55,25.75,26.29,4956147,129282508.82,3.0633,1.8597,0,0
2025-07-01,sz.300727,26.38,26.38,25.8,26.18,3653677,95262554.41,2.2582,-0.4184,0,0
2025-07-02,sz.300727,26.14,27.68,25.41,27.68,12269848,327114356.17,7.5837,5.7296,0,0
2025-07-03,sz.300727,27.0,27.09,26.5,26.68,7460060,199371618.03,4.6109,-3.6127,0,0
2025-07-04,sz.300727,26.69,26.8,26.11,26.11,3840695,101232333.47,2.3738,-2.1364,0,0
2025-07-07,sz.300727,26.12,26.57,25.76,26.27,2999287,78506884.97,1.8538,0.6128,0,0
2025-07-08,sz.300727,26.35,27.9,26.16,27.33,8253095,223937045.23,5.101,4.035,0,0
2025-07-09,sz.300727,27.12,27.5,26.8,26.98,5828337,157442327.64,3.6023,-1.2806,0,0
2025-07-10,sz.300727,27.0,30.12,27.0,28.79,14514353,415295106.59,8.9709,6.7087,0,0
2025-07-11,sz.300727,28.4,29.0,28.05,28.25,9050782,256584809.91,5.594,-1.8757,0,0
2025-07-14,sz.300727,28.38,29.25,27.86,28.78,7595729,217140254.44,4.6947,1.8761,0,0
2025-07-15,sz.300727,28.51,28.94,28.09,28.47,5188585,147580142.38,3.2069,-1.0771,0,0
2025-07-16,sz.300727,28.6,28.6,28.01,28.1,3862643,108768374.26,2.3874,-1.2996,0,0
2025-07-17,sz.300727,28.1,28.16,27.78,28.16,3944255,110311210.24,2.4378,0.2135,0,0
2025-07-18,sz.300727,28.16,28.44,28.05,28.2,2749821,77531945.12,1.6996,0.142,0,0
2025-07-21,sz.300727,28.52,29.33,28.25,29.29,8234609,237914375.13,5.0896,3.8652,0,0
2025-07-22,sz.300727,28.98,29.88,28.84,29.25,6815294,199333050.76,4.2123,-0.1366,0,0
2025-07-23,sz.300727,29.21,30.18,28.68,28.78,7477681,219850745.61,4.6218,-1.6068,0,0
2025-07-24,sz.300727,28.16,28.56,28.12,28.32,5084301,143857441.37,3.1425,-1.5983,0,0
2025-07-25,sz.300727,28.58,28.58,27.88,27.97,4402489,123421317.3,2.7211,-1.2359,0,0
2025-07-28,sz.300727,27.9,28.41,27.88,28.08,3344425,93918162.59,2.0671,0.3933,0,0
2025-07-29,sz.300727,27.98,28.5,27.5,28.38,5024624,140656142.71,3.1056,1.0684,0,0
2025-07-30,sz.300727,28.2,28.32,27.62,27.8,3845151,107586431.15,2.3766,-2.0437,0,0
2025-07-31,sz.300727,27.79,29.29,27.68,28.29,8100115,231573387.23,5.0065,1.7626,0,0
2025-08-01,sz.300727,28.0,28.85,27.85,28.05,5527279,156534959.57,3.4163,-0.8484,0,0
2025-08-04,sz.300727,27.61,28.7,27.07,28.52,5755042,160557825.44,3.557,1.6756,0,0
2025-08-05,sz.300727,28.31,29.1,28.29,29.1,6906075,198929521.79,4.2685,2.0337,0,0
2025-08-06,sz.300727,29.1,31.0,28.9,30.8,14931503,455435221.38,9.2288,5.8419,0,0
2025-08-07,sz.300727,31.0,33.37,30.81,32.3,18115184,587958979.59,11.1965,4.8701,0,0
2025-08-08,sz.300727,32.01,33.2,31.03,31.72,12714857,408337237.04,7.8587,-1.7957,0,0
2025-08-11,sz.300727,31.74,33.19,31.74,33.02,11483888,375519259.65,7.0979,4.0984,0,0
2025-08-12,sz.300727,33.0,34.13,32.31,32.8,12730382,419729444.31,7.8692,-0.6663,0,0
2025-08-13,sz.300727,32.8,33.8,32.27,33.29,14471190,475961229.88,8.9453,1.4939,0,0
2025-08-14,sz.300727,33.6,35.3,32.33,32.5,15151911,511848216.3,9.3661,-2.3731,0,0
2025-08-15,sz.300727,32.55,37.58,32.51,36.37,21851936,769505049.56,13.5077,11.9077,0,0
2025-08-18,sz.300727,37.89,43.64,37.85,43.64,27023517,1121872678.77,16.7045,19.989,1,0
2025-08-19,sz.300727,42.66,43.58,40.76,41.28,24036967,1005330753.27,14.8583,-5.4079,0,0
2025-08-20,sz.300727,41.34,41.35,38.61,39.91,16214016,643089992.38,10.0226,-3.3188,0,0
2025-08-21,sz.300727,39.79,40.38,37.72,38.35,12697550,488847495.65,7.8489,-3.9088,0,0
2025-08-22,sz.300727,37.97,38.7,37.74,38.03,12337739,470755617.9,7.6265,-0.8344,0,0
2025-08-25,sz.300727,38.27,42.87,38.13,39.95,21312071,852948457.77,13.174,5.0486,0,0
2025-08-26,sz.300727,39.51,39.85,38.88,38.95,12074032,474296347.64,7.4635,-2.5031,0,0
2025-08-27,sz.300727,38.68,40.87,38.3,38.4,14711635,582364470.63,9.0939,-1.4121,0,0
2025-08-28,sz.300727,37.54,39.05,37.4,39.02,11758046,449722848.95,7.2682,1.6146,0,0
2025-08-29,sz.300727,38.63,40.58,37.5,39.87,13788107,540947620.82,8.5231,2.1784,0,0
2025-09-01,sz.300727,40.0,41.35,39.0,40.18,13294107,538795861.41,8.2177,0.7775,0,0
2025-09-02,sz.300727,39.69,41.35,38.6,39.15,13228933,528848807.49,8.1774,-2.5635,0,0
2025-09-03,sz.300727,39.15,41.93,39.12,40.41,13184980,535690483.2,8.1502,3.2184,0,0
2025-09-04,sz.300727,40.19,41.8,37.7,39.36,13178349,522474687.7,8.1461,-2.5984,0,0
2025-09-05,sz.300727,39.44,42.18,39.01,41.98,14440117,596643697.59,8.9261,6.6565,0,0
2025-09-08,sz.300727,40.0,41.55,37.32,40.82,16333033,647050113.02,10.0962,-2.7632,0,0
2025-09-09,sz.300727,40.04,43.13,39.8,41.2,13728374,571832076.53,8.4861,0.9309,0,0
2025-09-10,sz.300727,40.5,40.96,38.61,38.7,11236902,444706840.38,6.946,-6.068,0,0
2025-09-11,sz.300727,38.32,42.24,38.32,41.4,14107789,577165281.92,8.7207,6.9767,0,0
2025-09-12,sz.300727,41.47,42.88,40.7,41.96,11505844,479125011.78,7.1123,1.3527,0,0
2025-09-15,sz.300727,41.93,42.5,40.23,40.65,8512077,348583282.52,5.2617,-3.122,0,0
2025-09-16,sz.300727,41.06,48.78,40.85,46.65,24396177,1127744265.63,15.0804,14.7601,0,0
2025-09-17,sz.300727,46.04,46.35,43.55,43.63,16571927,738580500.7,10.2439,-6.4737,0,0
2025-09-18,sz.300727,44.03,45.13,42.99,43.88,13160954,579303836.23,8.1354,0.573,0,0
2025-09-19,sz.300727,43.85,44.4,42.16,42.77,9429907,406731571.03,5.8291,-2.5296,0,0
2025-09-22,sz.300727,42.21,43.44,41.13,43.07,8893755,380290519.25,5.4976,0.7014,0,0
2025-09-23,sz.300727,42.79,43.55,39.72,40.8,9273044,384716919.82,5.7321,-5.2705,0,0
