date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300909,26.3,26.59,26.03,26.3,2044550,53733311.0,1.6496,0.4584,0,0
2025-06-30,sz.300909,26.39,26.56,26.25,26.41,1888400,49831013.93,1.5236,0.4183,0,0
2025-07-01,sz.300909,26.39,26.5,26.01,26.31,1711000,44906729.0,1.3805,-0.3786,0,0
2025-07-02,sz.300909,26.17,26.21,25.85,26.18,1510050,39304609.0,1.2183,-0.4941,0,0
2025-07-03,sz.300909,26.19,26.9,26.17,26.68,2359700,62671282.5,1.9039,1.9099,0,0
2025-07-04,sz.300909,26.68,26.82,26.13,26.18,1679200,44299611.5,1.3548,-1.8741,0,0
2025-07-07,sz.300909,26.26,26.45,25.94,26.12,1296200,33831326.0,1.0458,-0.2292,0,0
2025-07-08,sz.300909,26.09,26.7,25.94,26.49,2072200,54732124.5,1.6719,1.4165,0,0
2025-07-09,sz.300909,26.49,27.11,26.3,26.4,2726873,72618231.72,2.2001,-0.3398,0,0
2025-07-10,sz.300909,26.4,26.49,25.85,26.02,1903250,49717417.0,1.5356,-1.4394,0,0
2025-07-11,sz.300909,26.04,26.21,25.8,26.0,1522000,39625729.5,1.228,-0.0769,0,0
2025-07-14,sz.300909,26.18,26.25,25.85,26.22,1265050,32973452.0,1.0207,0.8462,0,0
2025-07-15,sz.300909,26.29,26.44,25.8,26.18,1520304,39685545.78,1.2266,-0.1526,0,0
2025-07-16,sz.300909,26.18,26.4,26.01,26.08,1239400,32482603.0,1.0,-0.382,0,0
2025-07-17,sz.300909,26.33,26.7,25.91,26.46,2570550,67972911.5,2.074,1.4571,0,0
2025-07-18,sz.300909,26.46,26.7,26.24,26.6,1989800,52620333.0,1.6054,0.5291,0,0
2025-07-21,sz.300909,26.62,28.14,26.51,27.76,4805265,132499398.15,3.877,4.3609,0,0
2025-07-22,sz.300909,27.76,28.76,27.57,27.91,4027354,113630662.6,3.2494,0.5403,0,0
2025-07-23,sz.300909,27.9,28.43,27.57,28.18,2881000,80817451.0,2.3245,0.9674,0,0
2025-07-24,sz.300909,28.18,28.88,28.0,28.4,3560770,101032438.22,2.8729,0.7807,0,0
2025-07-25,sz.300909,28.42,29.98,28.42,29.64,6347623,186692200.94,5.1214,4.3662,0,0
2025-07-28,sz.300909,29.5,29.82,28.88,28.97,4193967,122019357.66,3.3838,-2.2605,0,0
2025-07-29,sz.300909,28.94,29.44,28.58,29.14,3661918,106056501.48,2.9545,0.5868,0,0
2025-07-30,sz.300909,29.0,29.44,28.76,29.36,3999394,116356498.28,3.2268,0.755,0,0
2025-07-31,sz.300909,29.3,29.65,29.12,29.2,3151118,92493116.08,2.5424,-0.545,0,0
2025-08-01,sz.300909,29.3,29.6,29.17,29.53,2747766,80788600.34,2.217,1.1301,0,0
2025-08-04,sz.300909,29.34,30.21,29.34,29.82,2689745,80328066.1,2.1701,0.9821,0,0
2025-08-05,sz.300909,29.84,30.51,29.36,29.43,3784260,112719856.7,3.0532,-1.3078,0,0
2025-08-06,sz.300909,29.11,31.0,29.11,30.27,7610400,230409105.0,6.1402,2.8542,0,0
2025-08-07,sz.300909,30.19,30.62,29.8,29.94,3391462,102174862.3,2.7363,-1.0902,0,0
2025-08-08,sz.300909,29.8,29.94,29.16,29.2,3299018,96924548.14,2.6617,-2.4716,0,0
2025-08-11,sz.300909,29.2,30.49,29.11,30.3,3983162,119045454.62,3.2137,3.7671,0,0
2025-08-12,sz.300909,30.39,30.89,29.97,30.79,3269112,99541105.44,2.6376,1.6172,0,0
2025-08-13,sz.300909,30.8,31.18,30.45,30.7,2893699,88834907.32,2.3347,-0.2923,0,0
2025-08-14,sz.300909,30.8,31.66,30.45,30.55,4040400,125478465.5,3.2599,-0.4886,0,0
2025-08-15,sz.300909,30.45,31.69,30.2,31.22,4030815,125043919.32,3.2521,2.1931,0,0
2025-08-18,sz.300909,31.41,33.56,31.01,33.16,7109105,231507450.8,5.7358,6.214,0,0
2025-08-19,sz.300909,33.22,34.19,32.9,33.69,5326213,178210461.21,4.2973,1.5983,0,0
2025-08-20,sz.300909,33.49,34.8,32.84,34.45,5290278,179774981.54,4.2683,2.2559,0,0
2025-08-21,sz.300909,34.51,34.91,33.4,33.92,4525850,154154537.0,3.6516,-1.5385,0,0
2025-08-22,sz.300909,33.7,33.8,33.03,33.44,4606190,153471194.0,3.7164,-1.4151,0,0
2025-08-25,sz.300909,33.49,34.42,32.69,33.25,7473580,250140664.02,6.0298,-0.5682,0,0
2025-08-26,sz.300909,33.88,36.42,33.4,34.94,10642293,373116867.35,8.6554,5.0827,0,0
2025-08-27,sz.300909,35.05,36.15,34.38,34.42,7813070,276896900.11,6.3544,-1.4883,0,0
2025-08-28,sz.300909,34.23,35.5,34.23,35.16,5804930,201871309.53,4.7212,2.1499,0,0
2025-08-29,sz.300909,35.21,35.74,34.54,35.0,4615429,161799569.5,3.7538,-0.4551,0,0
2025-09-01,sz.300909,35.5,35.88,34.8,35.74,4896100,173325365.94,3.982,2.1143,0,0
2025-09-02,sz.300909,35.63,35.8,32.43,32.96,11257515,375295831.4,9.1558,-7.7784,0,0
2025-09-03,sz.300909,32.96,33.48,32.27,32.28,5367368,176597979.93,4.3653,-2.0631,0,0
2025-09-04,sz.300909,32.58,33.31,30.65,31.16,5282450,168387895.5,4.2962,-3.4696,0,0
2025-09-05,sz.300909,31.16,32.65,31.16,32.62,4667675,149390610.95,3.7962,4.6855,0,0
2025-09-08,sz.300909,32.86,34.25,32.63,33.95,5078752,171070746.2,4.1306,4.0773,0,0
2025-09-09,sz.300909,33.66,33.96,32.89,33.38,2980373,99605152.01,2.424,-1.6789,0,0
2025-09-10,sz.300909,33.38,34.28,33.38,33.52,2488600,84077428.81,2.024,0.4194,0,0
2025-09-11,sz.300909,33.24,34.25,33.05,34.11,3130366,105691410.94,2.5459,1.7601,0,0
2025-09-12,sz.300909,34.57,34.57,33.08,33.15,3588000,120301334.5,2.9181,-2.8144,0,0
2025-09-15,sz.300909,33.24,33.38,32.23,33.09,3575000,117633717.5,2.9076,-0.181,0,0
2025-09-16,sz.300909,33.11,34.5,32.73,34.23,4089000,138578345.0,3.3256,3.4451,0,0
2025-09-17,sz.300909,33.94,35.34,33.94,34.92,4262394,148644550.76,3.4666,2.0158,0,0
2025-09-18,sz.300909,34.93,36.14,34.0,34.51,5792650,204185002.0,4.7112,-1.1741,0,0
2025-09-19,sz.300909,34.51,35.12,33.23,33.82,4416131,149676225.25,3.5917,-1.9994,0,0
2025-09-22,sz.300909,33.53,34.21,32.6,33.18,9165903,305941207.65,7.4547,-1.8924,0,0
2025-09-23,sz.300909,33.3,33.5,31.88,32.8,4563112,148230879.44,3.7112,-1.1453,0,0
2025-09-24,sz.300909,32.66,35.18,32.26,34.44,8633590,293181375.6,7.0217,5.0,0,0
2025-09-25,sz.300909,34.72,36.47,34.23,36.0,10140976,361268543.18,8.2477,4.5296,0,0
2025-09-26,sz.300909,36.69,36.78,33.43,34.65,11836675,411713047.86,9.6268,-3.75,0,0
2025-09-29,sz.300909,34.87,34.89,33.4,33.42,6815777,230525850.23,5.5433,-3.5498,0,0
2025-09-30,sz.300909,33.42,34.49,33.37,33.5,3714962,125769025.22,3.0214,0.2394,0,0
2025-10-09,sz.300909,34.0,35.67,33.62,34.33,6635542,230320754.96,5.3967,2.4776,0,0
2025-10-10,sz.300909,34.01,35.35,33.23,34.97,6940116,238984981.42,5.6444,1.8643,0,0
2025-10-13,sz.300909,33.5,34.78,32.64,34.68,6247626,213201615.0,5.0812,-0.8293,0,0
2025-10-14,sz.300909,35.55,35.55,32.0,32.31,7293392,244611854.08,5.9318,-6.8339,0,0
2025-10-15,sz.300909,32.49,33.15,32.31,33.08,4309038,141042575.36,3.5046,2.3832,0,0
2025-10-16,sz.300909,32.63,35.55,32.03,34.38,8671500,297718213.86,7.0526,3.9299,0,0
2025-10-17,sz.300909,34.39,34.74,33.55,33.71,5054250,172092688.0,4.1107,-1.9488,0,0
2025-10-20,sz.300909,34.8,34.8,33.05,33.65,3677971,123337033.6,2.9913,-0.178,0,0
2025-10-21,sz.300909,33.42,35.5,33.42,34.79,6023250,209506516.5,4.8987,3.3878,0,0
2025-10-22,sz.300909,34.49,34.66,33.78,34.48,3923000,133955937.0,3.1906,-0.8911,0,0
2025-10-23,sz.300909,34.4,34.4,33.18,33.51,3232350,108285641.0,2.6289,-2.8132,0,0
2025-10-24,sz.300909,33.48,35.48,33.48,35.34,7562141,263940643.73,6.1503,5.4611,0,0
2025-10-27,sz.300909,35.88,35.91,34.61,34.96,5959900,209105731.0,4.8472,-1.0753,0,0
2025-10-28,sz.300909,34.95,35.99,34.28,35.61,7471750,261932722.5,6.0768,1.8593,0,0
2025-10-29,sz.300909,35.5,35.6,34.66,35.14,6496428,227514032.34,5.2836,-1.3199,0,0
2025-10-30,sz.300909,35.14,36.44,34.65,35.89,7733032,275085083.66,6.2893,2.1343,0,0
2025-10-31,sz.300909,35.74,37.9,35.45,37.27,10691115,395641582.13,8.6951,3.8451,0,0
2025-11-03,sz.300909,37.0,39.3,36.6,38.0,9961400,377288878.1,8.1017,1.9587,0,0
2025-11-04,sz.300909,37.76,38.15,37.03,37.26,5677150,212628353.38,4.6173,-1.9474,0,0
2025-11-05,sz.300909,36.63,37.83,36.06,37.03,5423771,201304847.29,4.4112,-0.6173,0,0
2025-11-06,sz.300909,37.5,37.78,35.92,37.0,8989912,329725816.62,7.3115,-0.081,0,0
2025-11-07,sz.300909,36.9,39.77,36.52,38.61,10148816,389125408.4,8.2541,4.3514,0,0
2025-11-10,sz.300909,38.81,42.0,38.44,41.69,12110840,494941520.16,9.8498,7.9772,0,0
2025-11-11,sz.300909,42.53,42.99,41.4,41.8,10099397,425864887.44,8.2139,0.2639,0,0
2025-11-12,sz.300909,42.33,42.69,41.35,41.76,4703750,196995712.0,3.8256,-0.0957,0,0
2025-11-13,sz.300909,41.66,42.98,41.21,42.44,5858771,248003433.76,4.765,1.6284,0,0
2025-11-14,sz.300909,42.44,43.26,41.38,41.59,4913350,205723621.5,3.9961,-2.0028,0,0
2025-11-17,sz.300909,41.61,43.99,41.51,43.74,6982424,300906289.0,5.6788,5.1695,0,0
2025-11-18,sz.300909,44.01,45.68,41.7,41.92,7741508,332958250.16,6.2962,-4.161,0,0
2025-11-19,sz.300909,41.8,42.39,40.71,41.99,8537569,354312524.04,6.9437,0.167,0,0
2025-11-20,sz.300909,42.21,42.64,41.53,41.84,3349582,140480114.18,2.7242,-0.3572,0,0
2025-11-21,sz.300909,41.02,41.9,40.5,40.75,4338442,177943644.07,3.5285,-2.6052,0,0
2025-11-24,sz.300909,40.8,42.5,40.4,41.9,3778564,156812688.88,3.0731,2.8221,0,0
2025-11-25,sz.300909,42.3,42.76,41.79,41.99,3173325,133868983.48,2.5809,0.2148,0,0
2025-11-26,sz.300909,41.9,42.93,41.42,42.28,3288018,138406711.89,2.6742,0.6906,0,0
2025-11-27,sz.300909,42.47,43.89,42.28,43.5,4053363,175772035.58,3.2966,2.8855,0,0
2025-11-28,sz.300909,43.43,43.99,42.66,43.97,3064573,132414529.7,2.4924,1.0805,0,0
2025-12-01,sz.300909,43.6,45.88,43.6,45.35,5419479,243123578.67,4.4077,3.1385,0,0
2025-12-02,sz.300909,45.35,45.69,44.7,45.0,2624827,118728649.0,2.1348,-0.7718,0,0
2025-12-03,sz.300909,45.11,45.27,43.9,44.39,2980071,132567616.23,2.4237,-1.3556,0,0
2025-12-04,sz.300909,44.23,44.8,43.81,44.19,2551403,113014037.94,2.0751,-0.4506,0,0
2025-12-05,sz.300909,44.42,45.4,43.5,45.36,2865850,127035069.5,2.3308,2.6477,0,0
