date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002244,4.2,4.29,4.2,4.27,16313900,69531394.98,0.603569,2.891563,0,0
2019-07-02,sz.002244,4.27,4.29,4.23,4.25,9692612,41213289.88,0.3586,-0.468384,0,0
2019-07-03,sz.002244,4.23,4.32,4.22,4.29,18781302,80407600.52,0.694856,0.941176,0,0
2019-07-04,sz.002244,4.28,4.46,4.25,4.4,32132603,141084325.7,1.188818,2.564106,0,0
2019-07-05,sz.002244,4.41,4.43,4.33,4.36,12440300,54433381.61,0.460257,-0.90909,0,0
2019-07-08,sz.002244,4.35,4.39,4.21,4.22,13544109,57769510.05,0.501095,-3.211017,0,0
2019-07-09,sz.002244,4.22,4.25,4.14,4.18,12102556,50729104.35,0.447761,-0.947866,0,0
2019-07-10,sz.002244,4.18,4.27,4.15,4.2,11300174,47557288.18,0.418075,0.478469,0,0
2019-07-11,sz.002244,4.22,4.27,4.18,4.2,8782238,37145571.8,0.324919,0.0,0,0
2019-07-12,sz.002244,4.21,4.26,4.19,4.23,6797045,28763563.65,0.251472,0.714291,0,0
2019-07-15,sz.002244,4.22,4.28,4.14,4.24,11101602,46726597.78,0.410729,0.236401,0,0
2019-07-16,sz.002244,4.25,4.26,4.2,4.22,8315400,35153166.0,0.307647,-0.471698,0,0
2019-07-17,sz.002244,4.22,4.23,4.19,4.21,9629398,40606634.0,0.356261,-0.236961,0,0
2019-07-18,sz.002244,4.2,4.21,4.11,4.11,12151400,50373676.03,0.449568,-2.375295,0,0
2019-07-19,sz.002244,4.14,4.35,4.14,4.32,31673786,135237430.31,1.171843,5.10949,0,0
2019-07-22,sz.002244,4.32,4.38,4.21,4.28,16216355,69663237.99,0.59996,-0.925925,0,0
2019-07-23,sz.002244,4.32,4.36,4.24,4.27,13488414,57828964.49,0.499034,-0.23365,0,0
2019-07-24,sz.002244,4.27,4.33,4.21,4.22,15964100,68052820.0,0.590628,-1.170965,0,0
2019-07-25,sz.002244,4.22,4.23,4.16,4.18,11532771,48324629.13,0.426681,-0.947866,0,0
2019-07-26,sz.002244,4.19,4.2,4.15,4.17,9509352,39648854.44,0.3518,-0.2392,0,0
2019-07-29,sz.002244,4.16,4.19,4.15,4.16,6907264,28821296.6,0.25555,-0.239814,0,0
2019-07-30,sz.002244,4.17,4.25,4.16,4.19,7896100,33238901.36,0.2921,0.7212,0,0
2019-07-31,sz.002244,4.18,4.18,4.11,4.15,9848770,40829041.8,0.3644,-0.9547,0,0
2019-08-01,sz.002244,4.15,4.16,4.07,4.08,11106510,45569592.2,0.4109,-1.6868,0,0
2019-08-02,sz.002244,4.0,4.03,3.93,3.96,15234776,60571990.81,0.5636,-2.9412,0,0
2019-08-05,sz.002244,3.94,3.97,3.88,3.9,11396800,44613182.0,0.4217,-1.5152,0,0
2019-08-06,sz.002244,3.85,3.86,3.7,3.8,15540439,58752116.34,0.575,-2.5641,0,0
2019-08-07,sz.002244,3.83,3.84,3.78,3.8,7226225,27512921.0,0.2674,0.0,0,0
2019-08-08,sz.002244,3.8,3.83,3.79,3.81,5308602,20211143.58,0.1964,0.2632,0,0
2019-08-09,sz.002244,3.82,3.85,3.77,3.79,6573750,25054211.56,0.2432,-0.5249,0,0
2019-08-12,sz.002244,3.77,3.83,3.76,3.83,6905183,26178824.18,0.2555,1.0554,0,0
2019-08-13,sz.002244,3.8,3.81,3.73,3.76,8746265,32876765.1,0.3236,-1.8277,0,0
2019-08-14,sz.002244,3.79,3.83,3.76,3.78,8656478,32838496.29,0.3203,0.5319,0,0
2019-08-15,sz.002244,3.71,3.79,3.69,3.76,7565925,28310745.0,0.2799,-0.5291,0,0
2019-08-16,sz.002244,3.78,3.81,3.75,3.78,5093500,19270152.0,0.1884,0.5319,0,0
2019-08-19,sz.002244,3.81,3.87,3.8,3.86,9227278,35437526.04,0.3414,2.1164,0,0
2019-08-20,sz.002244,3.87,3.91,3.85,3.86,6281207,24342180.76,0.2324,0.0,0,0
2019-08-21,sz.002244,3.86,3.89,3.83,3.85,4995600,19307020.0,0.1848,-0.2591,0,0
2019-08-22,sz.002244,3.86,3.88,3.83,3.86,4516702,17380228.66,0.1671,0.2597,0,0
2019-08-23,sz.002244,3.85,3.88,3.82,3.85,7559902,29089905.64,0.2797,-0.2591,0,0
2019-08-26,sz.002244,3.79,3.82,3.76,3.79,5017036,19008746.16,0.1856,-1.5584,0,0
2019-08-27,sz.002244,3.81,3.88,3.8,3.85,11826721,45477229.06,0.4376,1.5831,0,0
2019-08-28,sz.002244,3.84,3.87,3.79,3.81,17009334,64935157.2,0.6293,-1.039,0,0
2019-08-29,sz.002244,3.8,3.82,3.73,3.73,15395600,57995448.0,0.5696,-2.0997,0,0
