date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000507,5.48,5.51,5.46,5.49,14550540,79857506.6,1.6125,0.0,0,0
2025-06-30,sz.000507,5.5,5.5,5.46,5.49,12630166,69206926.34,1.3997,0.0,0,0
2025-07-01,sz.000507,5.48,5.54,5.48,5.53,18882560,104129019.0,2.0926,0.7286,0,0
2025-07-02,sz.000507,5.64,5.69,5.53,5.55,24768432,138300907.58,2.7449,0.3617,0,0
2025-07-03,sz.000507,5.53,5.56,5.51,5.56,14113941,78123758.73,1.5642,0.1802,0,0
2025-07-04,sz.000507,5.55,5.59,5.53,5.54,16846700,93782408.0,1.867,-0.3597,0,0
2025-07-07,sz.000507,5.53,5.55,5.48,5.54,12465911,68737589.75,1.3815,0.0,0,0
2025-07-08,sz.000507,5.54,5.61,5.52,5.6,21853977,121631769.75,2.4219,1.083,0,0
2025-07-09,sz.000507,5.57,5.64,5.55,5.57,17792570,99478894.41,1.9718,-0.5357,0,0
2025-07-10,sz.000507,5.55,5.62,5.55,5.61,15362811,85945943.78,1.7026,0.7181,0,0
2025-07-11,sz.000507,5.6,5.63,5.56,5.61,18217374,102008089.52,2.0189,0.0,0,0
2025-07-14,sz.000507,5.62,5.68,5.6,5.64,19281871,108890948.85,2.1369,0.5348,0,0
2025-07-15,sz.000507,5.63,5.65,5.51,5.54,21938773,121934908.41,2.4313,-1.773,0,0
2025-07-16,sz.000507,5.53,5.56,5.48,5.52,12457886,68852930.0,1.3806,-0.361,0,0
2025-07-17,sz.000507,5.51,5.53,5.49,5.52,12393893,68322399.77,1.3735,0.0,0,0
2025-07-18,sz.000507,5.52,5.53,5.49,5.51,9876186,54371072.8,1.0945,-0.1812,0,0
2025-07-21,sz.000507,5.51,5.59,5.5,5.59,16864566,93658377.34,1.869,1.4519,0,0
2025-07-22,sz.000507,5.59,5.65,5.55,5.64,25424454,142563785.1,2.8176,0.8945,0,0
2025-07-23,sz.000507,5.63,5.66,5.6,5.61,19681793,110859900.6,2.1812,-0.5319,0,0
2025-07-24,sz.000507,5.6,5.69,5.58,5.68,22458386,127041908.68,2.4889,1.2478,0,0
2025-07-25,sz.000507,5.68,5.69,5.62,5.63,16149800,91222983.0,1.7898,-0.8803,0,0
2025-07-28,sz.000507,5.64,5.64,5.57,5.58,14522668,81134114.76,1.6095,-0.8881,0,0
2025-07-29,sz.000507,5.57,5.58,5.49,5.54,16612900,91750390.0,1.8411,-0.7168,0,0
2025-07-30,sz.000507,5.53,5.61,5.52,5.57,15836442,88231554.1,1.7551,0.5415,0,0
2025-07-31,sz.000507,5.55,5.56,5.41,5.42,22377500,122228018.0,2.48,-2.693,0,0
2025-08-01,sz.000507,5.43,5.49,5.43,5.46,9027024,49321709.8,1.0004,0.738,0,0
2025-08-04,sz.000507,5.43,5.48,5.42,5.46,9867334,53814218.96,1.0935,0.0,0,0
2025-08-05,sz.000507,5.45,5.51,5.45,5.51,11305334,62097259.66,1.2529,0.9158,0,0
2025-08-06,sz.000507,5.5,5.51,5.45,5.49,9031370,49466305.9,1.0009,-0.363,0,0
2025-08-07,sz.000507,5.49,5.53,5.47,5.52,10987605,60497530.55,1.2177,0.5464,0,0
2025-08-08,sz.000507,5.52,5.54,5.5,5.53,9906876,54689613.94,1.0979,0.1812,0,0
2025-08-11,sz.000507,5.52,5.87,5.5,5.7,43483538,246708600.71,4.819,3.0741,0,0
2025-08-12,sz.000507,5.7,5.74,5.61,5.65,36523202,206803071.36,4.0476,-0.8772,0,0
2025-08-13,sz.000507,5.65,5.66,5.58,5.61,22057440,123775223.0,2.4445,-0.708,0,0
2025-08-14,sz.000507,5.61,5.68,5.54,5.56,21168527,118722202.84,2.346,-0.8913,0,0
2025-08-15,sz.000507,5.55,5.6,5.52,5.58,13625295,75878664.39,1.51,0.3597,0,0
2025-08-18,sz.000507,5.58,5.61,5.55,5.59,18328504,102283777.04,2.0312,0.1792,0,0
2025-08-19,sz.000507,5.58,5.6,5.55,5.6,13304173,74094971.37,1.4744,0.1789,0,0
2025-08-20,sz.000507,5.59,5.61,5.55,5.61,11074504,61788134.45,1.2273,0.1786,0,0
2025-08-21,sz.000507,5.61,5.64,5.59,5.62,17899669,100584158.11,1.9837,0.1783,0,0
2025-08-22,sz.000507,5.62,5.64,5.56,5.6,13735589,76777754.02,1.5222,-0.3559,0,0
2025-08-25,sz.000507,5.61,5.66,5.59,5.65,20842994,117291234.8,2.3099,0.8929,0,0
2025-08-26,sz.000507,5.63,5.66,5.62,5.65,13976786,78868384.2,1.549,0.0,0,0
2025-08-27,sz.000507,5.65,5.66,5.54,5.54,17580153,98498545.08,1.9483,-1.9469,0,0
2025-08-28,sz.000507,5.53,5.58,5.42,5.53,16243380,89441509.8,1.8002,-0.1805,0,0
2025-08-29,sz.000507,5.53,5.56,5.5,5.52,10582300,58505833.0,1.1727,-0.1808,0,0
2025-09-01,sz.000507,5.48,5.51,5.46,5.5,10529805,57769055.35,1.1669,-0.3623,0,0
2025-09-02,sz.000507,5.5,5.52,5.44,5.48,10575918,57941931.46,1.172,-0.3636,0,0
2025-09-03,sz.000507,5.47,5.48,5.42,5.43,8688544,47278421.34,0.9629,-0.9124,0,0
2025-09-04,sz.000507,5.41,5.45,5.38,5.41,12122475,65614328.36,1.3434,-0.3683,0,0
2025-09-05,sz.000507,5.42,5.45,5.38,5.44,7781901,42186138.61,0.8624,0.5545,0,0
2025-09-08,sz.000507,5.44,5.51,5.42,5.5,10358959,56829717.9,1.148,1.1029,0,0
2025-09-09,sz.000507,5.49,5.49,5.44,5.47,7268099,39720461.37,0.8055,-0.5455,0,0
2025-09-10,sz.000507,5.45,5.47,5.42,5.46,5373906,29270880.66,0.5955,-0.1828,0,0
2025-09-11,sz.000507,5.45,5.49,5.42,5.49,6596583,35976191.16,0.731,0.5495,0,0
2025-09-12,sz.000507,5.49,5.51,5.47,5.5,8658405,47542699.45,0.9595,0.1821,0,0
2025-09-15,sz.000507,5.49,5.51,5.45,5.48,6163670,33730905.5,0.6831,-0.3636,0,0
2025-09-16,sz.000507,5.49,5.53,5.46,5.52,13166968,72500305.92,1.4592,0.7299,0,0
2025-09-17,sz.000507,5.52,5.54,5.48,5.53,10221177,56404942.4,1.1327,0.1812,0,0
2025-09-18,sz.000507,5.52,5.53,5.4,5.43,12399128,67769678.72,1.3741,-1.8083,0,0
2025-09-19,sz.000507,5.43,5.51,5.42,5.46,8585958,46847965.68,0.9515,0.5525,0,0
2025-09-22,sz.000507,5.43,5.45,5.35,5.37,9179700,49436006.84,1.0173,-1.6484,0,0
2025-09-23,sz.000507,5.36,5.45,5.34,5.42,12674425,68453800.78,1.4046,0.9311,0,0
2025-09-24,sz.000507,5.37,5.48,5.35,5.43,8522656,46259521.88,0.9445,0.1845,0,0
2025-09-25,sz.000507,5.42,5.42,5.36,5.38,7463245,40164232.02,0.8271,-0.9208,0,0
2025-09-26,sz.000507,5.37,5.39,5.36,5.37,5383143,28921798.91,0.5966,-0.1859,0,0
2025-09-29,sz.000507,5.37,5.37,5.32,5.36,6182238,33075986.68,0.6851,-0.1862,0,0
2025-09-30,sz.000507,5.36,5.37,5.33,5.34,5006100,26751662.0,0.5548,-0.3731,0,0
2025-10-09,sz.000507,5.34,5.37,5.32,5.37,7392727,39493994.75,0.8193,0.5618,0,0
2025-10-10,sz.000507,5.36,5.44,5.35,5.43,12278287,66350435.21,1.3607,1.1173,0,0
2025-10-13,sz.000507,5.34,5.46,5.3,5.44,12353675,66655951.9,1.369,0.1842,0,0
2025-10-14,sz.000507,5.45,5.53,5.42,5.5,19412560,106356241.52,2.1513,1.1029,0,0
2025-10-15,sz.000507,5.5,5.5,5.43,5.46,11037960,60226328.88,1.2232,-0.7273,0,0
2025-10-16,sz.000507,5.45,5.52,5.42,5.48,13589903,74241682.41,1.506,0.3663,0,0
